"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.8649435681 5.109718454 2.886389973 -4.805893517
-0.09157657224 5.092625644 3.37297617 -4.38142572
0.08826295325 5.242336273 1.770182489 -5.082023117
0.3463806052 4.377754699 2.084404351 -4.988304368
-0.5996647283 4.664308189 2.960222287 -5.005609121
0.3894720296 4.907312129 2.36980648 -5.21182611
0.8034008959 5.655892312 2.520401743 -4.736549793
1.622140625 5.290533427 2.840291216 -5.214521264
-0.223781807 5.161870313 2.741334765 -5.196831376
0.3234120027 5.358599072 2.403408368 -5.051316435
3.814994718 4.614710966 2.68496272 -5.071726459
1.469374035 4.661304571 2.861248081 -5.039987167
1.113820181 4.476725763 1.558457716 -4.667727147
1.029457724 4.859937228 2.529737627 -5.131289565
0.4311548978 5.405390658 2.057401743 -4.785827347
0.947519275 4.903842395 2.483611016 -5.068372949
-1.107170776 4.165677874 3.152170034 -5.198700864
0.4809818252 4.44121754 2.375484207 -4.697386099
0.5170011002 5.185629758 2.559352033 -4.894997211
1.400733499 4.069140717 1.795145687 -5.001074691
1.566594121 5.358052498 2.006107835 -4.885547387
0.3921540952 4.260354372 2.745288914 -5.123147128
1.375469634 5.406168446 2.462950704 -4.707783213
4.558801825 5.129814164 2.885706945 -4.973681854
-0.6642162488 4.87077443 2.349552245 -4.999260437
1.462083644 5.676026756 2.46628256 -4.895437972
1.700587226 5.006171795 2.929589667 -5.084900457
-0.3781572919 4.607991628 1.996959673 -4.944086963
1.607903382 4.972238191 2.613297077 -4.785678644
2.777077993 5.521520127 2.630188225 -4.887846436
1.578452821 5.062073915 2.289830572 -5.017611419
-0.3383554916 5.191788371 2.632059252 -5.007941042
1.83197149 6.44227667 2.211221191 -4.977228695
2.390739908 5.306687929 1.645366703 -4.648344537
-1.347033897 5.262869501 2.744307187 -5.029099785
-0.1300741455 5.734415056 2.164395041 -4.967470386
0.4138385965 4.749256212 3.056066465 -5.055341044
-0.2016892104 5.079206798 2.064586439 -4.809555261
0.8936107821 5.008081364 2.862657901 -4.963740915
1.047940178 4.541717989 2.060251111 -4.825864084
0.690547158 5.120759982 1.855502151 -5.127008289
0.5597584335 4.748412315 3.018228928 -4.835083796
1.461247021 4.784081834 1.916411655 -4.995844428
0.7321984366 4.722482056 2.091584665 -5.056071753
-0.4750419461 5.504701853 2.50640836 -4.639863913
-0.6494424165 4.894718486 2.352768536 -5.274874076
-0.06256716566 4.915757828 2.136606074 -4.772475157
0.7798757842 5.342244549 2.502629527 -4.893247306
-0.3090288835 4.8425471 2.659977008 -4.804057155
0.6926097988 4.485913969 1.898577651 -4.72430771
-0.5020903916 5.396725256 2.48317319 -5.146141361
0.6354032056 5.357576046 2.776652918 -4.955230449
0.8952839832 4.202480172 1.705085971 -4.917888709
1.493830148 5.576890255 2.557077089 -5.17814895
1.699990348 4.988637225 2.782071048 -4.955739678
-0.9165845493 4.95549195 2.903911123 -4.879138539
1.535980547 4.878250148 2.123562123 -5.153636455
0.3927982782 4.022658758 3.02239826 -5.010356138
0.5326592254 5.133993514 2.794252547 -5.080490047
0.2789340001 4.848992643 2.417766581 -5.233270665
1.029892019 5.333159094 2.947650035 -5.005622491
1.717763144 4.734174885 2.279162105 -4.746224388
2.10486128 5.300882147 2.362853426 -5.229595542
1.63077955 5.653054922 2.318777101 -5.157709173
-4.649741731 3.690216824 2.992874932 -4.560092906
0.6678941333 5.490889222 3.358850112 -4.976292933
1.599695959 5.207865261 2.869672895 -4.800449102
1.700637129 4.694267371 2.87883117 -4.952705568
-1.737941016 4.522980515 3.419895582 -4.52238308
0.2820263709 5.484117768 2.917403898 -5.048655881
-0.8054509298 5.398446224 2.19056534 -5.03824569
1.048831492 4.98158415 2.897766378 -5.027370467
-2.43376407 4.140938771 2.544851193 -5.231209665
2.099323838 5.015423209 2.32181609 -5.113807128
0.504823128 5.541312068 1.811765332 -5.009838185
0.1645647171 4.825872643 2.931293811 -4.729943936
-1.885488492 4.522799956 3.081391431 -4.765746364
3.170695116 5.207972715 2.940982149 -5.141403033
0.5006579765 4.565218021 3.032368795 -4.837622078
0.5300337124 4.681066063 2.68112118 -4.983905323
0.7999124097 4.914787813 2.363238859 -5.070439124
0.0476989686 4.622676746 2.794649351 -4.287553244
1.165229985 4.736825172 2.816443201 -4.89993601
4.805057054 4.294800623 2.960340381 -4.879575793
-0.5874968684 4.694121195 2.362914742 -4.4855527
0.4154149236 5.07409208 2.251342988 -5.003799013
0.3432648956 5.308195064 2.246635557 -5.019016018
0.2335354763 5.061395696 2.326970164 -4.854365224
-0.726730865 4.196846055 2.135062956 -5.015986962
0.4065222562 4.491508488 1.627952715 -4.608154169
0.8356165569 5.059365013 2.660332061 -4.965840942
4.35254961 4.582995919 2.554859201 -4.464157119
1.259247964 4.716002632 2.418523674 -4.851534454
1.924564258 5.318528737 2.51118966 -4.946502828
2.038288851 4.963860138 2.121990281 -5.068382913
1.307650563 4.639546874 2.361143154 -5.035220145
1.773520702 4.271049082 3.18417301 -5.033589411
-2.550313102 5.183425335 2.720875294 -5.132304802
0.8448028244 4.695029022 2.5127922 -5.241890659
-1.38526072 4.327640257 2.346729883 -5.101089961
2.733129583 4.59620913 2.219310254 -4.842926388
-0.0161495301 5.005300031 2.982099674 -5.597056954
3.07787003 4.777470495 2.329732468 -5.285543544
1.405267342 5.011996272 2.631291186 -5.049893724
-1.863677981 4.920694447 2.029006105 -4.805010489
0.4269492436 4.790226357 2.499972744 -5.057986436
3.61295842 4.795089527 2.3671001 -4.933510006
0.4604656098 5.057260302 1.738866545 -5.016768597
1.020059714 4.676675097 3.026668221 -5.042339877
0.8494225547 4.762573509 2.860229135 -5.071429925
2.324918162 5.447295251 3.180452669 -4.944288019
1.084329858 5.712311582 2.241107086 -4.987343751
-1.944144265 4.964652646 2.623954542 -4.81973737
0.6070267569 4.768766264 2.684733935 -5.021263625
2.683168261 4.584568197 2.023388104 -4.667060205
-0.03646287116 4.313373808 1.691569867 -4.794423259
0.7666369168 3.654235438 2.496395068 -4.715218604
1.384263246 4.065618457 3.502499437 -4.83218188
-0.2028706082 5.252622579 2.397578876 -5.208305173
-1.706731624 4.980673461 1.600289521 -4.713168582
0.5505009392 5.108900281 2.715707576 -5.12648667
0.2435128929 4.738348578 0.3170046166 -5.23765733
1.551533092 4.870948946 3.218589291 -5.0389582
-0.2472668814 4.758660905 2.882845528 -5.004543243
-0.1506236784 4.557663733 2.977019238 -5.06917965
1.648994172 5.437461184 1.842596282 -5.010699599
0.5096650105 5.012244747 2.274063806 -4.88485706
0.000929109439 4.274490892 2.747296733 -4.844363819
1.924794642 5.167076653 3.159655869 -4.826158535
1.017065644 5.113725174 2.416167923 -4.650069717
0.1426576976 5.223639533 2.052993275 -5.170470224
-0.4000779866 5.151371545 2.513362319 -4.97945653
1.039867174 5.344599361 2.835406863 -5.071394434
1.341112891 4.831288507 2.283371622 -4.988050297
2.51580087 4.940831802 3.109275833 -4.822953804
0.8538384796 4.919811098 2.242299122 -5.274834556
-2.373971813 4.563527738 3.048102156 -5.335281324
-0.3906413543 4.598082237 2.825121791 -4.981249622
0.908871275 4.328453631 3.63339778 -5.321896179
1.502833163 5.464240019 2.74990128 -5.222537355
1.478917943 5.501127002 2.789417403 -5.0388383
-0.09028053242 5.319621418 2.671779567 -4.897245618
-0.5854910563 5.123973435 2.858330549 -4.961016282
2.144658346 5.043341477 2.54842584 -4.980857826
0.3349778059 4.934041476 3.067616265 -4.86553581
1.279622719 5.140709389 2.41617282 -4.97176044
1.186149686 4.452009031 2.432082657 -5.049681932
0.1004821617 4.706678966 2.623158801 -4.804044121
1.939524889 5.359235492 2.529713281 -4.91634472
1.56070594 5.110550381 2.307577401 -5.11854402
2.064994879 4.925657695 3.225813258 -5.236591511
-0.1161080798 5.270330021 2.938916154 -5.010655662
0.07551097101 4.884099823 2.422537331 -4.943258929
1.71484329 5.517722764 2.380025234 -5.031327523
-0.167906123 4.995348336 2.275724886 -5.040314661
0.8017621273 5.002615894 2.446793701 -5.077119228
-2.64843976 4.848635836 1.900748507 -5.018528148
0.1229533838 5.153579459 3.12919816 -5.040240539
-0.09764588114 4.600756188 2.445120529 -5.065524053
2.047964202 4.885066238 3.129775784 -5.017651499
-0.385013382 5.367825522 1.973024029 -4.336708269
1.766833848 5.097349049 2.4353339 -5.145941743
-0.2990999336 4.757234907 2.577667617 -4.837800669
-0.08621711609 5.005045929 3.049369426 -5.024535868
0.1943112367 5.702054028 2.835921922 -5.08954129
0.3537825885 4.351174933 2.55867719 -4.879697218
0.5265187955 5.052342992 2.325261897 -4.769527094
0.7675056342 4.46997217 1.519387052 -4.614386741
0.3891200567 4.901085163 2.304261621 -4.691445382
1.258366372 4.905535798 2.430733491 -4.917579076
0.6372111052 5.243171115 1.708357373 -5.210916371
1.278992424 4.466585696 1.924680582 -4.796260285
-1.199524899 4.192427645 1.055913402 -4.431654775
2.071165793 5.098643253 2.313263201 -4.841735671
-0.2490200415 5.23780216 3.026251468 -4.994561608
0.5539663553 4.969219603 2.627725735 -4.923148359
0.2131079757 4.424279585 3.227961016 -5.164062657
0.3675518269 4.687665413 2.860000044 -4.958451443
0.818276733 5.371194112 2.511504829 -4.988850164
0.6809427938 4.770192454 2.621962874 -4.957973976
0.5210278555 5.320363921 2.698661689 -4.891188214
0.3149447931 4.811235525 2.769699251 -5.038830734
-0.6272757303 4.987226554 2.340442101 -5.001382869
-0.1260801026 5.201503394 2.110276529 -4.860707352
-0.1240532407 4.963353456 1.691472781 -4.993665983
1.074586557 4.760774627 2.848484251 -5.092617382
-0.8165821305 4.246769686 1.67864448 -5.025770519
3.32039954 4.703100661 1.576679324 -4.832026204
0.7256297872 5.008840486 2.386581156 -4.779631742
2.686945632 4.584639718 2.534533473 -5.065817241
0.5427663295 5.403658234 2.47636195 -4.90001269
-0.5327138724 5.357887229 2.818752828 -4.963094889
0.09750534148 4.972928138 2.201240536 -5.181007732
1.180668659 4.979213531 3.042195221 -5.146097811
1.675738114 5.66761172 2.808143508 -5.085639534
-0.550200016 4.584074508 2.786441133 -5.198777825
2.294770486 4.687096294 2.311032195 -4.829442687
-2.253845759 4.230371839 1.462358742 -4.503994784
1.769779714 4.645994779 2.228264005 -4.831835733
0.7391133098 4.571814154 2.704693696 -4.855278898
-0.4711167377 4.789838526 2.272810143 -4.599738482
0.1836629488 4.535967444 2.708890731 -5.059421244
0.1900165736 4.206623243 3.340179218 -4.798384148
-0.6076098999 4.991872752 2.208799167 -5.049403848
-0.559730844 5.332673659 2.895914026 -4.9774676
-0.175391113 4.861431294 2.021760483 -4.931842192
2.234906933 5.208646449 2.27222322 -5.169018246
1.046521674 4.800247665 2.717276702 -5.087600725
-0.1811523131 5.366023089 2.397526053 -5.214582747
0.5244178689 4.551221123 2.842487863 -4.660401173
-1.511284636 4.271126025 1.613316763 -4.622727415
-0.1077511437 4.656843402 2.013619592 -5.103983316
1.585342376 5.017922225 2.056862731 -4.877421788
1.755467025 6.072524094 2.570815445 -5.175500713
-0.5418996162 5.038820843 2.805081967 -5.361327288
0.4532577781 4.952036535 2.078123292 -5.003451091
-0.5334261897 4.985997074 2.443323841 -4.859208348
0.5968349168 4.82056185 2.308882034 -5.156335265
1.36247038 5.958365999 2.560777477 -5.232063607
0.612847031 5.04527778 2.050540925 -4.589988869
-0.1963818238 5.787767276 2.388675513 -4.918878547
0.5631435934 5.484955619 2.943289339 -5.377329675
1.454161501 5.070782259 3.140778317 -4.75280676
1.365105982 4.529701363 3.173577056 -4.781840556
1.948198447 5.084473113 2.814388807 -4.77556879
-0.5633212305 5.128868148 2.44240163 -5.073782106
1.120730169 5.353420402 2.161050251 -4.84623004
-0.2179198807 5.290887505 1.767218441 -4.863991641
1.856410288 4.918927065 2.301215012 -5.126791624
-1.277179004 6.630134705 2.046660659 -4.809196366
1.148504961 4.937465908 2.543511625 -5.07849619
1.293765599 5.313797506 2.471278424 -4.997135879
1.091269981 5.506039718 2.321648938 -4.914090092
0.4371924723 5.423297153 2.121755663 -4.809447381
0.2658886372 4.439787861 2.221553451 -5.067361933
1.494825324 5.167907267 1.981886731 -4.702879972
-0.2296075644 4.360828955 2.351403408 -5.268052332
3.539241765 4.648512035 2.466525589 -4.797509324
0.07568317653 5.321512496 2.687204672 -5.146363969
4.074044428 4.215056883 1.923746568 -5.025174767
2.366804222 5.843921305 2.326988654 -5.057768871
2.149847437 4.812768591 2.383183783 -4.918231367
1.758806417 -4.368334745 2.867049276 -5.477088618
-0.2458415328 4.530078289 3.203999193 -5.286751876
0.04419598061 5.042232194 2.210462727 -4.77925273
0.7042803233 4.760879484 2.245515125 -4.807618958
-1.614760908 4.89424136 2.584512866 -5.376572326
2.927369106 4.442737662 2.457624876 -4.901475234
1.065454718 5.265912625 2.498778687 -5.178535629
-1.468712983 4.746885545 2.593933907 -5.037679956
0.1909164764 5.351222522 1.56688907 -4.805748829
1.261658239 5.326556892 3.145013638 -5.128763265
2.215486772 4.641144225 2.399148045 -5.283262605
0.3445857827 5.534824525 2.678406951 -5.309351026
0.425737948 5.170488983 2.304900317 -4.933794852
-0.9016043074 5.594974247 3.038798219 -5.233214075
1.15247172 4.864144828 3.015691305 -4.958702877
1.015989144 4.840268154 2.469025706 -5.113816543
1.045390776 5.116572929 2.074594865 -5.049798847
0.1045574153 4.882775477 2.427679141 -4.937525119
0.9015710787 5.355823122 2.383902588 -4.97746161
2.029276351 4.300559567 3.183058028 -5.13226156
1.393338972 4.316520073 2.774473922 -4.976687935
-0.1369023204 4.772018559 2.699422335 -4.729117769
0.2401496127 4.685006676 1.889223535 -5.241038271
-0.298852913 5.181791261 2.060743187 -5.103987209
1.889626957 5.510015946 2.483732281 -5.039994079
2.537564063 5.164969314 2.536353351 -4.936688077
1.718011549 4.773731556 2.489095108 -5.152662808
1.166060904 4.314139561 3.004614271 -5.058947707
0.8538070024 4.819920617 2.493463594 -5.015551283
0.5777510038 5.486348736 2.21458311 -5.023753436
0.9832192784 5.17677827 2.691908405 -4.865294558
1.885283839 4.685437722 2.89504395 -5.216892066
0.1034960059 4.805543042 2.699435097 -4.98926257
1.308686029 4.609735391 2.531705111 -5.315129272
1.045446001 4.461319294 2.445687066 -5.220771668
1.822020658 5.719582816 2.796148743 -5.034639974
1.516155738 5.300080677 1.666971432 -5.107286601
-1.459626514 6.188558758 2.455418996 -4.831629647
1.129244287 4.5797591 2.791991851 -5.133125408
3.105028678 4.789654987 2.086528699 -5.007053656
0.9202578811 5.074386485 2.633918946 -4.86216264
-0.7188739037 4.674016474 4.068342256 -4.989398459
1.3908723 5.508486112 2.138741178 -5.060168125
-1.983476158 4.961378089 3.18502097 -4.821348257
0.2882160392 5.522492679 2.66952175 -4.646110003
0.259252887 4.633586968 3.288164606 -5.198884353
0.139094358 4.426942794 2.945503644 -5.055040475
0.1820018129 5.529554354 2.899428102 -4.979613061
-0.9932081868 5.356946726 2.77604965 -5.026543133
-0.7178511576 4.737049384 3.741972201 -4.776766122
4.356215501 4.721346666 2.764110083 -5.112319459
2.563630881 5.276994522 2.465084518 -4.971623046
3.017287639 4.764123065 2.434379831 -5.174681289
0.991029114 4.787526842 3.001275745 -4.862329584
0.4881194012 5.92929721 2.181095788 -5.030775177
0.4994937102 5.059752421 2.755864639 -5.027021004
0.3146043272 4.295727889 3.13882659 -5.003052741
-0.2342151515 5.222094175 2.586201571 -4.778421938
0.1381636389 5.056453102 2.178404108 -4.997749808
0.9142814843 5.724071373 3.041052881 -4.902058281
1.118839959 5.242565953 2.661862188 -4.929958496
0.26275969 5.1677989 3.130825762 -5.407052677
1.61602297 5.040176871 2.670354838 -5.000610542
3.348874258 5.086993322 2.405387419 -4.719719835
-0.5007093167 5.572699079 3.017742575 -5.363856018
0.5867569103 5.095460177 2.771995562 -5.06731005
1.663239573 3.387396366 2.332234287 -4.743326619
2.045167095 5.228204092 2.034040481 -5.104832783
1.517135074 4.714134589 2.610129406 -4.983105586
1.051280116 5.148137031 2.365951731 -5.28665229
-1.808220669 4.907584747 1.904007671 -5.117041356
1.262039354 5.240713265 2.308922147 -5.384172362
-0.9138196052 4.506914874 1.911160216 -5.040617334
1.96494097 4.078668309 2.338685622 -5.274147937
-0.6572480246 4.436392804 2.547441555 -4.813211075
-1.651398838 4.662887765 3.043640754 -4.812443878
-1.268533736 5.706166193 3.294705387 -5.191565537
1.464952668 5.073695916 2.878769754 -5.01424416
1.553148359 5.042858766 3.038778868 -5.250666399
1.565954817 5.659019527 2.769453103 -5.078993466
0.8580325663 5.395955061 2.253185102 -5.24474777
2.958088594 4.052395491 2.910685421 -4.897641982
1.515542156 5.046152407 2.851684 -4.887273225
1.079826837 4.934404014 2.222373823 -5.096870572
-1.034334954 5.114354301 2.691635746 -4.741109044
-2.51828079 5.842273312 2.919665212 -4.954568377
-0.4936495765 5.098739174 2.581132476 -5.083983258
1.487723132 5.409635676 3.738407612 -5.330440862
0.8690400038 5.683177897 3.180112018 -5.033680915
2.387915603 4.932888484 2.668460806 -5.060150835
1.952960766 5.184757062 2.944788699 -5.075449579
0.2545460011 4.926864467 2.747917636 -5.128363061
0.6655362418 5.429948927 2.617116037 -4.943485935
-0.1034095318 4.407261231 2.015240149 -4.99407145
0.452510717 4.979741469 2.710233382 -5.145615796
0.1239490806 5.538082867 2.550302837 -5.117850011
1.194706222 5.085210083 2.18645891 -4.870892442
-1.063472372 5.006421315 0.9269523797 -4.594204501
0.1483202268 5.228551259 2.821859434 -4.895088149
-0.1985412139 5.080900506 2.700506405 -5.091706391
2.847847303 4.798850138 2.920716283 -5.214272352
1.719759555 4.809553719 1.538604198 -4.792722718
1.113393023 5.057936989 1.858545653 -4.827772823
0.2722068853 5.08148684 2.443461685 -5.067093084
2.088980628 5.310814598 3.285014584 -5.045751246
1.272101281 4.88386372 2.030995306 -5.034681532
-1.456649782 5.30723976 1.059835777 -4.900498882
1.194704706 5.094989954 2.856666244 -4.98511442
0.9625860185 4.700602112 3.217238107 -5.019765467
3.481182461 5.445326409 2.725388126 -5.131825423
0.9953793407 4.631098521 3.834077042 -5.093895583
0.9281154566 4.873377968 2.505301751 -4.957926075
0.6550069254 4.812909527 2.839589213 -5.254716681
-0.01965070197 3.57210857 2.483884502 -5.101661833
0.3737470413 5.480571836 2.804088737 -5.104788501
1.127780996 5.131030873 1.699956378 -4.881489595
2.302120313 4.813384328 3.264889803 -4.92480993
1.948896717 4.994698001 2.382699621 -4.978425757
1.731311248 4.953482514 2.232090704 -5.212986654
1.194830456 4.413243911 2.148410603 -4.989567691
-1.114744496 4.626971755 3.423198434 -4.625913167
0.62090347 4.727113979 1.960316893 -4.926947189
-1.633424255 4.841567036 2.439723827 -4.856519082
-0.3043334087 4.490898398 1.994027215 -5.141377427
0.5830858832 4.772058113 1.8449661 -4.885378665
-0.4361459354 5.553162527 2.778709209 -5.175867991
1.005382607 5.350813504 2.396489145 -4.978502987
