"p_1" "p_2" "p_3"
0.3136065964 0.283777661 0.4026157426
0.2784261288 0.2846727012 0.4369001986
0.2946373445 0.2919659305 0.413396725
0.3135103187 0.2837588825 0.4027307988
0.2776529946 0.3015719325 0.4207750728
0.2870638986 0.2696185498 0.4433175516
0.2860244406 0.2845896421 0.4293859173
0.2775402164 0.2931452269 0.4293145568
0.3034922472 0.2625436786 0.4339640742
0.2543256939 0.3044484554 0.4412258507
0.2768229069 0.2946001086 0.4285769845
0.3021604891 0.2852571723 0.4125823387
0.2824934394 0.2950433374 0.4224632232
0.273018969 0.3104298151 0.4165512159
0.27883993 0.3097542775 0.4114057924
0.2896779399 0.3007611712 0.4095608889
0.3088582958 0.2850695374 0.4060721668
0.2730234503 0.3048534578 0.4221230919
0.2805221498 0.2950327195 0.4244451307
0.2867043883 0.2795309034 0.4337647083
0.2833891411 0.2651601382 0.4514507207
0.3101980144 0.2791729707 0.410629015
0.3164131786 0.270238955 0.4133478664
0.293534966 0.3089318729 0.3975331611
0.2752743116 0.2791513405 0.4455743479
0.285477749 0.2857131513 0.4288090998
0.2703487898 0.3030782474 0.4265729628
0.2816882393 0.2877172765 0.4305944843
0.2786416243 0.310273664 0.4110847117
0.3007943997 0.2913825178 0.4078230825
0.2819430379 0.3092784309 0.4087785312
0.2736463703 0.2914766276 0.4348770021
0.2892830894 0.2777078889 0.4330090218
0.2800362193 0.273923124 0.4460406567
0.3093003957 0.273526057 0.4171735473
0.2796161383 0.2957051929 0.4246786688
0.278702472 0.3010735629 0.4202221174
0.2746353198 0.2944364234 0.4259641526
0.3016234817 0.2641685564 0.434207962
0.2984395407 0.2819283757 0.4196297509
0.2755186194 0.2791105682 0.4453708124
0.3014754966 0.2887779583 0.4097465451
0.2995946716 0.2903033959 0.4101019325
0.2787171286 0.306619356 0.4146635154
0.2950927113 0.283498559 0.4214087297
0.2741327153 0.2776483546 0.4482189301
0.2978985387 0.2707845511 0.4313169102
0.3096335392 0.2914608992 0.3989055617
0.2770580742 0.3039345807 0.4190073451
0.2978234604 0.2843148575 0.4178616821
0.315843043 0.2789943824 0.4051625746
0.2942732679 0.2792452242 0.426481508
0.2963549941 0.2955928891 0.4080521168
0.272397622 0.2942650993 0.4333372787
0.3041502995 0.2811960899 0.4146536106
0.2915136408 0.2836251982 0.4247553388
0.2845697541 0.2822195597 0.4332106862
0.285534581 0.30200991 0.412455509
0.2926559684 0.2928622751 0.4144817565
0.3016876082 0.2874372232 0.4108751686
0.2817862309 0.2941026716 0.4241110975
0.293329798 0.3097409644 0.3969292376
0.2763042107 0.2776241546 0.4460716348
0.2852775121 0.315304359 0.3994140715
0.3034690882 0.2745884075 0.4219425043
0.3021202176 0.2801311627 0.4177486196
0.2882797755 0.278307896 0.4334123285
0.3028851103 0.2797368892 0.4173780005
0.2856692191 0.2842650123 0.4300657686
0.2659069796 0.3263791223 0.407713898
0.2652621675 0.3010202581 0.4337175744
0.2794541313 0.296036828 0.4245090407
0.2764356486 0.3142636164 0.409300735
0.2995517766 0.2887789152 0.4116693081
0.3054981543 0.2905400548 0.4039617909
0.2938426393 0.2845628374 0.4215945234
0.3058390327 0.2828822678 0.4112786994
0.2800046251 0.29374831 0.426247065
0.3073820041 0.2755473449 0.417070651
0.2951968391 0.2878995743 0.4169035866
0.324354789 0.2617541166 0.4138910944
0.2925993637 0.2610865588 0.4463140775
0.2841858428 0.3044154888 0.4113986684
0.2876378892 0.2898811422 0.4224809686
0.3009170216 0.3186217388 0.3804612395
0.3053228567 0.2934447014 0.401232442
0.2962241404 0.317021207 0.3867546526
0.2820061662 0.3054297345 0.4125640993
0.2811767215 0.289825615 0.4289976635
0.283524772 0.3115930438 0.4048821842
0.2650931837 0.3048070254 0.4300997909
0.3017412263 0.2764086708 0.4218501029
0.3014075572 0.2937286174 0.4048638255
0.3300676664 0.2746501549 0.3952821787
0.2821649753 0.3111545451 0.4066804796
0.2977075062 0.292695951 0.4095965428
0.3002540467 0.2698859038 0.4298600495
0.2840439861 0.2917308324 0.4242251815
0.2592727067 0.3438828921 0.3968444012
0.262752936 0.2998034519 0.437443612
0.3003090243 0.2958783986 0.4038125771
0.2993706054 0.2649210134 0.4357083811
0.2926577567 0.2641878308 0.4431544125
0.274225196 0.2839024887 0.4418723153
0.2873433953 0.309782063 0.4028745417
0.2599190714 0.3161131904 0.4239677382
0.3220021732 0.2649704622 0.4130273646
0.2974456054 0.2843869236 0.4181674709
0.318639524 0.2676661971 0.413694279
0.293077356 0.2870492448 0.4198733992
0.3078528885 0.2704354013 0.4217117102
0.2638747321 0.3086418622 0.4274834056
0.3020343465 0.2881687079 0.4097969456
0.2858384948 0.2829577244 0.4312037807
0.3169716132 0.2613473751 0.4216810116
0.3025134369 0.305348652 0.3921379111
0.289531499 0.3103484168 0.4001200842
0.2910323356 0.3109176565 0.3980500078
0.2675542084 0.2732505536 0.459195238
0.2966410688 0.2867008318 0.4166580994
0.2919143428 0.2549681833 0.4516196545
0.2778482956 0.2898673904 0.4322843141
0.302038239 0.2824952077 0.4154665533
0.2890371714 0.2936644611 0.4172983675
0.3082489196 0.2760066557 0.4157444247
0.2780090328 0.2931960466 0.4287949206
0.2956636513 0.2965475556 0.4077887931
0.2659087819 0.2958872694 0.4382039487
0.3088017105 0.2911589455 0.400039344
0.2949343666 0.2990958582 0.4059697752
0.2987388007 0.2822466303 0.419014569
0.2848292012 0.2876526694 0.4275181294
0.3040236253 0.26256929 0.4334070847
0.3183958654 0.2869416152 0.3946625194
0.2879095938 0.2747813541 0.437309052
0.3133725059 0.2720002995 0.4146271946
0.2953087354 0.2802652757 0.4244259889
0.3032962981 0.2652276839 0.431476018
0.2923318852 0.2955498941 0.4121182207
0.2841575903 0.2927942571 0.4230481527
0.3051021092 0.2746942598 0.4202036309
0.3132283152 0.2927277782 0.3940439066
0.2782727308 0.2948323755 0.4268948937
0.3040924553 0.2910097077 0.404897837
0.292414627 0.2787084939 0.4288768791
0.2903937109 0.2891724668 0.4204338222
0.3001137664 0.3099961798 0.3898900538
0.2953343236 0.3081725295 0.3964931469
0.3053864279 0.2744447671 0.420168805
0.2826430801 0.3007606368 0.416596283
0.2847743889 0.2851626097 0.4300630014
0.2905637139 0.2899639625 0.4194723237
0.2718381562 0.3102515873 0.4179102565
0.3049592478 0.2967114956 0.3983291482
0.2859266198 0.2795801055 0.4344932746
0.2985328613 0.2785861192 0.4228810195
0.2676046586 0.3222993633 0.4100959781
0.2659199111 0.2843344941 0.4497455948
0.2973496666 0.2595187949 0.4431315385
0.3050351176 0.3075795703 0.3873853121
0.2587343488 0.2970742527 0.4441913985
0.2812338531 0.2776077886 0.4387181841
0.2737521313 0.2942293385 0.4320185302
0.2765768316 0.2838481574 0.439575011
0.2913172733 0.2833314075 0.4253513192
0.2525893855 0.3053746001 0.4420360144
0.30185022 0.2989821897 0.3991675903
0.2684491372 0.311490257 0.4200606058
0.2814966566 0.299112763 0.4193905804
0.2817421254 0.2943199962 0.4239378784
0.2994797902 0.2994347545 0.4010854553
0.2891309657 0.3044093096 0.4064597247
0.2778002774 0.3242783099 0.3979214127
0.2695091968 0.315977769 0.4145130342
0.2872867809 0.3129623373 0.3997508817
0.3239182464 0.2944810295 0.3816007241
0.2965255103 0.2993518632 0.4041226264
0.2724912361 0.3018286865 0.4256800774
0.2893306449 0.2985920682 0.4120772869
0.3314115756 0.2699885028 0.3985999215
0.2916892252 0.3010007957 0.4073099792
0.3064610957 0.3281683517 0.3653705527
0.3226325007 0.2737159457 0.4036515536
0.2829830171 0.3092725838 0.4077443991
0.2948631165 0.3091972038 0.3959396797
0.3046712171 0.2772471315 0.4180816514
0.3219062709 0.2980513181 0.3800424088
0.298891634 0.2868039263 0.4143044397
0.2877718827 0.2774202915 0.4348078258
0.3122553536 0.2528863554 0.4348582911
0.2897350785 0.2797750561 0.4304898654
0.2662944459 0.2991770385 0.4345285156
0.2878305396 0.2954392091 0.4167302513
0.3012068299 0.2765302527 0.4222629174
0.3137901599 0.2548850549 0.4313247853
0.3066004119 0.2980723862 0.3953272019
0.2948354085 0.2930926381 0.4120719533
0.2974929892 0.2798953446 0.4226116662
0.296209014 0.2727135457 0.4310774403
0.2930204762 0.2747155834 0.4322639404
0.2860346814 0.2786382222 0.4353270964
0.2583298744 0.3110224161 0.4306477094
0.2807456873 0.2994493827 0.419524475
0.2565106349 0.3112910367 0.4321983284
0.2877011477 0.2977032967 0.4145955556
0.2961586444 0.2788923784 0.4249489772
0.3016771466 0.3030179053 0.395304948
0.2776513219 0.3141994193 0.4081492588
0.2895246416 0.2914473849 0.4190279735
0.2673484659 0.2964664264 0.4361031706
0.2893184502 0.3118636583 0.3988178915
0.2554272065 0.3111617095 0.433411084
0.2627203619 0.2811495269 0.4561301111
0.3016580349 0.2976784303 0.4006635348
0.3019717831 0.275912612 0.422115605
0.3099669529 0.2651594182 0.4248736289
0.3021396508 0.2952996128 0.4025591744
0.312684147 0.2617747088 0.4255411442
0.3237933459 0.2654293978 0.4107772562
0.2887856585 0.3079396552 0.4032746864
0.2883026468 0.2936169457 0.4180804075
0.2867509737 0.3113454025 0.4019036238
0.3140834493 0.2959878639 0.3899286869
0.2898928155 0.3087473939 0.4013291704
0.2835347804 0.3051267635 0.4113384561
0.3155141123 0.2962186629 0.3882672248
0.2832047376 0.2851487213 0.4316465412
0.2982536757 0.2812006435 0.4205456809
0.3273310119 0.2689127456 0.4037562425
0.2949410564 0.2939765499 0.4110823938
0.309407683 0.2919103304 0.3986819866
0.2697436772 0.304388413 0.4258679099
0.3125836024 0.269992516 0.4174238816
0.2888566352 0.2804423397 0.4307010251
0.2725764363 0.2858041877 0.441619376
0.2562030739 0.3009663619 0.4428305642
0.2878841451 0.2631742201 0.4489416347
0.2935096722 0.2691642736 0.4373260542
0.2876746277 0.3029544023 0.40937097
0.3070871047 0.3005788935 0.3923340018
0.2976559069 0.2815491054 0.4207413503
0.3000117672 0.2720161791 0.4279720537
0.3039525479 0.272973155 0.4230742971
0.2756473988 0.2979301669 0.4264224342
0.278630747 0.2651887323 0.4561805207
0.2919503995 0.2983822443 0.4096673561
0.2812467511 0.2964305771 0.4223226718
0.3205957186 0.273589924 0.4058143574
0.2858834371 0.3180181396 0.3960984233
0.2734189546 0.2997059773 0.4268750682
0.3030461397 0.2996444176 0.3973094427
0.2907733034 0.2938148836 0.415411813
0.2916054852 0.3002107793 0.4081837354
0.283229441 0.301597319 0.41517324
0.2952641515 0.2944208829 0.4103149656
0.2826348737 0.2873661844 0.4299989419
0.310648354 0.2670535264 0.4222981195
0.2656938768 0.3099187204 0.4243874028
0.2797552206 0.2863643704 0.433880409
0.3243021791 0.2454296212 0.4302681998
0.304227841 0.2922679273 0.4035042317
0.2741488755 0.2849642788 0.4408868457
0.2879072594 0.3034916537 0.4086010868
0.3009197043 0.2933795189 0.4057007768
0.2997486667 0.2960907824 0.404160551
0.2776424447 0.2944909553 0.4278666
0.2737495943 0.293059238 0.4331911678
0.2942017662 0.3049488878 0.400849346
0.2978160492 0.2818106735 0.4198807876
0.3216702696 0.2864860845 0.3918436459
0.2778285201 0.2828035993 0.4393678807
0.2887794959 0.2785445527 0.4326759513
0.2828971733 0.3300687651 0.3870340617
0.2781292197 0.2877026844 0.4341680959
0.2999770698 0.2548420128 0.4451809174
0.2949697669 0.3018261036 0.4032041296
0.3033666788 0.2927745491 0.4038587722
0.3014562657 0.2768514441 0.4216922902
0.295215533 0.2742586282 0.4305258388
0.2947728513 0.2969322785 0.4082948702
0.2958850604 0.2705081932 0.4336067464
0.2735440089 0.2920582796 0.4343977116
0.2965514619 0.2830228086 0.4204257296
0.3069516366 0.3022085934 0.39083977
0.2911089304 0.2981935796 0.41069749
0.2842548869 0.2920126872 0.4237324259
0.2959832178 0.2958221427 0.4073912768
0.2963618939 0.278933713 0.4247043931
0.2791141918 0.3036320294 0.4172537788
0.3029762779 0.2807883818 0.4162063737
0.2885800374 0.3034506602 0.4079693024
0.323860579 0.2587681553 0.4173712657
0.2873785898 0.3011318998 0.4114895104
0.278386863 0.2725755969 0.4483531048
0.2612368414 0.3028671345 0.4358960241
0.3044856296 0.2801038589 0.4154105115
0.2636341012 0.3037869595 0.4325789393
0.2955651512 0.3233464781 0.3810883707
0.3070787591 0.2808426971 0.4120785438
0.2869557926 0.2938654398 0.4191787661
0.2970995681 0.2970082038 0.4058922281
0.2872619693 0.2915288249 0.4212092058
0.3032527284 0.3001929533 0.3965543183
0.2844610509 0.3147333939 0.4008055552
0.3043077776 0.3007386615 0.3948845993
0.2982142062 0.2786771243 0.4231086695
0.2860218386 0.2949681157 0.4190100457
0.2763154232 0.2990095352 0.4235314625
0.2803709623 0.2861135651 0.4335154726
0.2774824424 0.3018594133 0.4206581444
0.2909951012 0.2952101965 0.4137947023
0.2752077433 0.2886408158 0.4361514409
0.2975213775 0.2830982556 0.419380367
0.2860780865 0.2883996429 0.4255222707
0.2909454184 0.3034286332 0.4056259484
0.3039287394 0.3032507758 0.392819329
0.3027296173 0.265447031 0.4318233517
0.2835653013 0.2744914224 0.4419432763
0.2914713194 0.3021487092 0.4063799713
0.3120243795 0.2741489379 0.4138266826
0.3068055738 0.257839485 0.4353539012
0.266132025 0.2906307104 0.4432372647
0.285390598 0.2889864959 0.4256229061
0.3046057983 0.2870945399 0.4082996618
0.2888757401 0.2621608551 0.4487486835
0.2821442334 0.2925110737 0.4253446929
0.3018210252 0.2752020671 0.4220387145
0.2955881284 0.280329308 0.4240825636
0.299852505 0.2822644744 0.4178830207
0.2975586151 0.3013256778 0.401115707
0.2834318084 0.2859783717 0.4305898199
0.2807800143 0.286914973 0.4323050127
0.3089720055 0.2714083275 0.419619667
0.2918273058 0.3030183969 0.4051542973
0.2943227048 0.308297299 0.3973799962
0.2811235228 0.3098430731 0.4090334042
0.2932526168 0.2863964618 0.4203509214
0.2899666988 0.2710807474 0.4389525538
0.2822011727 0.2867653183 0.4310335089
0.2941257421 0.2767487236 0.4291255342
0.2844792066 0.2965951022 0.4189256911
0.3043328479 0.3052008335 0.3904663187
0.320713043 0.2785125652 0.4007743918
0.2834660019 0.2866710092 0.4298629889
0.2758349248 0.307515407 0.4166496681
0.3093368508 0.2943976291 0.3962655201
0.2881535519 0.3135173448 0.3983291033
0.2907730273 0.2972098334 0.4120171394
0.315981711 0.2864521959 0.3975660931
0.3147790745 0.2743629404 0.410857985
0.2896864381 0.2840072742 0.4263062877
0.3042294928 0.2786197838 0.4171507234
0.2896280068 0.3036648586 0.4067071346
0.3111531425 0.2737717761 0.4150750814
0.3080789525 0.269917954 0.4220030935
0.2980048166 0.2804917837 0.4215033997
0.2785161469 0.2901987747 0.4312850784
0.297260213 0.2689934696 0.4337463174
0.3079410901 0.2940936686 0.3979652413
0.2866468605 0.3032665119 0.4100866277
0.3247970334 0.2568800037 0.4183229439
0.2984313251 0.2840014786 0.4175671963
0.2640246187 0.3074566618 0.4285187194
0.295881314 0.280347639 0.423771047
0.3048570898 0.2697769137 0.4253659966
0.3120259268 0.2867795234 0.4011945497
0.3115765984 0.3066305867 0.3817928149
0.286975583 0.3045503781 0.4084740389
0.2919468644 0.3023050427 0.4057480929
0.2841431537 0.2657435637 0.4501132826
0.2716893588 0.2865899071 0.4417207341
0.2798340877 0.287756353 0.4324095593
0.2649923139 0.305406903 0.429600783
0.2864367892 0.3024600962 0.4111031146
0.286390001 0.2916511528 0.4219588461
0.3111402792 0.2816437652 0.4072159556
0.28299767 0.2580066908 0.4589956392
0.3144532329 0.2766476095 0.40889461
0.2831664165 0.3036829261 0.4131506574
0.3011260313 0.2840778374 0.4147961314
0.2909877349 0.3037358365 0.4052764286
0.2818053936 0.2936897332 0.4245048732
0.2919425686 0.2859063215 0.4221511099
0.2733998612 0.2921409869 0.4344591518
0.2623317009 0.2898126487 0.4478556504
0.3063429073 0.2871513613 0.4065057314
0.2856643972 0.2815062855 0.4328293173
0.2949831852 0.2879205454 0.4170962693
0.3056172875 0.2833095568 0.4110731557
0.2939198148 0.2823599879 0.4237201973
0.300590744 0.2867544715 0.4126547845
0.261736246 0.3049324054 0.4333313487
0.2773540365 0.2879134286 0.4347325349
0.287350976 0.2871897173 0.4254593066
0.2939294806 0.3006824492 0.4053880702
0.282594388 0.2895634356 0.4278421764
0.2659996376 0.3076096978 0.4263906647
0.2697947957 0.3101221466 0.4200830577
0.3214418839 0.2881143854 0.3904407712
0.2875529353 0.3099294772 0.4025175875
0.2915320989 0.2763695423 0.4320983588
0.2866894516 0.296425744 0.4168848043
0.3057738898 0.2804890864 0.4137370238
0.3063304425 0.2720585526 0.4216110049
0.2800799391 0.2875973087 0.4323227522
0.2912008274 0.2989522662 0.4098469063
0.2980489888 0.2893375469 0.4126134644
0.3025980847 0.2770392323 0.420362683
0.2975754733 0.2891437004 0.4132808263
0.3086033531 0.298716537 0.3926801098
0.3043977014 0.2823362618 0.4132660367
0.2633125469 0.2913867504 0.4453007027
0.294661366 0.2896636764 0.4156749577
0.2967126313 0.2694112328 0.4338761359
0.2909497041 0.2967626792 0.4122876167
0.3174726095 0.2874604171 0.3950669735
0.3031421666 0.2812356094 0.415622224
0.2930597762 0.2940020563 0.4129381674
0.2631885752 0.3235142964 0.4132971284
0.3116773864 0.292121175 0.3962014386
0.3023927036 0.2976176769 0.3999896195
0.281733537 0.2841131087 0.4341533542
0.2906754504 0.2808939649 0.4284305847
0.2867103678 0.302822158 0.4103234699
0.290533642 0.2906423363 0.4188240216
0.2834611565 0.2913954337 0.4251434098
0.2720513531 0.3110669628 0.4168816841
0.2948474841 0.2488686411 0.4562838748
0.2997916677 0.2778270337 0.4223812986
0.2853377568 0.2924458858 0.4222163574
0.2936394568 0.2986715988 0.4076889445
0.2994808443 0.2938093053 0.4067098504
0.3063053628 0.2963399743 0.3969377596
0.2890990643 0.2798491534 0.4310517823
0.2916531257 0.2854021421 0.4228358599
0.2937767109 0.2809332715 0.4252900176
0.2938959402 0.2794948937 0.4266091662
0.3167873389 0.290542074 0.3926705871
0.2977659714 0.2886521116 0.413581917
0.2802996512 0.2748765547 0.4448237941
0.2854637955 0.3118406826 0.4026955218
0.2926620748 0.2720021721 0.4353357532
0.2944389336 0.2769145368 0.4286465296
0.2826032575 0.2991936799 0.4182030626
0.2780662308 0.2892951688 0.4326386003
0.2975722391 0.3038025027 0.3986252582
0.3006895646 0.2668102132 0.4325002223
0.304056101 0.2782325903 0.4177113088
0.2665031501 0.3098069808 0.4236898691
0.2916023841 0.2621698778 0.446227738
0.276315298 0.3020873157 0.4215973864
0.2862558477 0.287336303 0.4264078493
0.2908557142 0.2796065447 0.4295377411
0.2853364825 0.2730744597 0.4415890578
0.2939650342 0.2477589926 0.4582759732
0.3137238008 0.2618890349 0.4243871644
0.2925524178 0.2550385573 0.4524090249
0.2874988021 0.2913807273 0.4211204706
0.2736443832 0.2942754293 0.4320801874
0.2741474936 0.2776215364 0.44823097
0.2879046023 0.2918934606 0.4202019371
0.2977016892 0.269399689 0.4328986218
0.2687605753 0.3139236973 0.4173157274
0.2982398741 0.2842664182 0.4174937077
0.2713986401 0.2620470091 0.4665543508
0.2987528446 0.3007614574 0.4004856979
0.3130133229 0.2701418272 0.4168448499
0.3038367339 0.2802628686 0.4159003975
0.2738302397 0.28673438 0.4394353802
0.2662863052 0.3058565562 0.4278571386
0.2790330668 0.2869211243 0.4340458088
0.321298846 0.2695139118 0.4091872422
0.2883726006 0.2736490242 0.4379783752
0.2973190229 0.2917838192 0.4108971579
0.3063320756 0.2796337176 0.4140342068
0.2999474118 0.2993370367 0.4007155515
0.2790875437 0.2828817356 0.4380307207
0.2991574938 0.2766617992 0.424180707
0.2841685695 0.3005712342 0.4152601963
0.3092615166 0.2861544108 0.4045840726
0.2983598859 0.2775502144 0.4240898997
0.2633426477 0.3041412589 0.4325160933
0.2773463859 0.3003936902 0.4222599239
0.2945214039 0.3026302015 0.402848025
0.2999188775 0.2997238965 0.400357226
0.3001836159 0.2768820656 0.4229343185
0.2883365918 0.2800954708 0.4315679374
0.2764202725 0.2883200817 0.4352596457
0.3090777775 0.2931256664 0.397796556
0.3014626703 0.288819722 0.4097176077
