"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
3.11147294 -10.01358236 3.770567775 4.9695238 -3.932086941 -3.891639372
3.200518214 -10.0252078 2.628140605 5.028635273 -3.361864766 -3.897365582
2.982996315 -10.0010785 2.209528748 5.03149699 -2.575813604 -3.917638019
3.161175483 -10.011977 3.359611128 4.992414809 -2.267494411 -3.995743789
3.276193729 -10.02188882 2.966954055 5.0010036 -1.897239773 -4.006011694
3.083908196 -10.0118106 3.677444931 5.010959759 -2.05041196 -4.016058445
3.311242965 -10.02604621 2.825070734 5.011326728 -1.70229912 -4.025687426
3.065718765 -10.01499717 2.710243266 5.076788402 -2.38036597 -3.995222935
3.014888577 -10.001095 3.822319831 4.946275861 -1.447835713 -4.050730348
3.182317056 -10.01990506 3.26500675 4.9757294 -2.712851782 -3.939974723
2.991930051 -10.00875849 3.483391507 4.977726237 -2.608209264 -3.966837881
2.821293918 -10.00852003 3.655419877 4.956570093 -2.285141253 -3.971074181
3.186294233 -10.02315746 3.632783774 4.99746468 -1.384374574 -4.055205919
3.163906054 -10.01155727 3.523740303 5.013939277 -2.644349685 -3.975364954
3.144053507 -10.01818083 3.451119258 4.994255566 -2.089023433 -3.998277221
3.124119084 -10.00974544 2.895524622 5.023306661 -1.9634599 -4.006041122
3.036572251 -10.00833643 3.074017806 5.021963049 -2.074158074 -4.030665366
2.796063786 -9.998555012 3.902067759 4.967922525 -2.126225641 -3.984282507
3.217625396 -10.02673498 2.949658144 5.017564979 -2.28155764 -3.99272656
3.368738561 -10.02478802 3.116627646 4.988937327 -2.106100165 -3.983047944
2.933414594 -9.994146871 3.043996395 5.013176084 -2.09962576 -3.988039585
3.078769571 -10.02070308 3.977440103 4.97492755 -2.397247323 -3.976101782
3.174727014 -10.00971945 3.751742066 4.94620499 -2.365278871 -3.975423279
2.778372583 -9.99893188 3.81552776 4.982288308 -1.725078866 -4.04019587
3.044073454 -10.00758652 3.997339073 4.982522941 -1.614427904 -4.03945098
2.873924172 -10.00523325 3.7424063 5.017077436 -2.254942862 -4.006393036
3.123425931 -10.03487054 2.941003463 5.018114351 -2.591479226 -3.949419774
3.272573584 -10.02517512 3.51419614 4.980705781 -2.03846876 -4.010944025
3.034249286 -10.00129959 3.877841243 4.977105819 -1.79846846 -4.021309873
3.002659462 -9.997713111 3.885263119 4.971185368 -2.650862186 -3.964714692
3.055291055 -10.00736393 4.229968732 4.940280935 -1.902813371 -4.0329323
2.907740724 -9.995881402 4.292715768 4.891433123 -2.074140859 -3.976652183
3.009073931 -10.01942795 3.009744384 5.076177998 -2.239046465 -3.995319729
3.202234659 -10.01906612 3.231866688 5.001836319 -2.229478807 -4.007425003
3.229540732 -10.01495899 3.134414023 4.978301809 -1.982667294 -4.019205618
3.049477472 -10.0121185 4.506141242 4.953721911 -2.536839436 -3.996009588
3.142047799 -10.02203981 3.402912249 4.972321689 -2.160446854 -4.03964641
3.062815412 -10.00230213 3.555769654 4.991000915 -2.250248104 -3.996133344
3.366247121 -10.03715366 3.261239556 4.976478208 -1.9016509 -3.988282897
3.319897797 -10.03337013 3.224253903 4.99746886 -2.094598388 -3.99314664
3.328245015 -10.04485374 3.33847424 5.004626014 -2.310490712 -4.009979415
3.121462736 -10.01583586 4.205530679 4.930862334 -2.03365995 -4.007112766
3.132720432 -10.01145271 3.281536345 4.993438709 -2.024320759 -4.010347491
2.963939714 -10.00304734 3.396575688 5.012835057 -1.625348147 -4.048195312
3.256005372 -10.01984979 4.032665395 4.986136318 -2.2342463 -4.008394361
2.955460234 -9.998085548 3.853278759 4.979402826 -2.446179692 -3.959919048
3.221957647 -10.02299453 3.84058311 4.961378189 -2.285964997 -3.974562341
3.123309152 -10.01205146 2.949815882 5.014953417 -2.073928199 -4.017609461
3.265551005 -10.01932035 2.181283932 5.062926764 -2.237068299 -3.993736471
3.255911585 -10.02481633 3.588314956 4.978260365 -1.870347927 -4.014164628
3.20858859 -10.02144729 3.686326615 4.969307658 -2.434718236 -3.981207478
3.302207063 -10.02670951 2.770888083 5.068564091 -2.457759431 -3.987420858
3.1158685 -10.00836622 3.73308375 4.909890641 -1.089520247 -4.100414692
2.656470632 -9.998646447 2.953424184 5.028836217 -1.619828721 -4.068443589
3.397931554 -10.03807453 3.757766984 5.003163149 -1.872046229 -4.033617928
3.19326988 -10.01662088 3.710449297 4.961990454 -2.406482062 -3.999748802
3.264073184 -10.01492123 3.394894228 4.968569949 -1.976900818 -3.993292137
3.266274337 -10.03410768 3.526261326 5.000947481 -1.840141093 -4.029091056
3.018177906 -10.00551669 4.3771807 4.951898455 -3.367384981 -3.91034457
3.180068466 -10.02616036 3.950045181 4.937343136 -2.049692955 -4.028242717
3.164141471 -10.01676497 4.083161327 4.91393317 -2.451406004 -3.983303176
3.287857906 -10.01940782 2.770663234 5.010479402 -2.205340986 -3.975266255
3.248126757 -10.01982252 3.027673634 4.979532521 -2.123364809 -4.006592403
3.161014926 -10.02245069 3.308247147 4.994674932 -2.708327006 -3.991259329
3.082093439 -10.00670979 2.906190129 5.049463487 -2.291329083 -4.008743889
3.637980832 -10.06704541 3.850566906 4.934583582 -2.045087122 -3.978200946
3.232840741 -10.02311334 3.180699702 4.963217253 -2.377774283 -3.975533976
3.154564534 -10.00965965 2.797181761 5.027552839 -2.51204739 -3.966774549
2.893106012 -10.00250619 2.987587256 5.023789424 -2.384860459 -4.012651202
3.161283066 -10.02720093 4.266932384 4.917176536 -1.86881002 -4.039805345
3.473921584 -10.03894341 3.237464891 5.006580971 -1.989415666 -4.02709775
3.08773868 -10.00342991 3.982021452 4.955347954 -1.956065029 -3.997556264
3.11264621 -10.01978007 4.910269846 4.957224938 -2.367443581 -3.983853107
3.023035619 -10.00810049 4.033088457 4.964988922 -2.415396942 -3.98354027
3.151416429 -10.0034838 3.957774658 4.945558994 -2.563855663 -3.963643993
3.248106897 -10.0269718 3.50249369 5.009390704 -2.234241548 -4.01528616
3.086804599 -10.00586541 3.950029661 4.972890461 -2.456139273 -3.980695024
3.172757574 -10.00559676 3.556045451 4.958005413 -2.565449651 -3.984821681
3.234490696 -10.02526549 3.713139426 4.966717011 -2.642193104 -3.947223356
3.025676009 -9.991630085 3.98459266 4.956490449 -1.960351175 -3.998587788
2.986478416 -10.00515094 3.480534769 5.053731837 -2.356673368 -4.006780759
3.159623872 -10.01887295 2.80118296 5.075864164 -2.080353658 -4.006035942
2.724457681 -9.985657257 3.536424494 5.00901536 -1.94734638 -3.992709758
2.994910802 -10.017813 4.004693078 4.953724433 -2.563762137 -3.955619855
3.117845329 -10.02029847 3.223198138 5.00519076 -1.829033711 -4.029859201
3.410175465 -10.03568929 4.78991926 4.865591775 -2.065745015 -3.996016695
3.217892622 -10.02792738 3.135139197 5.021875271 -1.94787754 -3.98333681
3.209802106 -10.02242734 3.969689892 4.93969971 -2.365459628 -3.989283252
3.069084017 -10.01299097 4.26311698 4.949316463 -2.93674072 -3.947287011
3.32489674 -10.0228813 3.309107495 4.965588587 -2.279960216 -3.959095813
3.252375396 -10.02292939 3.026734989 5.015877732 -1.770774266 -4.047159593
3.025758454 -10.00292934 3.453585756 4.969201623 -2.093464011 -4.000786446
2.821838726 -9.994862641 3.431237857 5.006372512 -1.93532243 -4.02940702
3.670143608 -10.06235046 2.891581522 5.026326446 -2.076628111 -4.013683193
3.394000217 -10.03259854 3.303373731 4.995280311 -1.930425909 -4.027471982
3.340420078 -10.02647121 2.931235194 5.057532049 -2.755373732 -3.971705241
3.453394232 -10.04422535 3.949589175 4.944837364 -2.479981838 -3.983274292
2.921279389 -9.998771063 3.623153041 4.966261074 -2.422747228 -3.973786249
3.134352414 -10.01622153 3.58076855 4.96211597 -1.753079903 -4.028881266
2.958234187 -10.00510255 4.124408192 4.957728165 -2.185517983 -4.007754396
3.050069034 -10.01459857 3.188609687 5.009492945 -2.196012934 -3.990302097
3.064201224 -10.01470398 3.322108986 4.978627477 -2.010203312 -4.010538845
2.997517413 -10.00282642 3.105263008 5.005550501 -2.2158877 -4.001368922
3.056583685 -10.01342059 4.283738673 4.934890146 -2.132349252 -3.996537088
2.977968625 -10.00424547 2.975333442 5.040883842 -1.750288997 -4.023101545
3.115085738 -10.01411647 3.104842546 5.03532093 -2.15384699 -3.990943892
2.955242274 -10.01654397 3.66026111 5.004179453 -1.967388543 -4.02804088
3.121747091 -10.0094658 3.750815479 4.977984935 -2.461882292 -3.981822467
3.40613271 -10.03258438 4.097574883 4.967618503 -1.946828222 -4.01724182
3.125879195 -10.01676734 3.417128668 5.042886766 -2.022497165 -4.022652444
3.179197789 -10.0202453 3.314436226 5.053530509 -1.420933154 -4.065722174
3.307291452 -10.02543139 3.755312141 4.965121589 -2.419235745 -3.964564243
3.034238944 -9.99586999 3.707665194 4.919010015 -2.275313484 -3.990467625
3.335005263 -10.03623406 3.797499981 4.974053907 -2.481696305 -3.986510814
3.112292006 -10.00922514 3.928344714 4.96288281 -2.11187459 -3.994042985
3.251553801 -10.01541932 4.215255057 4.963332018 -1.950851849 -3.997134672
3.544339146 -10.041764 4.610804195 4.888494488 -2.242460409 -3.996638014
3.097443613 -10.01485191 3.137070124 5.047795391 -2.180489625 -3.973548005
3.098647875 -10.01169858 3.840558386 4.986565875 -2.837696472 -3.958518002
3.151118249 -10.01349689 3.686375573 4.949504279 -1.62912596 -4.044623576
3.435808935 -10.04484472 3.225173292 4.965318169 -2.607935733 -3.954081193
3.317816239 -10.03015549 3.676296575 4.969196265 -2.161787108 -4.016160265
2.831635467 -9.995140514 4.305252528 4.934100924 -1.911788299 -4.019130231
3.175854105 -10.02307098 3.265673159 5.012482676 -1.967796503 -4.034432015
3.147473357 -10.01502412 4.498395192 4.93923755 -1.891138218 -4.004832127
3.125763023 -10.0259083 2.976461088 4.980318576 -2.478993026 -3.962131081
3.358552168 -10.0382654 3.574428379 4.984864434 -2.776774451 -3.958454088
3.055903097 -10.00275127 3.620471891 4.973005344 -1.602769081 -4.051277214
3.17931379 -10.01833029 3.770394837 4.993201963 -1.679825469 -4.046481752
3.261507828 -10.0267825 3.981358133 4.942165442 -2.6548165 -3.955804519
2.857327685 -9.981977255 3.548003267 4.967942237 -1.50915633 -4.035144842
3.457745659 -10.0450365 3.890748693 4.983565612 -1.738455859 -4.03653788
3.021265763 -10.01054438 4.68750782 4.935818781 -2.601809624 -3.952349627
3.265750285 -10.01706408 3.713706529 4.964551294 -1.585854508 -4.022485589
3.077067582 -10.01406688 3.731102464 4.976229136 -2.883112009 -3.94662881
3.194175723 -10.00760183 2.932903268 5.045320931 -1.792150248 -4.01222173
3.276211159 -10.03060599 4.152460423 4.887265783 -2.542309098 -3.95663707
3.469152195 -10.04268298 3.867771403 4.922680073 -2.17679595 -3.994207002
3.340828443 -10.02881945 1.817585559 5.116966523 -2.603238335 -3.967196483
3.029128751 -10.01560525 2.491914963 5.039792755 -1.809602633 -4.03315933
2.921204826 -10.0110113 3.43240855 4.988923202 -2.060819102 -4.027163596
3.415735991 -10.0308733 2.161539163 5.069038876 -2.409973461 -3.979996863
3.228557016 -10.01867053 4.801069352 4.901427776 -2.396931953 -3.974412563
3.035181589 -9.997637904 3.141275349 5.01715807 -2.090804989 -4.012403998
3.26339315 -10.0272197 4.136413566 4.936355346 -2.76878017 -3.955471514
2.808906266 -10.00013373 3.684701019 5.000551869 -2.521120105 -4.0038606
3.270868459 -10.02089863 3.568419285 4.943347298 -2.536435401 -3.97709638
3.094353663 -10.0019395 2.687460213 5.049479685 -2.018244597 -4.002109823
3.068256966 -10.01555636 3.185785398 4.995114679 -2.317623342 -3.982728212
3.60225104 -10.04307662 3.237630376 4.964495301 -1.668471127 -4.050640095
2.931020805 -10.0145758 2.793704575 5.045205047 -2.657248744 -3.966808067
3.052405674 -10.01457037 3.444092861 5.025634973 -2.648364698 -3.986431685
3.27807241 -10.02034937 2.975719598 4.985078311 -2.144818432 -3.980271678
2.969385416 -9.998260952 3.483526094 5.0143141 -2.306862826 -3.996030262
3.29996072 -10.03249976 3.172643634 5.001367755 -1.491575859 -4.061619744
3.209113497 -10.02133375 3.57372325 4.968219414 -1.519870092 -4.033451517
3.03047388 -10.01538574 3.492621407 5.012070387 -2.189791545 -4.019028433
3.138204101 -10.02473874 3.863257581 4.96674083 -2.163019778 -3.997289423
3.239070015 -10.02378956 2.876473533 4.999410354 -2.499192616 -4.00766144
3.264941898 -10.02356996 3.326653479 4.980085986 -2.308855987 -3.988531948
2.904869859 -9.995393703 3.156323777 5.009794398 -2.622973282 -3.985893628
3.137959256 -10.0129928 3.044759536 4.992412987 -1.833393328 -4.032755574
3.104195498 -10.00840462 3.550618522 4.945638399 -2.473819537 -3.96671712
3.295789211 -10.03608426 3.427353041 4.995445771 -2.094588336 -3.984043041
3.2087982 -10.0281437 3.572657446 4.98364356 -1.898272133 -4.02598305
3.385045188 -10.03349531 3.154418971 5.003049043 -2.250942533 -4.001064651
3.186062675 -10.01172742 3.113405843 4.997675532 -1.931846818 -4.017192524
3.351093219 -10.03968756 3.201980118 5.034136785 -1.402928624 -4.050517171
2.93198696 -10.00119311 3.940529836 4.961847337 -3.705176272 -3.925289183
3.300163136 -10.02828689 3.410268085 4.989736629 -2.297200327 -3.976839272
3.084837006 -10.00974193 3.470116646 4.997228352 -2.171149663 -3.962270369
3.168893153 -10.01731612 3.463630423 5.01267271 -2.144666833 -3.994953191
3.121072021 -10.02261672 4.604227905 4.931724588 -1.686069164 -4.048078472
3.188610055 -10.00863867 3.868254084 4.935283334 -1.822325974 -4.023291738
3.000083968 -9.995887553 3.188922674 5.066432151 -1.992583299 -4.026689159
3.329167877 -10.01864562 2.908907349 5.028668526 -2.193197998 -3.982667341
2.823695253 -10.00183967 3.463617796 5.060024866 -2.408079838 -3.978994045
3.317085016 -10.04051731 3.477036131 5.011230948 -2.640214942 -3.99274538
3.18118077 -10.01582687 3.743192643 4.982160685 -2.00377384 -4.001808938
3.264609348 -10.02056111 3.340530562 4.967931071 -2.121003153 -3.994262726
3.168545183 -10.02748758 3.438151634 5.003204731 -1.86135984 -4.02867736
3.37768325 -10.03233984 3.544849973 4.937019157 -2.243948151 -3.944245868
3.146424426 -10.01835566 3.222280256 4.990026662 -1.862751028 -3.988635785
3.529343008 -10.05770093 3.124153216 5.017960151 -1.545018496 -4.037845331
3.019121121 -9.997670495 3.550811826 4.92296502 -2.280998322 -3.954716507
3.454496628 -10.04997742 2.161080783 5.082388616 -1.883585267 -4.011089572
3.272588069 -10.02315151 3.895785502 4.973088931 -2.333695399 -3.990449442
3.426432076 -10.03754355 3.415046554 4.995460556 -2.407925386 -3.968135709
3.185525973 -10.01711742 3.380721822 5.019630865 -2.889332727 -3.942245135
3.362273904 -10.04057024 3.215913531 4.999159147 -2.293562955 -3.972977513
3.101595649 -10.02746773 3.909096654 5.006684856 -1.813965733 -4.020406353
3.155848324 -10.0064562 3.415435981 4.971898167 -1.598440288 -4.027730128
3.206569253 -10.0190557 3.592538008 4.954700393 -1.951883063 -4.006396799
3.313787032 -10.03389658 4.261631318 4.829744039 -2.316546633 -3.926371038
2.979165078 -10.00029638 3.228951737 4.986532982 -1.839339265 -4.022274046
3.240308999 -10.01739437 3.92421313 4.933083339 -2.483542144 -3.951579081
3.147805236 -10.02319091 3.189002278 5.04056004 -1.682052587 -4.041826062
3.282227243 -10.02517792 2.61930189 5.061760309 -2.006225667 -4.015525524
3.252387792 -10.01210026 3.555322484 4.961373399 -2.353745612 -3.966464492
3.252281957 -10.03150362 2.359835159 5.064818472 -1.643673209 -4.029808089
3.002985031 -10.00613619 3.558554185 4.958947698 -2.03912236 -4.033336456
3.01864968 -10.01008957 3.129653347 5.010330802 -2.453723728 -3.971306354
2.999055919 -9.999560577 3.519882065 4.968140568 -2.052063619 -4.011088291
3.174535806 -10.01300261 3.754698651 4.976354373 -1.980330974 -4.019624762
3.173184464 -10.02305214 3.996878304 4.975565598 -1.617911588 -4.030969652
3.218604033 -10.01042954 3.660745135 5.016485355 -2.661454955 -3.969505431
3.230887725 -10.02413652 3.951018207 4.988246446 -1.630276149 -4.027851765
3.106908506 -10.0090499 2.99876568 5.03543875 -1.38080942 -4.06528059
3.345009211 -10.03669523 3.264075908 4.989611885 -1.437887249 -4.048524372
2.724853729 -9.985830887 3.6370449 5.0017329 -2.512682763 -3.967163181
3.072641649 -10.00938349 3.079298181 5.026257284 -1.999052539 -4.016368063
3.44935373 -10.04070022 2.977984186 5.039748598 -2.493977682 -3.99051877
3.194592255 -10.02978158 2.668712099 5.044345271 -2.180005379 -3.958899684
2.950949088 -10.01986153 3.970720372 4.997528657 -2.500058559 -3.998247439
3.391022795 -10.03283689 2.994215911 4.975484154 -1.102643911 -4.072044677
3.383019473 -10.03300791 1.892177331 5.089678145 -2.027238719 -4.02733705
3.009140101 -10.00658518 3.498042674 4.995684901 -2.182538823 -4.019726535
3.137754231 -10.01374097 3.35532529 4.996532914 -2.148120678 -3.998131632
3.264893577 -10.01837829 2.923745772 5.031911274 -1.952695237 -4.053605325
3.383103724 -10.02618425 3.275276241 5.01135741 -2.193240318 -3.984852124
3.137214996 -10.01068909 3.025135119 5.003759358 -2.263308404 -3.991545936
3.456326511 -10.04419026 2.996273675 4.995241883 -1.747611635 -4.041023357
3.231592926 -10.02912282 3.007503141 5.004798829 -2.418184657 -3.990533112
2.869290935 -9.995249208 3.591680993 4.967525176 -1.675458956 -4.049912249
3.007193201 -10.01210833 4.631259115 4.921239106 -2.534926288 -3.970709773
3.051724977 -10.00219782 3.316787291 5.00782755 -1.728146842 -4.028632454
3.037546254 -10.00492914 2.406119915 4.98403649 -2.190885246 -3.957769657
3.017338883 -10.01117906 3.437424452 5.04134622 -2.230028137 -4.009376542
3.159974799 -10.01245611 3.694575719 4.984968855 -2.42795802 -4.01683233
3.367759121 -10.03050126 3.301125658 5.017259378 -1.503694895 -4.058116344
3.097313013 -10.0140599 4.448247107 4.94397988 -2.102987273 -3.992499741
3.004006898 -10.0089859 3.293308117 5.017654617 -1.759817428 -4.028420118
2.915961108 -10.00279465 4.029155222 4.968722069 -2.501258798 -3.991689975
3.148338648 -10.02190198 4.379714537 4.942061487 -2.227892924 -3.992941286
2.966257771 -10.01752681 4.249926759 4.963825792 -1.815787497 -4.021332
3.1105935 -10.02088323 3.060697382 5.030782512 -1.129991964 -4.095171123
3.187358276 -10.02905435 4.100460516 4.961046711 -2.018367739 -4.024456199
2.987637934 -10.01232845 3.426942115 5.001623024 -2.31174969 -4.013846827
3.353710714 -10.03206481 3.510104602 5.024733516 -1.719039174 -4.014351053
3.508722713 -10.05945672 2.890761196 5.068292843 -1.949959613 -4.020084931
3.254475228 -10.03098511 3.596624339 4.942854167 -1.688680347 -4.044046903
2.982416838 -10.00536638 3.424167124 4.983651391 -1.800711339 -4.026372507
3.136549061 -10.02038792 3.110638153 5.00144715 -2.383886645 -3.988968835
3.350847319 -10.0332927 3.909863471 4.961097074 -1.961779995 -4.017697922
3.287301276 -10.01281072 3.50678729 4.976011041 -1.960001512 -4.009953317
3.045064021 -10.00374315 4.175232129 4.959319477 -2.124266682 -3.975691056
3.1093821 -10.00866086 2.779725285 5.03440476 -2.617446572 -3.939431821
3.097284593 -10.01846342 3.747494743 4.990714812 -2.092439388 -4.00773158
3.218839938 -10.02422534 3.603304067 5.037897225 -2.917100719 -3.943262189
3.11905855 -10.0159257 2.958567895 5.032817796 -1.594173198 -4.04261896
