"beta1_1" "beta2_1" "beta1_2" "beta2_2"
2.601988079 -4.845895042 0.1075743168 4.732250286
2.866827148 -5.039076397 1.047001356 4.608908327
2.719163182 -4.820665381 0.07223073521 5.275680545
2.185858791 -4.92570773 0.1705550094 5.098560622
2.466111559 -5.077790261 2.237119351 4.27783692
1.668945519 -5.214170028 -3.186479453 5.262867726
1.701648949 -5.274219311 1.327842255 4.353995336
2.629383862 -5.053968857 1.551193532 4.522086791
2.438817241 -5.113963319 1.827930814 5.393230676
2.386989815 -5.008245175 -0.01776493558 5.664201235
2.624719909 -5.208730749 0.2673383313 5.05009315
2.473651329 -4.819094517 0.5589514418 5.173954882
1.69747199 -5.01146276 -1.591907083 4.6150377
2.597071739 -4.885009141 -0.9732333741 4.710353533
2.117186402 -4.970921839 1.824734289 4.40431812
2.764772636 -5.131236529 1.270301853 4.729115446
2.642325118 -4.758370789 -0.5680164285 5.177815543
2.858280065 -4.89638779 1.107742842 5.374917615
2.527209788 -5.398550939 1.725974184 4.936957332
2.890730787 -4.967021247 1.406559543 5.494452977
2.105864668 -5.05986853 -0.7937223018 4.869400366
2.533094131 -5.025171681 0.8143195735 5.21225147
1.537854825 -4.969750445 1.713892063 5.256536371
1.860208709 -5.090183958 4.594214342 4.887263179
2.175913959 -4.809894986 -0.6584282848 4.556942886
2.228216802 -4.868455711 -0.03563234878 4.696772694
2.115184241 -4.92240161 1.06226656 5.110222338
3.036470363 -5.173542614 -1.024522047 4.321243473
2.18250392 -5.03770943 1.695139454 5.307670064
2.542084602 -5.069287216 0.4755031761 4.868010826
4.11280578 -4.550900856 0.7936931132 4.922480978
3.13192751 -5.030473929 1.447223361 4.411786047
3.496729638 -4.753554355 1.851740231 4.789985102
2.464322888 -5.069660555 -0.2084013998 4.745785108
2.691629892 -4.98190764 -0.7498516696 5.868562428
2.520107961 -4.982868584 0.891830348 4.120674546
1.589761297 -5.158305561 -1.493936387 5.285186052
1.471539575 -4.670279518 -0.7610402903 4.414132211
1.390469445 -4.700737632 0.4642894651 4.897853497
2.021006959 -4.887872577 -1.047104883 4.680589402
3.081937364 -4.990889309 -0.6198569118 4.71272295
1.581903645 -4.931595498 0.1612294389 5.196730431
2.901402353 -4.850522042 1.619153491 4.988199072
2.737373663 -4.914263127 2.800225161 4.251240538
1.706859922 -5.264481906 0.3724845107 3.444433143
2.949507169 -4.946888494 0.2467336414 5.174706641
2.829732916 -5.01166069 0.1155969969 4.19927131
2.663835375 -4.903771025 -0.04739792572 5.282254637
1.827232023 -4.661680469 0.2303923663 5.136954516
2.611567422 -5.428490951 0.911343924 5.075215719
2.178637982 -5.014810738 0.7877707747 4.896184372
2.587725584 -4.857618858 0.3042043311 4.736857698
1.708392535 -5.045357316 0.5504567094 5.342452639
2.54050947 -5.076422332 1.625799303 5.555197012
2.444489064 -4.63132887 0.5119413813 5.387975306
2.125735174 -5.021572285 1.188922735 4.97826321
2.260295037 -5.331403466 0.9495916029 4.3530418
1.87430793 -5.250464357 2.079053329 4.158084811
2.559415958 -4.991579536 1.051182622 5.201837482
2.069297894 -4.668851032 -1.429573315 4.424702891
2.693831605 -4.993749393 0.4282683283 5.439550638
2.512347076 -4.824131723 0.5608903697 4.763145131
2.525415833 -4.866163572 1.106721109 5.092456262
1.240422084 -4.934296449 1.280954964 5.157289833
1.750702844 -4.635651302 0.1047674645 5.083048723
3.207864949 -5.430182039 3.070156151 5.624456331
2.804967564 -5.118543006 0.4072605318 4.507632208
2.627082185 -5.120155906 2.15300651 5.592412241
2.68158554 -5.107407216 0.6059131606 5.089462233
3.797357891 -5.13869587 0.8008700111 5.147279603
2.335397626 -4.954316844 0.08053598796 5.931991178
2.455348687 -4.979420272 -0.8029889209 4.52730449
2.616852971 -5.162600546 1.117580107 4.336099291
2.587122661 -4.754561529 1.01611483 4.956582625
3.18639312 -4.943633038 0.067987886 4.590038682
2.545611448 -5.150476641 1.301723574 4.378778867
3.454084986 -5.012392249 2.71465102 4.955887441
2.516529467 -5.094890175 -1.677917223 4.712123024
2.394720718 -5.415324319 0.7531852523 4.478150007
2.976193352 -5.206880524 1.303770486 4.591281705
2.628397586 -4.932315452 0.4943536189 4.645696134
3.280810994 -5.26825447 -0.1479033838 4.997891752
2.447141849 -5.151705544 1.433209463 5.158115191
3.130900719 -5.181995391 1.120389574 3.880737618
2.787406632 -5.128708081 1.06537362 5.324646218
2.76336418 -4.688563746 1.254348208 5.217822277
2.143076966 -4.908582746 -0.01428420799 4.171541717
1.886399933 -4.943199867 0.3785426046 4.660131951
2.928632999 -5.039837972 0.9092716508 4.579220834
2.421173005 -4.857798158 1.436944691 4.699467041
2.397404536 -4.992219029 -1.449759189 5.076768609
2.113638598 -4.959476199 -0.1723793706 5.063736909
2.672571904 -5.096241017 -0.6218688578 5.104022146
1.855168837 -4.522230213 0.6707117201 5.449210645
2.546843802 -5.136154428 0.3733425011 4.766427433
2.672181582 -5.022125555 0.4206743911 4.97086634
2.58457475 -4.826353633 0.2002387235 5.203225037
2.280039467 -5.126811829 -0.9477586815 5.147432708
2.955353806 -4.858249311 1.704801736 5.206648061
3.02816531 -4.482640309 -0.5433048523 4.721783394
3.199102355 -4.343408509 -1.388317332 4.521830527
2.574866501 -5.022788107 1.256474963 4.893266021
2.336320245 -4.986268923 -0.2882113823 5.279548597
3.041824447 -5.050894269 2.254221432 4.398394593
2.804739287 -4.886525137 0.1496957352 4.722554501
2.798312345 -4.826313972 2.97156061 4.772220175
2.726794146 -4.984673269 -1.039281396 4.784746717
2.588220064 -4.627894736 0.1146444646 5.25272478
1.782673908 -4.78138678 0.9639418974 6.042369915
2.656421165 -4.772476148 0.2816192185 4.771279736
2.244672589 -5.109239576 -0.6208582336 5.077478314
2.496327113 -5.154291717 0.3698457372 4.684500728
1.924870628 -4.823370334 -0.2075347133 5.394039395
2.212349162 -5.090962858 1.159990373 4.833619306
2.886975031 -5.008162174 0.9847110172 4.628230989
2.653455628 -5.096490512 1.601820744 4.649614821
2.586750098 -4.400781692 -0.3803542412 3.318445353
2.437338904 -4.967182467 1.653251125 4.599941785
2.819385062 -4.96449861 -0.2817189685 5.013309026
1.613252581 -4.709135075 -0.1582931849 5.099214637
3.707653045 -5.13523457 0.9829481188 5.203236612
2.244052763 -4.971354476 3.494649361 4.730071095
0.7910785741 -4.836909147 3.82959862 4.904139673
2.202279149 -4.942674578 1.142800629 4.523451345
2.530848277 -4.772537686 0.2405645883 5.048776892
2.925575783 -5.01701309 2.12868345 4.622149219
2.802082118 -5.07275967 1.095921081 5.538211073
3.071005102 -4.877665527 2.122728866 5.177059534
2.27867455 -4.532024223 1.85667333 6.154364082
0.7394755812 -5.120104423 0.2061022922 5.080961988
2.479218324 -5.465810254 -0.6492985129 5.145729144
3.001504142 -5.262558549 1.251014502 3.866965447
2.883407564 -4.763977309 0.2827699583 5.191841455
2.701095297 -4.891371808 -0.4355377218 5.606518409
2.990087299 -5.032417784 1.373265077 4.375390523
2.507677986 -5.081172614 0.7663578113 4.606992496
4.256345737 -4.97340417 0.8013078919 4.544401122
2.572584262 -5.080506311 1.644247462 5.694897911
2.81070639 -5.232778053 -0.6674175568 5.375632316
3.053587269 -4.975288519 1.110191584 4.897126833
2.801634969 -5.031709705 1.30966319 5.419071644
2.95707951 -4.47855727 0.8609226972 5.22465006
1.74162194 -5.088777281 -1.082276988 5.819895126
1.984752082 -5.146573823 2.074741299 4.967128113
2.58836484 -5.052947738 1.767950379 5.395733637
2.584435037 -5.010653412 -0.3551873626 5.528295823
2.657954028 -4.941273265 2.287347364 5.0551076
1.754696457 -5.313438915 1.570423817 5.287354629
2.477928638 -5.004070686 1.602352864 4.764916253
2.322963827 -4.944767218 0.6229055145 4.967084726
1.736897466 -5.044511322 0.005935396206 5.098064681
2.783405596 -5.155825802 1.247390804 4.683432897
2.2778354 -5.010670078 3.54635702 5.31532124
3.181370835 -5.007466917 -0.4833116824 4.783080341
2.06148104 -4.79015407 1.077826034 4.99976171
2.497324143 -5.01067127 0.9557436626 5.159794009
1.859962868 -4.545379931 1.362243111 4.631998633
2.637177398 -4.900291198 0.9554013813 5.399513317
2.066816751 -5.004742421 1.072911465 5.00713715
2.81693311 -4.997046487 0.4164847767 4.816610068
2.26866096 -5.123837145 -0.112995362 4.741340619
2.627515817 -4.849781274 -0.1064581684 4.933262163
2.425877964 -4.885439801 -0.2931855992 5.243067451
2.3109323 -4.855217107 1.264657677 4.378425646
1.796309414 -5.156164248 1.89514331 4.587136978
2.916020488 -4.884927622 -0.4026277422 4.758510612
2.366236018 -4.843116271 0.5015538621 5.167661246
2.571720905 -4.892734773 0.4738802144 5.158523671
2.478355543 -5.183058454 -2.770491044 5.889196086
2.730015036 -5.177162793 -0.06506747498 5.228919478
1.643551311 -4.473925846 1.602968563 5.520467226
2.79471948 -5.01422333 -0.5947925468 4.825467929
1.160871039 -4.9715576 1.632945834 4.540290965
2.511006909 -4.77558474 -0.3341654568 5.049666065
2.504035299 -4.975124329 -1.029798285 4.457724604
2.550437472 -5.424225465 2.475738099 4.654735231
2.628714218 -4.949573122 1.405709065 4.598009176
3.10489912 -4.767366888 -0.6528183529 4.519307013
2.626639377 -5.130635837 -0.9461950726 4.64983987
2.888476097 -4.838269685 -2.218714161 5.272341881
2.606005493 -5.120569918 3.021796245 4.576161368
2.647480683 -5.10629491 1.408790232 5.160992309
3.106292856 -5.22107036 -0.3391491831 4.866809256
3.145574315 -5.043339654 1.190110579 5.054651927
2.7770847 -5.174000944 2.066149257 4.912664662
2.406320901 -5.078513352 3.108722074 4.856267503
2.45639622 -4.799483869 2.118074703 5.442410737
2.912643687 -4.791632057 0.4171752094 5.163982268
2.793493787 -5.233611714 0.5420695129 5.289257222
2.485374083 -4.818845484 -0.09847911007 5.294734707
1.878440313 -4.809532399 3.143774545 5.186831418
2.403417424 -4.843415165 2.10529988 4.71462327
3.027642972 -5.060347752 1.197831226 5.341903897
2.546795625 -4.903947678 0.5904945039 4.859024038
2.46725978 -4.951663111 -0.003829382825 4.776672749
2.394821412 -4.930145972 1.113315141 5.247350675
2.557837135 -5.205871797 0.5865330338 4.929315796
1.851933797 -4.855919226 2.010257762 5.28382434
3.004030652 -4.863308338 1.14985222 4.668523238
2.86789365 -5.25486694 0.1291477967 5.058866426
2.522627286 -5.059881904 1.04596293 5.563047215
1.731027043 -4.612630469 0.8625265578 4.527634643
3.187859975 -5.141727723 1.062678456 4.284048833
2.516472049 -5.085625065 -0.4243666722 4.319513746
2.857524184 -4.901711123 1.052751436 4.383986435
1.609475988 -4.716307055 0.2770680955 4.945445817
2.976063557 -4.569434251 1.993139073 4.766073891
2.411268799 -4.670401985 -0.2883500987 5.247455619
2.635369696 -4.970891271 1.874660035 4.932336125
2.881514983 -5.219401264 0.8742069728 5.283522849
2.381604289 -4.885214528 -0.1280980118 4.815345403
2.962684132 -5.112473699 1.319448403 5.072877047
1.521791574 -4.480678392 -2.022714129 4.276186693
2.023679909 -4.975659276 1.626501964 5.102945984
2.623141709 -5.041688841 -1.137603308 4.564905172
2.442289836 -4.953867999 4.133155778 4.490381971
2.54333606 -5.020121615 3.187659102 5.801689811
2.580607666 -5.366603272 1.63734302 4.472523613
2.286582278 -4.595043428 0.8146720401 4.527833917
2.493398859 -4.900267299 1.143443134 5.567023658
2.33105831 -5.047979671 3.133193289 5.013105857
2.821980456 -4.870050669 1.82997613 5.258961573
2.619277643 -5.074101924 2.096395913 4.538654403
2.407211322 -5.087749419 0.7571525077 4.700275645
2.270957346 -4.646636684 -0.4748663515 5.298905253
2.515900487 -5.157423685 1.731284649 5.176105857
2.691065358 -4.95168626 1.196091733 4.611466881
1.696895782 -4.885446291 4.267951037 4.820911362
3.163636226 -4.841635986 0.5692525494 4.998376249
2.71297434 -4.786680082 2.378042047 4.607086249
1.446497203 -5.0878808 -3.960462439 5.488396055
2.850409118 -4.964831203 1.433663513 5.050049447
2.212060875 -4.924936702 0.1176011343 4.273599731
2.259381413 -5.018148592 0.612520781 4.901966795
3.121763441 -4.976395815 1.017285106 5.457854011
1.808612084 -5.033707698 0.3011370805 5.487924605
2.703297718 -4.832741562 -0.5599604081 5.404370654
2.631677902 -5.069250863 2.2906273 5.011811439
2.21888075 -4.775590024 1.302995463 5.379295963
2.755443334 -4.923794951 0.5364271497 5.009917855
3.181741292 -4.851821083 -1.793713897 4.280612914
2.618899071 -4.919361402 1.918615949 5.077803045
1.877683347 -4.749680084 1.16767259 4.889046997
2.697084306 -5.154705041 2.388946387 4.781599475
2.902806138 -5.026361441 2.47911278 4.389896427
2.583251673 -4.886731837 -0.1713208107 4.620366476
2.199663879 -5.257575076 1.171937088 5.475831875
2.654478931 -4.78548797 1.038450866 4.894279124
3.170193835 -4.743812299 1.031979938 5.378584055
3.175183713 -5.312824617 2.44863284 5.63175538
2.724004992 -5.398352592 0.3377719322 5.148512939
2.507653267 -5.244943746 -3.083436314 3.774653845
2.165876026 -4.792239802 0.8667147191 5.460570572
2.190188463 -5.053464253 -0.2668510881 5.182061807
2.111377102 -4.645247837 1.964937861 4.917763186
2.483788268 -5.079287319 1.474399023 5.197890056
2.786106479 -4.559697325 1.599206306 4.891670241
2.873155339 -5.066176772 3.035726736 4.940985378
3.213086531 -5.126670447 1.001920263 4.580011797
2.776107638 -5.18508823 0.8455937606 5.650790751
2.443655306 -4.915104824 2.132644782 4.425113839
2.929012237 -4.844282419 0.1381711987 4.960590994
2.855217828 -4.798163299 0.02002284403 5.006372656
2.565104566 -4.849262504 1.313670856 5.092978193
2.714644084 -5.042327165 4.085439133 5.148070139
2.185066363 -5.074594334 0.339078263 4.914944103
1.92380414 -4.997759866 1.371051967 4.462957849
2.708223478 -4.960261732 2.445648727 4.688985701
2.929127708 -5.083849382 -1.267510322 4.518193725
2.783416779 -4.917290792 1.424603713 5.246965868
2.979254035 -5.057765301 1.558569497 4.840995888
2.897736536 -5.300272403 0.108397138 4.221031646
2.946935831 -5.13803549 -0.744901881 4.475218453
2.201981494 -4.885581145 2.807779185 4.020964294
2.477062807 -5.025020167 2.248947728 5.481143728
2.526062082 -4.724541113 2.266862056 4.971597797
3.121109819 -5.241791777 0.9723043751 4.86338632
2.189856074 -4.773001833 0.6075306921 4.186466652
2.521380279 -4.857731694 1.54795386 5.164066328
2.366602786 -5.198409485 1.572632777 4.672310854
2.638871148 -5.188909458 0.368347469 5.153599139
2.554563391 -5.028603537 -0.8667851147 5.727078155
3.430030553 -5.02980903 -0.5876189583 4.224728206
1.705947531 -4.981731183 -1.091347697 5.099069531
1.944880523 -4.71587765 2.323749667 4.373041271
2.865327705 -5.156873679 2.833715009 5.177974859
2.994717032 -4.946046682 2.687539658 5.166918417
2.886743655 -4.823899136 0.6503000728 5.069099798
3.234742645 -4.976857439 1.56098471 4.942882526
2.244167333 -5.054757186 1.508337667 4.836732969
2.815299504 -5.024915082 0.7449932939 5.263919023
2.292777441 -4.846833338 2.566951218 5.345097544
2.663107204 -5.216259415 0.9274560586 5.095079722
3.153883403 -4.978390582 0.9531937098 4.68459419
2.34466222 -5.385403374 -0.1047716063 5.066371315
2.715950147 -4.88112324 -0.313772766 5.073364284
2.020401901 -4.998694354 0.7025698746 5.44241841
2.442024341 -4.969293436 0.3857273206 5.266424677
2.009020249 -4.98276854 0.6600412819 4.995467543
1.51867125 -4.531720775 0.426595015 5.089439113
2.577220717 -4.874081529 -0.6331747094 4.613804468
2.80391003 -5.285558999 2.158172313 5.350656636
3.029206509 -5.230275857 0.1222228179 4.624869247
3.020680673 -5.064481662 -0.392207026 6.168984854
2.914513912 -5.191511512 -0.1343457509 4.912317502
2.662944684 -4.975580495 2.797214953 5.66341507
2.867890532 -5.129237789 0.8328047086 4.882206843
2.688694734 -4.568330688 0.7306133238 4.900010987
2.532304489 -5.143153666 -0.486645091 4.988264858
1.778560926 -4.867687552 0.6015919004 5.222846233
2.582791027 -4.974432281 0.8992822829 5.000034908
3.454037603 -5.260357395 0.1957493053 5.107293301
2.683280023 -5.183657403 -0.05465562277 5.128566411
3.083981754 -5.296466788 1.372275088 4.468416109
2.044392956 -4.667292794 -0.6254775213 4.522330173
1.9318937 -4.998107838 2.699327286 5.806710268
2.58640959 -5.149533066 0.8295797808 4.898829204
2.887607325 -4.887479671 -0.949497369 4.653730032
2.553032541 -4.809829402 0.3592482098 4.866957371
1.463177837 -4.367402805 0.48826797 5.477606379
3.418380924 -4.935983705 0.3182982688 5.166065395
2.421987557 -5.003160299 1.08089835 5.010892695
2.358074093 -4.958489186 -2.488517801 4.724559646
2.83871744 -5.038874982 -3.082360847 3.80344468
3.000914247 -4.975444063 2.204633424 4.476082226
2.714086176 -5.01068193 -1.177673353 4.943487672
2.926610989 -4.688593436 0.5016977673 5.086367918
2.627778451 -4.917731864 2.000072008 5.130754473
3.054237593 -5.147774818 1.390153391 4.632169991
1.890137263 -4.801812867 1.314533536 5.445744392
2.426447322 -5.033211306 -0.09201195727 5.443739635
2.381078043 -4.874610513 0.03220087831 4.983494659
2.418062292 -5.079432041 0.5983531554 4.677328255
2.356392831 -5.124997332 -0.9219244609 4.66878722
3.467478312 -5.259938365 0.1926540389 5.519725105
3.055986968 -5.03340749 1.607756104 5.046640818
2.999930005 -5.003529742 -0.2737558457 4.772632079
2.741531363 -5.036167189 -1.495885691 5.027182013
2.240123299 -5.112736262 -1.497848189 5.417702988
3.105424858 -4.888952955 0.245317668 4.750604987
1.398163642 -4.992926434 1.524719958 4.993687437
2.387823201 -5.06042978 1.176219407 4.875743011
3.63023284 -4.855075557 1.037342563 4.451834962
2.877036524 -5.193125105 0.971039575 4.902348647
2.413011767 -5.095969717 1.105103496 5.125731079
2.869435478 -4.707400505 1.092896801 5.10770153
2.399389115 -4.911635676 2.536612435 5.338895212
2.262591796 -5.142184938 1.767303124 4.694329323
2.387613163 -5.181779908 0.3745725862 4.394166134
2.601364725 -4.929751784 3.447484862 4.489245089
2.541397694 -4.610429466 -0.09133602796 4.96681309
3.249076922 -5.326945261 2.052137216 4.871654891
2.496639359 -4.900764732 -0.8782992333 5.041537354
0.1595041426 -4.923162338 -0.2712923621 3.484470605
2.047373041 -5.018522473 -0.0822275389 5.48511359
1.995428902 -5.024921002 1.850903512 4.693831471
2.229124539 -4.830756198 0.5197405187 4.25262335
2.621265305 -5.211659398 1.500216327 5.828776323
1.841220616 -5.139095976 -2.510377195 5.037973779
2.06269699 -5.017380327 2.112377978 4.828367372
2.295857462 -4.917297761 0.05198768044 4.809268583
2.635867333 -4.844594953 0.8069922352 4.701519888
2.210083158 -5.010567331 1.908149954 5.563537364
1.732870839 -5.062168011 -0.6601835729 5.309155697
2.662885695 -5.184301554 2.390745466 4.723617657
2.554727342 -5.190628203 2.351832991 5.302166889
1.859988595 -5.148297523 2.677543911 5.314647213
2.734598608 -5.013523094 1.614593157 4.786238122
2.832749344 -4.934562199 3.189763926 5.363783229
2.968557206 -4.928473997 1.704113862 4.78079564
