"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
3.481880196 5.015130067 3.254793389 -10.03275824 -2.509925469 -3.992439293
2.759402571 5.052907754 2.97496175 -10.00468895 -2.151891679 -4.018157644
3.987585685 4.929848984 3.064062213 -10.00471595 -1.948949595 -3.993176864
3.104071112 5.008848269 3.235565658 -10.01749719 -1.653964279 -4.041133638
3.09638993 5.016728264 3.35502841 -10.03044933 -2.0696757 -4.004653818
4.744382849 4.887360569 3.28404714 -10.02715328 -2.237698998 -3.9913504
2.911083987 5.046273981 3.371276061 -10.02910638 -2.304462742 -3.987830611
3.689727862 4.983345791 3.147502443 -10.00915707 -2.011926468 -4.018717042
3.648127784 4.980230086 3.258401801 -10.03598618 -2.360993885 -3.978706199
3.548610929 4.996901938 3.083361162 -10.02137825 -2.516230834 -3.98350408
3.416349778 4.93992918 3.168774369 -10.01077897 -2.389374067 -3.985067531
2.910000659 4.975823839 3.238003055 -10.02078344 -1.959875406 -4.006229512
2.620509723 5.058752872 2.992875668 -10.00850888 -2.776420196 -3.946517191
3.51083658 4.93593872 2.881281014 -9.992013143 -1.670352119 -4.028656606
2.822827664 5.050692169 3.421418641 -10.03865381 -1.99849942 -4.006333874
3.392222483 5.02580114 3.039030958 -10.0066361 -2.114609417 -4.013144168
3.782751085 5.017770102 3.123663567 -10.02480819 -2.944194809 -3.956077467
3.415260088 4.972329239 3.457633423 -10.02835218 -2.649289358 -3.962429419
3.789073452 4.982917914 3.178408103 -10.01368899 -2.712163989 -3.987697255
3.974691553 5.003427136 3.195562927 -10.02514248 -2.299033705 -4.010263212
3.9769737 4.961396853 2.829010191 -9.993248036 -2.578451453 -3.962030339
3.233594289 4.948264525 3.485852715 -10.03558307 -2.825455017 -3.922468841
3.653220926 4.968280017 3.213113664 -10.0147631 -2.527641572 -3.949250164
3.348490904 4.999321921 3.320482153 -10.02657489 -1.609532893 -4.036076489
3.670238948 4.995818621 3.273421905 -10.01750542 -1.830676528 -4.03829344
3.094324546 5.048961614 3.437943167 -10.03519541 -2.199975029 -4.00236551
2.23264902 5.1200299 3.230299927 -10.0194013 -2.061421743 -3.994713864
3.20555601 5.039333534 3.227411172 -10.0265288 -1.919858998 -4.022932913
3.561590853 4.989729018 3.028243226 -9.998049275 -2.606238986 -3.970319364
3.176664394 5.036439813 3.216401077 -10.01900482 -2.293107548 -3.988583084
3.318972764 5.03333338 3.384346046 -10.03129569 -1.761896464 -4.032681166
3.452618504 5.017337049 3.195366668 -10.01315363 -2.446406009 -3.971155601
4.337382516 4.937850381 3.120999838 -10.02202213 -2.047272795 -4.020386021
3.734228938 4.909740593 3.341046796 -10.04304253 -1.778857765 -4.021249679
3.012797653 4.97545557 3.383011004 -10.03877622 -1.383544524 -4.067432403
3.768104899 4.972875102 3.266396838 -10.02436033 -2.145253792 -3.983075964
3.46176506 4.979843441 3.115544165 -10.01078026 -2.152787634 -4.024117049
3.220636723 4.973697482 3.461260504 -10.04108936 -2.171066669 -3.991311538
3.080496963 5.029276706 3.204767813 -10.02749926 -1.588914126 -4.04733655
2.799417807 5.059828958 3.149652017 -10.01107911 -2.132920513 -3.996832744
4.193128524 4.992929113 2.826333795 -10.00707667 -2.704055562 -3.966142374
3.871983593 5.019147789 2.848099408 -10.01101775 -1.801886032 -4.041406445
2.062329993 4.988028226 2.843196601 -10.00247838 -0.5516487432 -4.007589793
2.749542874 5.023172446 3.075668211 -10.01273259 -1.150436374 -4.075604989
3.558839813 4.948686837 3.352027966 -10.02208974 -1.971894211 -3.995196911
3.817508502 4.9587286 3.113641565 -10.00632566 -2.369212718 -3.984040974
3.318756218 4.983388403 3.403196614 -10.03474267 -2.022556774 -4.008993207
2.839711774 5.016818716 3.26483785 -10.01997119 -2.197742605 -3.986411878
3.251026265 4.986888306 3.164472641 -10.00941259 -2.454702717 -3.990127367
4.108743011 4.945048826 3.315752412 -10.03118926 -1.837568881 -4.044175468
3.456982562 4.979406712 3.230267169 -10.01611382 -2.656055685 -3.970734441
3.364881076 5.026125699 3.066035917 -10.00819465 -1.848708034 -4.011299486
3.550615122 4.997576079 3.047396009 -10.00795067 -2.558835268 -3.969171514
2.686273005 5.049600011 3.155296606 -10.01648322 -2.306966128 -3.984279223
3.891909559 4.988986603 3.19646797 -10.01906565 -2.392958682 -3.98797963
4.58440342 4.882199437 3.095282675 -10.01673334 -2.458476726 -3.977946971
4.431901161 4.904831316 2.840148196 -10.00314039 -2.43789401 -3.983882979
3.008078911 5.021350934 2.988818316 -10.00638107 -1.861632767 -4.007336562
3.429781798 4.969730263 3.177144698 -10.02623325 -2.114338251 -3.998474958
2.996978214 5.036738538 3.264153537 -10.03285169 -1.252877136 -4.077059557
3.484802272 5.008532992 3.106539724 -10.03232292 -1.961709153 -4.011567948
4.497826304 4.93411901 3.442244003 -10.04130137 -2.133160949 -3.986702649
3.318643688 5.00045248 3.02621866 -10.01384848 -1.8230387 -4.008374096
3.039360852 5.050510159 2.565601775 -9.979038904 -1.648515118 -4.028652952
4.623705963 4.933519835 3.051089213 -10.01866461 -2.181472265 -4.008497757
4.328069268 4.888366728 3.301220008 -10.02144275 -0.9545095346 -4.120006407
3.746538845 4.965577808 2.92480057 -10.00152909 -1.745986613 -4.031623112
3.126570842 5.037014467 3.116747694 -10.01173425 -2.335185999 -3.989550515
4.203545049 4.931957314 3.149960304 -10.0181265 -2.393289308 -3.966766131
4.015237585 4.954104293 2.968826765 -10.00547171 -2.433336948 -3.989178707
3.800169357 5.032895564 3.19405416 -10.02718078 -2.48083692 -3.970516385
2.427348107 5.05887485 3.288294335 -10.01945924 -2.26950448 -3.999432025
2.796178487 5.011709665 3.223592828 -10.00574971 -2.011981871 -3.965627001
3.176007124 5.000088296 3.275337181 -10.02474003 -2.593744379 -3.948902787
2.875719785 5.014440096 3.353681778 -10.0235545 -2.235725467 -4.042068819
4.164052604 4.954737749 3.097136669 -10.01417103 -1.616793936 -4.024337356
3.084494335 5.005133819 3.112060029 -10.01935233 -2.059106936 -4.015540196
3.162688675 5.012078815 3.157481897 -10.0164483 -2.911072102 -3.955818298
3.982914727 4.94463586 2.966043603 -9.996386183 -2.619530832 -3.968838747
3.534812023 4.990432102 3.226546908 -10.02287044 1.465224347 -4.489194953
3.23001293 5.021529888 2.961876964 -9.993410456 -1.790992425 -4.013456796
3.371769638 4.990635966 2.980015379 -10.00599374 -1.744056863 -4.038018512
3.539640885 4.941965812 3.13386884 -10.01893744 -1.714413673 -4.033067174
3.030555299 4.97686283 3.560407548 -10.05075697 -1.884365367 -4.000318554
3.993432892 4.956074652 3.250919491 -10.02086339 -2.068222326 -3.985034627
3.249325487 4.981966647 3.192163774 -10.01376264 -2.663171147 -3.959995939
4.127018602 4.950827722 3.114978063 -10.01532448 -2.161097736 -4.000227987
3.47979485 5.025512488 3.270423714 -10.03352922 -2.120856572 -4.031728101
3.758093896 4.998360867 3.094508766 -10.00961881 -1.617054292 -4.058666751
3.657973643 4.975202588 3.171493798 -10.01289983 -1.8240068 -4.019675312
3.481158464 5.030686077 3.123821286 -10.0126851 -2.847071979 -3.953814258
2.652939678 5.072976255 3.41061399 -10.03288775 -2.206465326 -3.99428351
3.692644806 4.983167097 3.28583478 -10.02830284 -2.13915335 -4.008620141
4.548666292 4.936121694 3.128436844 -10.01833271 -1.701814823 -4.026013674
4.224939531 4.952617056 3.250508069 -10.02484187 -1.906881688 -4.028184691
3.038853364 4.993425531 3.271334458 -10.02895456 -1.742108818 -4.03091238
3.294273369 5.036946593 2.831262578 -9.984651156 -1.955855322 -4.02366385
4.163933427 4.908622893 3.012666037 -9.996539643 -2.007322498 -4.002692562
3.426308694 5.007549069 3.087085666 -10.0178104 -2.14029348 -3.996390124
4.022762092 4.941538626 3.304776987 -10.04057707 -1.847071855 -4.044160175
3.154803548 5.026305426 3.181011825 -10.03816437 -2.040440303 -4.004660021
4.407312441 4.909517217 2.567022689 -9.978839258 -1.998601143 -3.98958567
3.634918978 4.937477088 3.213117465 -10.01607799 -1.960334058 -4.007128232
3.306304017 5.05782874 3.1393927 -10.0256584 -2.170973445 -3.994966457
3.361824068 5.005994068 3.350554337 -10.03379802 -2.217171598 -3.979525557
4.149139422 4.986545392 2.892441821 -10.01752911 -2.259635289 -4.012673084
3.209429138 5.043975171 3.188388151 -10.01679408 -2.139117034 -3.995843531
4.239125392 4.905231232 3.308245019 -10.02517656 -1.721070736 -4.031819761
3.228353756 5.015820996 3.300510302 -10.02766085 -2.081602185 -3.990301965
2.731626105 5.00734179 3.122009089 -10.01700336 -2.731534467 -3.912101587
3.832790457 4.966201121 3.061227206 -10.01101903 -2.83544686 -3.963743836
3.602682011 4.964247598 3.272187887 -10.02800396 -2.159288686 -4.003600516
3.898053429 4.929904412 3.130104333 -10.0120168 -2.41746092 -3.970693572
3.902459703 4.933760577 3.13681438 -10.00781228 -2.469456955 -3.961564765
2.982070005 5.02021042 3.2749044 -10.02173172 -2.102950511 -4.002031698
4.055318077 4.911575394 3.552090842 -10.04137175 -1.92838173 -4.000224576
2.970755507 4.987776519 3.132749697 -10.03184194 -1.668080214 -4.015072713
3.249730041 4.992075602 3.203202402 -10.01898841 -2.278928628 -3.971771369
3.77455328 4.98812228 2.855907008 -9.982691985 -1.947108111 -4.018318606
3.746886224 4.956830784 3.138570024 -10.00577343 -2.611733835 -3.943363946
3.812189304 4.977805437 3.300874719 -10.03929822 -2.505143484 -3.977757893
3.518220396 4.973199641 3.190006399 -10.01938016 -2.254601658 -4.001694224
3.464163059 4.978632808 3.082172901 -10.01109462 -1.837056191 -4.006089476
2.426391752 5.063895818 3.225595835 -10.01712377 -2.31574443 -3.981068861
3.187112803 4.967167285 3.014053333 -9.999102183 -3.132782441 -3.917341697
3.180305692 4.990533437 3.145071224 -10.013445 -2.262068592 -3.965008664
3.495351838 4.985543708 3.354090948 -10.04091679 -2.451901717 -3.966947212
3.376517929 5.001810409 3.134066842 -10.01088335 -2.407444039 -3.980329164
3.806248341 4.961911609 3.087970961 -10.01538665 -2.035741298 -4.0088942
2.694316543 5.020547488 3.268605888 -10.027796 -3.00845213 -3.905557569
4.005265454 4.901170903 3.054887267 -10.00593166 -1.5542832 -4.043526643
3.050637238 5.053096878 3.110847763 -10.01440063 -1.749004693 -4.041879676
4.555782475 4.87833189 3.095174089 -10.00930242 -2.15560869 -3.990153079
3.821690353 4.947579646 3.273902923 -10.0336187 -2.059040947 -3.996875394
3.588599287 4.975994459 3.266097687 -10.01875567 -2.241879755 -3.981377332
4.950864539 4.863614634 3.124816048 -10.01737291 -1.860422133 -4.00256026
2.662415392 4.9815353 2.832417156 -9.983165378 -1.777072753 -4.000253946
4.301792629 4.882883457 3.184785233 -10.02098827 -2.120482753 -4.025458947
2.435660824 5.032530843 3.228600225 -10.01477034 -1.759292695 -4.047789526
3.573792239 4.996164028 3.240957062 -10.02223978 -1.810244963 -4.013359527
3.198013133 5.032123586 3.259447532 -10.02710922 -2.137005748 -4.025819806
3.758828325 4.993686599 2.898235934 -10.00339294 -2.455046796 -3.996215322
2.338526719 5.074314199 3.302389262 -10.01950611 -2.360603018 -3.988327479
3.640142304 4.988111451 3.096950724 -10.0138917 -1.908371959 -4.007919219
4.034865815 4.965411097 3.157289082 -10.01931304 -1.930496707 -4.012117125
3.319915971 4.966095372 3.458390683 -10.04715479 -1.99960636 -3.995201365
3.789301067 4.959477035 3.117443028 -10.00580028 -1.591414192 -4.042293079
3.425178628 5.002964858 3.130612778 -10.01494585 -2.170287571 -4.006858352
3.820066427 5.032544221 3.089529319 -10.00959307 -2.397032139 -3.99542104
4.389573919 4.929531552 3.129235572 -10.01344402 -2.91191489 -3.947759707
4.430817117 4.926290878 2.983261575 -10.00490919 -2.107878141 -3.983705165
4.047015336 4.968244042 3.019896282 -10.00499199 -2.351009445 -3.959645586
3.038364316 5.054978354 3.306038817 -10.03685168 -1.69735606 -4.059452698
2.914285953 5.034974029 3.506365365 -10.04477232 -2.206129709 -3.976876492
3.879002392 4.949910203 3.386897192 -10.03193414 -1.838944453 -4.042900974
4.037211386 4.929047207 3.191390372 -10.03579455 -2.368412723 -3.997620204
3.641920949 4.972370626 3.157116642 -10.01377922 -2.282873955 -3.987981557
2.287889933 5.057874862 3.181163428 -10.01481768 -1.693893586 -4.034970812
3.50072405 4.903159607 3.204986495 -10.01114783 -1.446688164 -3.996582679
3.130470343 5.02558103 2.88716424 -10.00733009 -2.46573105 -3.991669867
2.743624075 5.044817595 2.701468108 -9.997590946 -2.087582658 -4.00176602
4.106305254 4.965463225 2.769239546 -9.990913473 -2.129412732 -4.012445422
4.08127153 4.902290814 3.172972874 -10.02535649 -1.872842981 -4.018175918
2.366948477 5.034242698 3.238676827 -10.02633085 -2.394576484 -3.973173201
3.765016545 4.935888731 3.197775963 -10.0229635 -2.47007885 -3.969873642
3.548674288 5.013559684 3.08572401 -10.00171816 -2.091589698 -4.005543887
3.798610074 4.943995912 3.343971294 -10.02885183 -1.975901363 -4.0122396
3.902347718 4.999248135 3.263451593 -10.02704121 -2.176049266 -4.011813715
4.328210682 4.925195656 3.306243201 -10.02883919 -2.361147895 -3.970462819
3.179543352 4.991199646 3.295514476 -10.02518702 -1.912980135 -4.000148125
3.735731272 4.971746209 2.991273872 -10.00058923 -1.836167363 -4.029111848
3.414579178 4.966415419 3.242201158 -10.02629881 -2.268849079 -3.995956553
3.613850847 4.972094765 3.120959895 -10.02111739 -2.266263158 -3.990234422
3.204831687 4.990316061 3.31913871 -10.02811386 -1.919161092 -4.043187925
3.859730536 4.971560628 3.070693913 -10.01697844 -2.611393071 -3.976440794
3.9578978 4.972772922 3.449326317 -10.03977036 -1.915140015 -4.00967322
3.495739925 5.049014108 3.263123555 -10.03120862 -2.314534679 -3.965296331
2.896741981 5.009725578 3.204798626 -10.02218913 -1.565469355 -4.046625271
3.65399601 4.986923726 3.328424617 -10.02334864 -1.55126296 -4.079709974
3.063792684 5.00561852 3.127132188 -10.00442791 -2.235537724 -3.995282813
3.149228677 5.01837914 3.044106808 -10.01577599 -1.920944076 -3.988150013
3.401510296 4.978376232 2.984968777 -10.01603 -2.663284182 -3.964467791
2.872318784 5.045112495 3.412341016 -10.041879 -1.815443655 -4.019937099
3.767702893 4.966496336 3.054073215 -10.01367242 -2.243259685 -4.001413345
3.940955152 4.972401936 2.76380583 -9.994087073 -2.433503121 -3.96988145
3.565479439 4.98067609 3.382974954 -10.02607228 -1.950252288 -4.017073442
3.460801035 4.957470394 3.236390782 -10.02916705 -1.567870228 -4.032207362
3.62396185 4.942804147 3.321986148 -10.0377904 -1.766322533 -4.038985471
3.797107213 4.948591496 3.201374779 -10.02423883 -2.563454065 -3.95037408
3.095740505 5.009805012 3.034861098 -10.00578196 -2.047655506 -4.01665498
4.31796339 4.945833771 3.21208781 -10.01752779 -2.348256765 -3.991381272
4.127074408 4.954174476 3.275386432 -10.02925842 -2.290762336 -4.002477601
2.889631647 5.025430953 3.281855337 -10.03260184 -2.199800034 -4.004480319
4.023914477 4.922924353 3.270494373 -10.03172324 -1.972247613 -4.039948909
3.620017361 4.98230764 3.219372096 -10.0296332 -2.316859386 -3.967644057
2.927917833 5.042246153 3.125359118 -10.0127706 -2.030377121 -4.010919319
3.492997513 5.00571405 2.804040802 -9.98465853 -1.981512026 -4.015881986
3.77551167 4.968445992 3.290911836 -10.03380317 -1.849216703 -4.028049383
3.788773517 4.979615812 3.086484778 -10.02491688 -1.932453308 -4.020648303
4.690943095 4.921529952 3.186914492 -10.02115717 -2.681472324 -3.994988759
4.132749242 4.94479203 3.253410834 -10.02079004 -2.49061668 -3.975359057
4.007508913 4.971047725 2.93539925 -9.997100057 -1.972993642 -4.036772384
2.926942163 5.028865376 3.295251119 -10.03524255 -1.491218055 -4.045228859
3.629199182 4.966701664 3.251437956 -10.01872756 -2.153582743 -4.003191009
4.146278094 4.947367249 3.138139999 -10.020214 -2.201267268 -3.994406329
3.275390164 4.974164027 3.557179283 -10.04115096 -1.767795731 -4.052859355
3.497603133 5.003199159 3.026813764 -10.00567164 -2.778693739 -3.941023319
2.931648932 5.027829023 3.146490113 -10.01032874 -2.285598022 -3.976150206
3.9098867 4.980119151 3.129251854 -10.01961905 -2.738430219 -3.966580517
4.286704501 4.934768515 3.286997023 -10.01645553 -1.731811634 -4.017354906
2.522094104 5.079256102 3.16053251 -10.0214735 -1.499070051 -4.039637098
3.600247061 5.003238698 3.235405357 -10.02609203 -1.970616517 -4.021347601
3.619908188 4.947365078 3.319084437 -10.0325945 -1.284361469 -4.068044097
3.374496523 4.985827115 3.177298152 -10.02029965 -2.627852125 -3.950127855
3.633521152 4.98640958 3.051572289 -9.996208833 -2.075126398 -4.006143704
3.488305768 4.998157675 3.115479404 -10.00742265 -1.732685184 -4.028795254
3.342648049 4.995681447 3.008867734 -9.995515005 -1.788557055 -4.015872481
3.416972139 4.982601454 2.82385479 -9.987907074 -1.945909859 -4.000645838
3.247841232 5.017082224 3.172684234 -10.02753295 -2.439721675 -4.018829985
3.476495534 4.91927417 3.102337313 -9.997993211 -2.336980513 -3.955151702
3.593123367 4.966414594 3.231456712 -10.01952032 -1.764232745 -4.00321928
4.781915601 4.874278969 3.184592162 -10.01124979 -2.567372249 -3.956120514
4.319681229 4.92458195 3.178377345 -10.00872577 -2.690076773 -3.930617309
2.868002491 5.035959602 3.206108387 -10.02308365 -2.978424118 -3.946144376
2.884980568 5.048891635 2.919670953 -10.00136626 -2.400474018 -4.015544423
3.620191349 4.955019338 3.109812641 -10.00576171 -2.200161812 -4.010971961
4.320922959 4.937889122 2.715863609 -10.00456278 -1.94847606 -4.027047364
4.051978911 4.926622309 3.087640731 -10.01501236 -2.574249784 -3.945180686
4.543804675 4.932033442 3.004534242 -10.01075817 -3.309630949 -3.92632393
3.851033084 5.029576059 3.091389613 -10.0152169 -2.336501117 -3.975439574
3.728668043 5.003532247 3.101160518 -10.01326596 -1.985440354 -4.02385117
3.490519111 4.955083616 3.135966888 -10.0059459 -1.636303888 -4.045468163
3.182756976 5.017873857 3.095710914 -10.02742497 -2.051278968 -4.015066763
2.825880202 5.071337794 2.959871175 -9.995205262 -2.644843007 -3.959285749
3.729580105 4.979441359 3.217059572 -10.01787279 -1.817214695 -4.019408178
4.159566323 4.952283328 3.205027544 -10.03363741 -1.796643948 -4.019240124
4.027750576 4.973563116 3.081288928 -10.02896273 -2.228299951 -3.973847843
3.580877396 4.953812786 3.227436369 -10.02436721 -1.497157448 -4.05884094
4.130498875 4.944974975 3.075481801 -10.01127753 -2.073018968 -4.018224292
3.58215629 5.004199322 3.289403815 -10.02730341 -1.90497645 -4.013126691
3.496017465 4.982998657 3.447672621 -10.03726745 -3.102946416 -3.899740147
3.387323168 5.015524775 3.054432503 -10.01577953 -2.186014457 -4.007568953
4.007536533 4.928388605 3.234216006 -10.02938459 -2.623809541 -3.979127165
2.787081518 5.079125059 3.050951803 -10.01035048 -2.462041613 -3.975819729
3.583227373 4.999341321 3.424178053 -10.0353769 -2.484805083 -3.967007111
2.908308977 5.021377471 3.097581248 -9.996926676 -1.880538437 -4.01851499
2.555891593 5.081356632 3.141992653 -10.01289787 -2.213375343 -3.971096828
3.062527087 5.024085929 3.178919234 -10.02243795 -1.971090584 -4.003631536
