"comp1" "comp2" "comp3"
2.482583516 -0.795415685 -1.388921471
2.459686461 -0.8192490382 -1.28254874
1.624393187 -0.6076999901 -0.7273561315
1.958383661 -0.6057595656 -1.547230164
1.966178403 -0.6473740502 -1.269509992
2.646944422 -0.708929346 -1.382822558
1.577690444 -0.9436369193 -0.7766858296
2.476695702 -0.9017392901 -1.429791286
2.664520058 -0.8851107122 -0.999352003
1.88685094 -0.8198784971 -0.9715594531
2.819816071 -0.8812280072 -1.794909927
2.637040775 -0.7174197214 -1.351792511
3.269462521 -0.8950140512 -0.8994732724
3.350299349 -0.9446583286 -1.546589697
2.922872664 -0.8416584541 -1.967143762
2.88545597 -0.9553231035 -1.666145846
2.260701746 -0.8111785679 -1.192058309
1.710646604 -0.8166416902 -1.313834555
2.884560906 -0.8654250639 -1.434866749
2.79743271 -0.8619158363 -1.947181911
2.75494253 -0.777329647 -1.331997716
3.051317104 -0.875340306 -1.418661973
2.78077057 -0.6718773282 -1.511424523
2.655427197 -0.7518906323 -1.929110287
2.511482358 -0.7185026477 -1.960976645
2.821558797 -0.7064169809 -1.894165813
2.904730714 -0.6459753185 -1.601373734
2.798059718 -0.7466374303 -1.704629687
2.638445845 -0.6527747789 -1.125420889
2.403895825 -0.6636439431 -1.525114383
2.627973551 -0.7547720833 -1.428690191
2.429921221 -0.7487869431 -1.197325186
2.345551466 -0.7886520092 -1.630552266
2.56486746 -0.8023335199 -1.392094725
2.423711299 -0.7007351475 -1.397382438
2.627889574 -0.7542560775 -1.469397531
2.661443058 -0.8165900975 -1.23316709
2.595456435 -0.6660232538 -1.355032874
2.924265475 -0.7091749204 -1.585779533
3.026930918 -0.7803176722 -1.71667656
3.045413864 -0.8864351111 -1.90192078
3.125997535 -0.7917574574 -1.948231595
2.714172599 -0.7959602217 -1.87221223
3.009506319 -0.7713484718 -2.019580109
3.062126438 -0.5902197256 -1.156867819
3.078666025 -0.6358675019 -1.141678766
2.763992764 -0.6648718738 -1.44773085
2.542424333 -0.6230619049 -1.600163676
2.721797821 -0.7676485536 -1.79107285
2.841710125 -0.9094587948 -1.379050042
2.867095426 -0.9003314633 -1.218810378
2.749189479 -0.7942580124 -1.621934809
2.416312669 -0.7884085573 -1.364764786
2.458348266 -0.5631943109 -1.569607882
2.394377235 -0.6378142414 -1.674007176
2.744763512 -0.6190506494 -1.611652235
2.698321448 -0.666518834 -1.770633418
2.558128396 -0.6695117953 -1.696117999
2.436574559 -0.7252110761 -1.802038983
2.437057197 -0.7214636889 -1.743741333
2.816369251 -0.6860536083 -1.600151496
2.482692672 -0.5983686222 -1.236426412
2.533817823 -0.6818933974 -1.465577357
3.004757213 -0.6659640025 -1.482689921
3.020040723 -0.9260518772 -1.449944458
2.92686727 -0.8528789994 -1.571560182
2.651511479 -0.8229083813 -1.708196384
2.88037743 -0.6153406207 -0.9431190566
2.59436316 -0.699858474 -1.734715944
2.883329649 -0.6787820452 -1.656695084
2.607293172 -0.6948771769 -1.454255776
2.352452091 -0.690526911 -1.247583381
2.634392443 -0.7005795817 -1.718485637
2.601811385 -0.5942056911 -1.309424924
2.414575576 -0.6489046696 -1.511356704
2.592340063 -0.5792306185 -1.580516599
1.709470183 -0.6885333224 -1.242555893
2.104545444 -0.7630660528 -1.387310879
2.769680105 -0.6264459791 -1.565209886
2.201440122 -0.6518610933 -1.251558342
2.593973929 -0.5904014634 -1.242514715
2.655461602 -0.6611673821 -1.291498711
2.684295027 -0.5890297012 -1.458104881
2.844463178 -0.6586273416 -1.512213918
2.939111992 -0.7776228828 -1.505520537
2.829486512 -0.7873354371 -1.653659743
2.536128414 -0.6020761589 -1.562770422
2.917159753 -0.6338792625 -0.8386043206
2.734488201 -0.7946221493 -1.66348417
2.609051103 -0.8427296598 -1.674402439
2.467886588 -0.7841376256 -1.985614054
2.993600046 -0.7837383765 -1.677666926
2.853831802 -0.7187174469 -1.165039226
2.879923967 -0.7137721674 -1.767826239
2.943557713 -0.6320976011 -1.495034355
2.993537937 -0.7608213707 -1.909389308
2.616731645 -0.7683272747 -1.575043971
2.935865312 -0.9262419723 -1.800392269
2.990641391 -0.9457631807 -1.550851806
3.35446104 -0.839890387 -1.674261089
2.699996022 -0.7867091699 -1.57497247
2.940526543 -0.7803821551 -1.404302025
3.219890709 -0.7473852924 -1.606494782
2.788007131 -0.5084298057 -1.481813877
2.074378271 -0.5118087002 -1.145927884
2.479255931 -0.6540197323 -1.6038344
2.730890683 -0.7416903792 -1.711100616
2.916627987 -0.7838435313 -1.389847756
2.523329653 -0.6827528049 -1.712634243
2.719094861 -0.637619171 -0.936743147
2.933234432 -0.6501299129 -1.759037611
2.768066527 -0.7048515916 -1.352640441
2.889050143 -0.6950906302 -1.438676759
3.214462864 -0.7142984889 -1.568417336
3.188744288 -0.7409969793 -1.892309653
2.967397347 -0.8444139773 -1.481315238
2.635674849 -0.778270586 -1.739823293
2.608348601 -0.7152465329 -1.394957876
2.512650704 -0.8646308232 -1.402118087
2.712507436 -0.7413772766 -1.523556712
3.098744763 -0.7103443279 -1.023988526
2.952925142 -0.7971724311 -1.585971825
3.111517495 -0.8568103839 -1.832081849
3.009767117 -0.7589792588 -1.391439824
2.800158686 -0.8393677028 -1.465309692
2.548682012 -0.8058094742 -1.467545509
2.97826992 -0.6633388235 -1.593308446
3.037579511 -0.8027429331 -1.749945532
3.010339573 -0.8138243137 -1.585880506
2.837075408 -0.7276559659 -1.920768349
2.89084296 -0.619445938 -0.8329106851
2.731763702 -0.6268812146 -1.289612842
3.130212855 -0.7189311572 -1.453450603
2.649136918 -0.7455688098 -1.655273585
2.762915333 -0.8043729099 -1.349274659
2.597301103 -0.8578085767 -1.587469618
2.81329492 -0.7016187398 -1.322027497
2.679199092 -0.7084292493 -1.507728946
2.824577974 -0.7094258837 -1.35155847
2.812018246 -0.693627528 -1.441029858
3.03049374 -0.6779069241 -1.322746658
3.286357972 -0.7772198895 -1.683524211
2.603653921 -0.7302632207 -1.800133093
2.409357496 -0.7811478747 -1.612245366
2.321210647 -0.7594571282 -1.442983462
2.445644127 -0.7823298981 -1.649986256
2.700717467 -0.7809027935 -1.36018242
2.741308646 -0.6836934581 -1.459955558
2.79278141 -0.7096061978 -1.456245302
2.634530785 -0.7446048375 -1.712165691
2.374740849 -0.7316872884 -1.353129206
2.374148583 -0.8075163656 -1.354943074
3.259994157 -0.7500155283 -1.320905355
3.017702131 -0.7846227113 -1.477971155
2.514466901 -0.8128424015 -1.373602055
2.841679008 -0.815585352 -1.64962352
2.946161773 -0.7996247113 -1.291748163
2.860582352 -0.775787533 -1.074130296
3.186169332 -0.8006081602 -1.748984688
3.66174977 -0.6982917566 -1.53473271
3.514561645 -0.7611944297 -1.484001635
3.401655126 -0.8385075354 -1.77761269
3.028499553 -0.6973251801 -1.776035494
2.786190467 -0.6360619078 -1.334998522
2.958074354 -0.6004674736 -1.597891369
2.961341373 -0.7424949563 -1.305645397
3.055074492 -0.7457741659 -2.156418249
2.671458547 -0.7102441705 -2.050512396
3.254228546 -0.784912713 -1.664136057
3.283900038 -0.8181919799 -1.538028274
3.343707218 -0.7616816365 -1.495386312
2.864291262 -0.5671597006 -1.359175734
3.048161341 -0.713167288 -1.365668763
2.862413749 -0.7050796608 -1.533319923
2.906549008 -0.7795007209 -1.814062355
2.705061024 -0.8241702285 -1.350926668
3.0646568 -0.6615505773 -1.499346243
2.920575623 -0.592034326 -1.668247332
2.670465012 -0.7506882418 -1.477169264
2.626536655 -0.7447100672 -1.51873585
3.116921218 -0.8072865241 -1.683026213
3.039279719 -0.7254201358 -1.673039036
2.800783825 -0.7443071471 -1.751474753
2.769492462 -0.7360460089 -1.379233986
2.70474696 -0.7535825168 -1.575718132
3.104884687 -0.8018558578 -1.812188196
3.240259143 -0.82405916 -1.985127863
3.301543283 -0.7372933019 -1.523051209
1.99957522 -0.7053929976 -0.8998159161
2.308367597 -0.7609234873 -1.606632862
2.670102241 -0.7311544087 -1.849649075
2.827530436 -0.6846624595 -1.538950418
2.475027834 -0.784245152 -1.634587058
2.294125062 -0.7117999056 -1.456248122
2.681971466 -0.7507436329 -1.671980108
2.699632106 -0.6726515446 -1.334266779
1.40725511 -0.7704565079 -0.5630173954
2.629500479 -0.7409742826 -1.514205078
2.756024106 -0.6729915612 -1.393461607
2.919113 -0.7227491528 -1.388006241
2.645650092 -0.7177457667 -1.591781285
1.971110255 -0.703433193 -1.522302706
2.510181801 -0.5778474802 -1.253743643
2.925186403 -0.7642719184 -1.431249067
2.903501793 -0.6984701031 -1.522375759
3.225238267 -0.755197364 -1.11938943
2.049831847 -0.7294919538 -1.224070281
2.427446418 -0.8320486868 -1.403131541
2.969363632 -0.7979524078 -1.740134434
3.048270974 -0.6376188228 -1.852690606
3.105291357 -0.6503529313 -1.57700964
2.930436193 -0.7596834414 -1.580094097
2.9104458 -0.7405519434 -1.181482182
2.944276237 -0.6884012731 -1.567573996
1.260525639 -0.7415572393 -1.37584456
2.358058385 -0.737046633 -0.8534848353
2.24921611 -0.7973844952 -1.232460513
2.367827734 -0.6076788364 -1.454620364
2.475168901 -0.71367286 -1.679996487
2.776558298 -0.6722828042 -1.12710882
2.318227897 -0.6386814591 -1.642217788
2.567396459 -0.6706430671 -1.614979283
2.667238657 -0.5619106273 -1.727409883
3.278500332 -0.6716987335 -1.371109107
2.649230371 -0.7644668736 -1.415129943
2.611207545 -0.6804217195 -0.9711509609
3.054905636 -0.7918438392 -1.008228377
3.01204656 -0.7361787299 -1.39148458
2.688050478 -0.7158831287 -1.532086021
2.784269329 -0.7155412205 -1.784037848
2.824541011 -0.7516319676 -1.933329303
2.056924756 -0.7799617646 -1.458168333
2.676911411 -0.7329752064 -0.9787886908
2.834446183 -0.727731869 -1.824666803
2.697508191 -0.7603474321 -1.555631155
2.451721572 -0.7719153626 -1.150989588
2.824060943 -0.722767003 -1.673620146
2.934284825 -0.750950439 -1.409832238
2.907556908 -0.7326947179 -0.7307113677
2.633431272 -0.6748915967 -1.461533328
2.202522061 -0.6925761923 -1.597898806
1.780709766 -0.7106043246 -1.040247436
2.215812249 -0.7674475596 -1.613191977
2.117617537 -0.7802856046 -1.527274907
2.594335299 -0.7303796643 -1.526559712
2.520687526 -0.6689819507 -1.53904017
1.896870645 -0.6134376954 -0.907249636
2.580046733 -0.6746538816 -1.479712951
2.61107492 -0.6772274755 -1.806549857
2.959464995 -0.7687429344 -1.911287467
2.863405514 -0.6822203905 -1.599812675
2.853543846 -0.812456413 -1.708011741
2.853302639 -0.7230534458 -1.468472095
2.055900631 -0.6455204008 -1.461862422
2.64645402 -0.6961951443 -1.607259876
3.026247113 -0.9006552346 -1.685970935
2.929679982 -0.7758781304 -1.406679455
3.039277251 -0.7141153805 -1.57695761
2.862003547 -0.7613695432 -1.816995343
2.632637011 -0.7347411777 -1.405539516
1.611129641 -0.6435665111 -0.6982921456
2.159603402 -0.6488849614 -0.5939189531
2.556776176 -0.7331097033 -1.500799617
2.69791994 -0.7575179108 -0.9579218883
2.340762552 -0.7951415896 -1.638816296
2.625935872 -0.7658025392 -1.520693595
2.859631874 -0.7325079211 -0.9676576675
2.749611685 -0.7569668007 -1.439673371
2.830530425 -0.7601235865 -1.389162294
3.003699658 -0.7367556083 -1.53544494
2.887485088 -0.9009280353 -1.732417583
3.06583568 -0.8371174068 -1.862905124
3.047700081 -0.774835447 -1.73637638
2.920971017 -0.7944548519 -1.388331286
1.005643877 -0.830993254 0.1646833059
2.320664845 -0.6985844946 -1.322035311
2.580393915 -0.7142231797 -1.609074029
2.576291997 -0.6703585171 -1.721439025
2.323352576 -0.7193326902 -1.359689048
2.576285245 -0.7308722096 -1.627394049
2.741816613 -0.8384292453 -1.810457841
2.862653817 -0.6829409881 -1.858557309
2.636191426 -0.8243870211 -1.715918204
2.350371068 -0.7281881139 -1.731585028
2.79811023 -0.7956873542 -1.672116095
2.837615952 -0.8769477715 -1.696895453
2.990687499 -0.9807872 -1.277802829
3.025418012 -0.9275668022 -2.245937824
3.000601579 -0.743576962 -1.687589616
2.91094964 -0.6847780026 -1.558230192
2.579884431 -0.6630218416 -1.598488888
2.691380548 -0.7282136668 -1.729805453
2.783348107 -0.657060131 -1.838461852
2.988566284 -0.6350737529 -1.787396034
2.758568841 -0.6201423337 -1.527050242
2.600166441 -0.7674048323 -1.878876867
1.808199597 -0.8416879154 -0.898697452
2.88954619 -0.751408197 -1.487279162
2.86834879 -0.7146978469 -1.274641134
2.789788678 -0.7366904815 -1.506653279
2.951464783 -0.754219045 -1.733499958
2.8665511 -0.7515718026 -1.545131866
2.831468658 -0.6786441445 -1.463387082
2.775531586 -0.5868783926 -1.428055165
2.831226684 -0.6765325556 -1.395431356
2.583527303 -0.7580040082 -1.479266335
2.263096782 -0.5861068643 -1.4120732
2.74466262 -0.6854330317 -1.589281622
2.864908761 -0.7385493315 -1.649714869
2.903009948 -0.8329389922 -1.781951415
2.796807149 -0.8474862281 -0.9784664781
3.208916498 -0.8786686991 -1.639957801
2.972478911 -0.8357644408 -1.69060743
3.017901019 -0.7067105741 -1.732567113
2.867321048 -0.6919381414 -1.531016087
2.789845555 -0.6330151624 -1.575139996
2.735287337 -0.642079681 -1.543654075
2.178917264 -0.55114592 -0.7672108836
2.749833672 -0.5826210513 -0.920994805
2.704066628 -0.703852445 -1.470366859
2.60439175 -0.631427022 -2.106398614
2.557226242 -0.696348846 -1.631370926
2.302161342 -0.6854805953 -1.556390476
2.861384426 -0.7572131219 -1.572591037
2.696945758 -0.6819481351 -1.516765005
2.712848828 -0.5913579386 -1.212247115
2.947027614 -0.7500698938 -1.476873854
2.963219743 -0.8223496559 -1.844560665
2.82473426 -0.7546308869 -1.798197895
2.65397987 -0.6628202616 -1.414678467
2.7434126 -0.7217830901 -1.731164407
3.014461648 -0.7715247068 -1.922257188
3.236975222 -0.8912702063 -1.818763646
3.230648229 -0.8707504119 -1.627928228
2.732320467 -0.7342049375 -1.811942202
3.070424908 -0.6660866602 -1.373469786
2.992397474 -0.7432271197 -1.378009024
2.864286307 -0.6712930882 -1.66909267
3.114943056 -0.8533716675 -1.143504089
3.074295164 -0.7708352038 -1.69767396
3.094482397 -0.6777087948 -1.393329328
3.015291974 -0.6710892009 -1.459767069
2.452385167 -0.6264994306 -1.436499785
2.270052301 -0.6611230794 -1.751863185
3.018641308 -0.8044359415 -1.659771764
2.996905775 -0.6195315828 -1.719259582
2.736178 -0.6407007084 -1.731864913
2.776471878 -0.6677000827 -1.428878773
3.115969119 -0.7273375193 -1.651057967
2.837467279 -0.8089513719 -1.550193322
3.356383431 -0.8419517702 -1.709815293
3.411084918 -0.8077566071 -1.02376696
2.920672348 -0.7861295518 -1.359882708
3.264904912 -0.7703503798 -1.646628713
2.603586757 -0.7553362182 -1.30666771
2.57491532 -0.7614195441 -1.155699442
2.916330623 -0.7003012049 -0.9693537327
2.411619486 -0.8033941519 -1.577170721
2.538703303 -0.793311489 -0.9452193277
2.502075943 -0.6790934382 -1.517947965
2.778104079 -0.7265620165 -1.569847648
2.602560038 -0.6453258574 -1.771655109
2.509681457 -0.7753167603 -1.612647948
2.454364622 -0.7672331781 -1.698024759
2.600460559 -0.8836566974 -2.12750652
2.140097809 -0.8116918939 -1.10551911
2.421017798 -0.8104552322 -1.61004436
2.617582313 -0.7552900517 -1.269156254
2.667740849 -0.7007143448 -1.456984523
2.159395366 -0.6943417263 -1.369592785
2.904288762 -0.5960541929 -1.313351225
2.678955406 -0.6443284857 -1.246460037
2.468651337 -0.679504974 -1.541324919
2.637898103 -0.8729898456 -1.593628101
2.944831216 -0.8131517963 -1.33178351
3.072789781 -0.7383706623 -1.734529071
2.733272488 -0.6345757623 -1.328330675
2.650641355 -0.677542351 -1.219800362
2.831196955 -0.7580794767 -1.521942423
3.02108815 -0.7124663523 -1.671459912
2.597720078 -0.7840012927 -1.489479376
2.644046321 -0.7190705617 -1.600322262
2.567640592 -0.7632135221 -1.556819349
2.591748884 -0.7403331997 -1.497606951
2.571732245 -0.6808494668 -1.803202695
2.657918139 -0.6480661749 -1.175976732
2.130869972 -0.6547113291 -1.744714207
2.48364852 -0.6705766806 -1.588877774
2.656438032 -0.7517116543 -1.834205137
1.5724216 -0.7337041449 -0.7959389616
2.4665706 -0.7275322338 -1.47946395
2.711124851 -0.5953816784 -1.184141247
2.667704155 -0.7366247238 -1.560762673
2.742975543 -0.7271435884 -1.654540082
2.564348388 -0.8778392867 -1.972911125
2.544612155 -0.7448228519 -1.61514563
2.887411673 -0.6019458076 -1.651746629
2.679177127 -0.7702160593 -1.715233269
1.738363597 -0.7644784205 -1.129176981
2.653333884 -0.6229582364 -1.585932811
2.598623797 -0.6710557552 -1.5387763
2.675936087 -0.708016568 -1.820883958
2.773855899 -0.6566792211 -1.446301301
1.881231353 -0.5935940105 -1.108763821
2.488686689 -0.5877552036 -1.235704395
2.369829805 -0.7050718545 -1.685355001
2.786941269 -0.6918038091 -1.320301224
2.652514949 -0.6968297639 -0.9042572404
2.891485757 -0.6864233904 -1.439999288
1.873831764 -0.652556265 -1.088440318
2.537202843 -0.7392727933 -1.30462045
2.347905099 -0.6104295884 -1.336022639
2.881717122 -0.6354600073 -1.401165196
2.910481108 -0.7011518412 -1.558035512
2.294009058 -0.749237812 -1.371326462
2.907373015 -0.7118697575 -1.059190202
3.465441576 -0.7881594787 -1.323423537
3.397533399 -0.7258957242 -1.277746104
3.284183358 -0.6841221158 -1.313700288
3.468856572 -0.7244300235 -1.49104558
3.228230922 -0.7354789943 -1.874003804
3.199776575 -0.7901306945 -1.792927841
3.026083441 -0.8811031186 -1.578635111
2.805774254 -0.7741249787 -2.001565226
2.811777523 -0.8742886515 -1.565041023
2.670921541 -0.7827294469 -1.295466421
3.039920793 -0.8413683699 -1.623036967
3.043164375 -0.7031373731 -1.287082047
3.072663722 -0.7852676652 -1.530913791
2.869292936 -0.7220970901 -1.745218885
2.856558374 -0.7322225048 -1.8466381
2.502111876 -0.7579973771 -1.491837076
2.578431446 -0.6282741416 -1.049328078
2.25934578 -0.6696063966 -1.303762968
2.550345889 -0.711380936 -1.123261353
2.80641041 -0.7231423861 -1.161616515
2.789182854 -0.7467609062 -0.9037760318
2.711199009 -0.7184977488 -1.325483223
3.101364779 -0.7837743066 -1.624480633
2.73645133 -0.7733306897 -1.288357485
2.936859362 -0.8189332043 -1.289531456
2.643005453 -0.6851379864 -1.034915831
3.016398815 -0.7900464054 -1.866683882
2.777853076 -0.7511340659 -1.337365258
2.694621991 -0.6611958617 -1.569626642
2.90864512 -0.7013969491 -1.60165747
2.99945085 -0.7532855932 -1.684129456
2.570580195 -0.8713459614 -1.205120502
2.542004333 -0.8754896668 -1.426114873
2.316619957 -0.6892529321 -1.39615347
2.208376546 -0.5948221976 -1.195264833
2.578750779 -0.6425958494 -1.283618941
2.375338425 -0.7295793276 -1.222836112
2.676130833 -0.7563718353 -1.571194153
2.98908946 -0.6641850117 -1.343001987
2.73899995 -0.6428481947 -1.460580348
2.697850629 -0.7641329867 -1.552706304
3.23875137 -0.7023669805 -1.599065107
1.920387702 -0.6281775024 -1.02729954
2.641573982 -0.6316221462 -1.327097055
2.932328244 -0.7244118349 -1.646552301
2.130083968 -0.7573763107 -0.8455094308
2.591006077 -0.5271819449 -1.410691705
2.936346994 -0.8199323402 -1.847221673
2.992338469 -0.8305490508 -1.554574409
3.11656669 -0.7077168307 -1.646852746
2.946753529 -0.8039701635 -1.671606743
2.826854568 -0.6792374955 -1.661686047
2.759851059 -0.5969486038 -1.840736127
2.852614435 -0.668708822 -1.22992698
2.464447047 -0.7089979556 -1.428809344
2.495493908 -0.6934489279 -1.68041023
2.435459046 -0.7252759616 -1.449698306
2.559011651 -0.716834313 -1.485816184
2.894008503 -0.7052818998 -1.540004092
2.715731511 -0.6924030758 -1.55807325
1.616324813 -0.742628816 -1.175203345
2.491448242 -0.7271815131 -1.605170155
2.49486946 -0.7576222947 -1.614540214
2.389311379 -0.7805315398 -1.446640967
2.553585401 -0.8092271183 -1.619174585
2.875781351 -0.6764609732 -1.349315521
2.834057032 -0.6052575004 -1.723022984
2.6662695 -0.5580284914 -1.597702323
2.475615854 -0.7813967233 -1.287128066
2.670438165 -0.9057119121 -1.776189654
2.546999278 -0.8319532708 -1.898779519
2.840238396 -0.8932845949 -1.257449622
2.824043606 -0.7582601695 -1.186889904
2.764358984 -0.7299512114 -1.701705797
1.286003701 -0.7863058711 -0.3786681274
2.718925061 -0.8570496055 -1.504765782
2.868197999 -0.7313525787 -1.052215673
2.984400416 -0.6881732188 -1.463152353
3.116973628 -0.8279015104 -1.488598003
2.848510744 -0.5194756387 -1.526245239
