"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-0.05846441746 4.797067214 2.156931811 -4.784016108
1.091179476 4.933509422 2.663098023 -5.319055055
2.770945303 5.450185491 2.082767929 -5.050503522
-1.033562997 5.06136629 2.014042697 -5.100240457
1.462011061 5.02257442 2.634756551 -4.939801217
1.57110401 4.92270986 2.632220591 -5.31668949
1.18814246 4.434565817 3.463699233 -4.957857211
1.041787482 5.146512549 2.44430654 -4.664528907
1.319059599 4.697931274 2.293871106 -4.858835823
0.5753774664 4.595450828 2.38061417 -4.810313294
1.123147317 5.084145803 2.621132879 -4.974076416
1.842742463 5.068816984 1.797689544 -5.001808921
2.149042749 4.743058957 2.084904839 -4.869353487
1.560807081 4.883111866 2.726206936 -4.841816877
0.2617469362 4.207341953 2.835393976 -5.01491254
-0.6711418403 4.153260742 2.610144471 -4.775799592
-0.3106695357 4.947045597 2.41940003 -5.150925676
1.840551947 4.200379385 2.884974287 -5.118306331
0.6374018304 5.260543347 2.902378079 -4.962892868
1.1476089 4.487475468 1.906206624 -4.407514566
1.464809631 4.874425054 1.742846492 -4.831040137
0.6600215882 5.187269017 2.258981313 -5.092329198
1.075551058 4.78011958 2.795215149 -5.251622051
1.897891535 3.229060268 2.824340814 -5.080283482
-1.240895299 4.931723204 2.148857754 -4.917740452
-2.05186296 3.902870625 1.849439577 -4.882333962
1.305035046 4.420346374 2.460064736 -5.01467944
2.017255315 4.857863646 2.745459686 -4.629249587
1.339661816 5.075898958 1.873253994 -5.009179974
-0.9758573808 4.861411338 1.819873544 -5.177089211
-0.7200984083 4.655749236 2.462457062 -4.932860535
1.326288316 4.922340959 1.300683879 -4.871989165
1.489996538 5.084257507 2.39208686 -5.05186516
1.277211451 5.449816968 2.093883589 -5.211437452
0.07998230965 5.677414276 1.651777796 -5.148986139
1.597333765 5.039059177 2.666563253 -5.21947711
0.2385588555 4.866594709 2.399538631 -4.998071671
-0.5528816666 5.406896027 3.074588092 -5.112682585
-0.2381806635 4.25665354 2.006546601 -5.163551902
0.68287496 5.030502565 2.861445571 -4.955658977
-0.9350354865 4.389039926 3.019815388 -4.819768498
-0.09993015679 4.418784784 2.830064956 -5.026053308
0.9580842098 4.746117594 2.702014694 -4.969006906
1.621977603 5.138240814 2.93440105 -5.29451206
1.582270097 5.05028167 2.529181909 -4.839212468
1.258315803 5.283718957 2.349145556 -4.817736686
1.429651888 4.164355189 3.279588662 -5.226085099
0.896787622 4.257596443 2.739716582 -4.931288078
0.366060891 5.309733737 2.497002484 -5.081279051
1.908550203 5.647126641 2.492064877 -5.09694213
0.294914419 5.374472469 2.063944759 -5.113020493
0.4450705955 4.952750528 2.798796607 -5.165547119
0.8723020763 4.754379928 2.646160655 -5.151832041
0.8739348172 4.63764342 3.582097362 -5.180801189
1.175831378 5.255705329 2.150921848 -5.120320999
-0.4805405813 4.894466327 3.151590026 -4.990861005
-0.1684227199 5.751756743 2.539226013 -4.851395919
2.280525648 5.426731019 2.756246041 -5.20482439
-0.6863278031 5.087885979 2.042383431 -5.104663051
1.788976279 4.71754963 2.289810071 -4.914316522
-0.0008958517651 4.918868008 2.643384927 -4.881732309
-1.625498167 4.841666724 1.881304228 -5.026848378
0.319396552 4.594073692 2.559135663 -4.898493791
0.725457978 4.954251375 2.909941574 -4.802637138
1.535141064 4.951773462 2.766805424 -4.996529537
1.308897762 4.998237126 3.090767706 -5.004660183
0.9839745306 4.849699259 2.992096495 -5.099476625
2.131464616 5.246000285 1.992152853 -5.094389104
1.179294915 5.168702135 2.272613534 -4.921672339
1.171770243 5.517500893 2.98084527 -5.454737977
-1.341851326 4.513404297 2.73358614 -4.501145169
0.6949286089 5.682104031 2.280651249 -4.770871306
-0.5724423344 4.869335905 3.200192617 -5.299324781
0.2469027187 4.784902088 2.653526402 -5.256649622
0.6085828565 4.777673716 3.273188253 -5.108790419
-0.851361307 4.959301901 1.925007542 -4.931475253
1.009776604 5.283127114 2.353063887 -4.839870662
0.9166830731 5.204009415 3.39129646 -5.224112979
0.7030870383 4.863967168 2.432317123 -4.858548031
2.470608919 5.188824538 2.269500111 -5.191377469
-2.313787807 4.694551186 2.801917582 -5.067058849
1.261595173 4.986154611 2.431031482 -4.914450154
0.6698937598 5.032884852 2.909722589 -4.861423327
-1.21532401 4.38667012 2.657193305 -5.073661834
0.4337475487 4.963623187 1.694797142 -4.905834094
-3.0000792 5.216422924 1.04132838 -4.861937076
-1.940083635 5.864721497 1.763037346 -4.561986432
0.6176386177 4.646895569 1.824796505 -4.74908296
1.578938963 5.227386962 2.674558418 -5.199157357
-0.2688016608 5.6838528 2.974548088 -4.79462897
0.7876132377 5.058858569 1.707924775 -4.698499543
0.3725140221 5.470883192 1.955865965 -5.083445678
-1.077443692 5.15181306 2.893161401 -5.296790609
-2.075247441 4.005601566 2.733372194 -4.946773709
1.098546051 4.967678818 2.272707386 -4.881749749
3.90310069 4.36056749 2.250264283 -4.961479735
0.73538738 5.155192375 2.606091391 -4.758439161
0.5245872457 4.989385918 2.45375695 -5.014922716
0.3103257288 5.185135386 2.421982738 -4.976466215
1.047978804 5.231675464 2.741439322 -4.822735025
1.464069567 4.622646381 3.243534024 -5.109908577
-1.041288829 4.955700404 2.540491585 -4.877807226
-0.771478629 5.464733824 2.718976203 -5.096232172
4.595591329 4.605531861 1.602705812 -4.738619881
1.341914879 4.95003921 2.599433378 -4.980639373
1.214219007 4.661533049 2.527428312 -5.012528622
0.05078920341 5.457705483 2.681792251 -4.941138726
1.688689091 5.483424465 2.551677937 -4.776001377
-0.4701828467 4.296117608 2.399713015 -5.069997714
1.296886466 5.276755003 2.863911041 -5.16486004
0.537321435 6.106941323 2.021429838 -5.143657926
-0.7528609623 4.904113302 2.043695199 -4.928457111
-0.04779973523 4.73869849 2.571102189 -5.069822706
-0.5759336188 5.151545168 2.240572927 -4.702582627
1.49990777 5.026007392 3.016936772 -5.191522436
0.3038126188 5.482578773 2.654920435 -5.240299604
0.8542007302 5.604915386 2.623440006 -5.478808301
1.214771582 4.796452885 2.335377951 -4.989777699
3.381703308 4.203351538 2.357361466 -4.929388825
1.700457888 5.258587402 2.365062237 -5.032265916
0.9734789305 4.643002229 2.788625106 -4.852122239
0.2705444065 4.84962013 2.746704578 -4.908047543
1.250804423 4.575172634 2.461069533 -4.95514499
0.6178356792 4.670813857 2.734810618 -5.099332093
-1.428506834 5.109839414 2.918603151 -4.97851435
0.6015089643 4.956080591 3.513630104 -4.970036991
0.08974832483 4.846556283 2.771437275 -4.917495453
-0.2466014067 4.994510284 2.235229364 -4.967309896
0.640353205 4.804453149 2.703696503 -5.196794516
2.990764333 5.16193562 1.509858988 -4.833884844
-0.2930888175 4.840070521 2.579658063 -4.931388852
0.3207340341 5.347863444 1.864659775 -4.96493239
1.343681203 5.040330944 2.549034928 -5.11284814
1.139602231 4.878883851 2.218529046 -5.01081762
0.8219568089 4.450910049 2.587756248 -4.96207064
0.6591927953 4.836843017 3.098782016 -5.10614728
1.743182843 4.548624697 3.266503837 -5.08518979
0.3600811832 4.360256839 2.329176886 -5.107032279
0.2003447818 4.890581854 2.943066912 -5.171344356
0.1562875555 4.934610046 1.470411032 -4.688444727
1.856122611 4.776390043 2.727320833 -5.360326145
-0.3236637616 4.727432691 2.890806154 -5.273105853
2.853881709 4.670421666 2.914989302 -4.865959743
0.1729235906 4.877951523 3.291046149 -4.925412868
-1.109375143 5.085594932 1.952119659 -4.84610574
-0.4819055351 5.068661527 2.651898745 -5.09871051
4.022228182 5.393617108 2.167876995 -4.761447618
0.9644444636 6.046314724 3.042247452 -5.022526615
0.9893609076 4.436363334 2.734373842 -4.856635974
1.233846985 5.121280907 2.452117869 -5.369278548
-0.03653556547 4.941223475 2.139867462 -4.999891561
-1.006606605 4.303932176 2.719746681 -5.063279433
0.699961438 4.527460602 1.908116016 -4.847437283
0.4714559675 4.694284134 2.031604711 -4.889724657
-1.115442207 4.538844416 2.843883396 -5.025552688
2.294857203 4.693454726 2.948342204 -5.054604098
-0.6651329409 4.994039651 2.201545505 -4.898682576
-0.1514807 5.193898214 2.46210557 -4.903033306
-0.2792869053 4.806237534 2.063202113 -4.810003738
0.9770104338 4.600304393 2.364777886 -4.975672412
1.18735281 5.439291123 2.759402586 -5.072573667
0.5217017598 5.601631071 2.111436847 -5.086481378
-1.869410699 3.542643741 3.642232235 -5.243348893
0.8558371323 5.290625968 2.395584553 -5.005603929
0.1064879353 5.348782257 2.743675443 -5.074868159
0.5603979028 4.882895363 2.905926285 -4.924822878
1.847118588 5.300197411 2.623889787 -4.996327635
1.10359614 4.435793117 2.385568848 -4.880148634
0.7435254386 4.591430207 2.167155918 -4.971355005
0.5413745431 4.964827893 1.971665748 -5.010073224
-1.966766313 3.449881995 3.524777518 -5.192012442
0.0184861561 5.001738982 2.430619195 -4.917638915
-0.01153746818 3.953005884 2.809331996 -5.101315305
1.637363527 4.511338722 2.386918899 -4.793915189
0.9833167342 5.243887414 2.800845617 -5.110760507
3.918094357 5.251083863 3.204672475 -5.101636664
0.1716129094 4.870593836 2.927258842 -4.775910591
1.770935246 5.108603388 2.168314483 -4.889752678
0.03716278246 4.602993352 2.740531092 -5.120355076
3.831160061 4.956492927 1.327624248 -5.168589222
0.6146461802 4.835316975 3.550590872 -4.942789963
-0.4328461306 4.750203662 2.649248209 -5.033884689
0.5063388195 5.327073883 2.711834214 -5.176615029
1.109805403 4.517197704 2.398898278 -5.053245
1.916829493 4.729409195 2.556512425 -5.146841938
-0.06927754117 5.266746833 2.930721645 -5.050709164
-1.490714461 4.790509715 1.797857368 -5.231477715
-2.130187881 4.560144363 2.463991508 -5.174106047
2.846932017 5.1255659 2.355236534 -5.057485848
-0.6317342016 4.301246429 3.179270251 -5.388322766
-1.65811834 5.868900013 3.092834961 -4.938757788
1.002728146 4.687526932 3.216610969 -4.890723976
0.4259080236 4.838079025 2.598751243 -5.205093905
1.271835668 4.908499706 2.492928289 -5.133714949
0.1645459759 5.084486839 2.663757758 -5.218464397
0.1429772322 5.247572131 2.561042915 -5.178993081
0.9348621543 5.405021216 2.987048427 -4.925913803
1.838138574 4.454482783 2.64002894 -4.918809735
1.233977101 5.289152842 1.852873344 -4.863460749
2.803750174 4.682353777 2.783182645 -4.817099342
-0.2189618133 4.472263289 2.34220943 -4.932280351
1.346502049 4.953551119 2.815847845 -4.964523472
-0.4667125971 5.558697549 2.598971018 -5.186145971
0.4860750618 4.89616144 2.777090639 -5.104413839
0.08268272314 5.352259068 2.338114258 -5.011997934
-1.092722407 4.8496109 2.252744453 -5.155677097
3.858084681 5.20599076 2.49471713 -5.146475866
0.1783585203 4.847437926 2.959473483 -5.032489505
0.3878105828 4.367009755 2.745404919 -4.767709966
0.6137744603 3.805986915 3.062132556 -5.171646978
-0.8273378815 4.06915776 1.818961654 -4.943850601
1.200707475 5.199760459 3.193241203 -5.039225548
0.3206958757 4.880941301 1.707704725 -4.952219499
-0.5964130053 5.684655613 2.310029366 -5.048660138
-2.138531486 4.695990592 1.786739786 -4.791689629
-0.04723269244 5.066665826 2.775119407 -4.942957939
1.074062082 4.855985962 2.36499954 -4.989704857
0.06297292667 4.868015204 2.916820034 -4.936220181
0.4413615843 5.709185527 -0.07508640727 -4.867728308
-0.5983516351 5.235753023 2.955799721 -5.303190753
0.1527956062 5.159874203 2.567877516 -4.891673188
-1.55529765 4.587613358 3.366857916 -4.688507914
-0.5239736704 4.707694621 2.731708882 -5.053225969
0.5961093214 5.430125262 0.4532494519 -4.967821933
1.232229273 5.220319477 2.567311774 -4.977508673
0.6734970664 4.819299704 2.782813171 -4.920332919
0.2598954797 4.977869368 2.928601311 -4.869301828
0.4631075905 5.348569348 2.132642883 -5.027391599
0.5547470708 4.761334975 2.071073327 -5.051712249
1.084073928 5.670098284 2.259970724 -5.152530306
-0.6472251199 4.449330745 1.364559845 -4.550303462
1.782918988 4.605176534 2.766141766 -5.138725845
-0.7982358707 4.377449118 2.258268687 -4.753019886
1.283628348 5.327728293 2.617945372 -5.091302496
-0.4524237349 4.891662251 2.150679963 -4.866348943
-0.09205083364 5.086839591 3.127333437 -4.987062267
0.6528398156 5.311904653 2.05712676 -4.977091603
-0.04816290592 5.141468834 2.88518803 -5.063188431
0.22858567 5.468185474 2.764466864 -5.355134787
0.3793946444 5.121036107 2.727688072 -5.097332129
1.758753286 5.188226052 2.70105826 -5.137428214
1.434233252 5.204614833 2.382346404 -4.933168735
3.681378071 4.73312961 2.826744517 -4.900758148
1.102165411 4.610659882 2.639976741 -5.316787065
-2.36110143 3.923647304 2.080912592 -4.890183381
1.885883175 5.098079801 1.682034356 -5.045009082
1.12844463 4.372904835 2.348108239 -5.177045015
1.257786732 5.370419816 2.685362622 -5.051941189
0.1141613327 4.996189383 2.591315326 -4.925870104
0.2389762914 4.661827497 2.692723889 -5.183222323
1.543125293 5.228906951 2.641452117 -5.027633927
0.6252164117 4.863356835 2.346958367 -4.770374541
0.663069752 4.843692055 2.549745463 -5.119966198
0.5210427613 5.982758076 2.356109202 -4.781123308
2.555405494 4.818463744 1.891448619 -4.976625041
3.045951664 5.211820443 2.90885374 -5.07549141
0.6649386591 5.165688688 2.526139132 -5.015754559
-0.1402865143 4.6656682 2.787628868 -4.977073233
0.905531585 4.660869323 2.91893839 -5.039827319
6.005381837 4.17021464 0.9936543405 -4.873863215
-1.278952022 5.05190061 2.214237965 -4.888355718
1.294234287 5.32004713 2.721602524 -4.858258702
1.239243267 5.454949579 2.593472538 -5.065829534
2.278372393 5.512230727 2.098586141 -5.101711008
1.379908324 4.442566483 2.851414723 -5.025108976
0.9452743164 5.38831452 2.676601918 -5.17338468
0.6748003917 4.972209462 2.843402054 -5.345182697
-0.3606255416 4.847608382 2.279100144 -4.847166328
0.2693313244 4.799621468 2.234313252 -4.903119049
0.9050164933 4.416547282 2.891288368 -5.187677154
0.6749055957 4.864320473 3.009917396 -5.175211947
0.7396679578 5.328640671 3.346752654 -5.004733215
0.6402496034 4.896412025 2.732880918 -5.24327001
-1.248344689 5.521086563 2.237833287 -4.660594788
-0.06883197573 4.8816212 2.879800236 -5.175113706
0.2293622801 4.908419082 2.138223136 -4.991211013
1.72844446 4.916016517 3.27960735 -5.350021708
3.96667242 5.516617287 3.099013199 -4.622829285
-0.03573562034 4.240188852 2.69918731 -5.216501558
0.2157039764 4.705356057 2.302570311 -5.07497333
-0.07825303833 5.414906935 2.723004144 -4.874527782
0.524108196 4.45394961 2.868820382 -5.095617811
-0.3291225803 4.751979058 2.421410018 -4.654105632
1.087972844 4.943136371 2.437222689 -5.00226786
1.213900113 5.185662367 2.378570817 -4.942020804
0.9283066783 5.337859138 2.647443275 -5.023791879
-0.8446504132 5.871140587 3.125762229 -5.039111641
0.7572131894 5.175652549 2.545650268 -5.282084936
-1.289898595 5.449662893 2.216915655 -5.057327626
0.7018004271 4.676796205 2.054617141 -4.748852321
0.2571778963 5.182732078 2.396034294 -5.085235747
0.4182412185 4.961374099 2.876099689 -4.688986924
0.9285691357 4.577825726 2.230323187 -4.970051774
-0.06832379379 4.799933185 2.851646935 -5.011724217
2.221728227 4.806429258 1.578110545 -4.788930449
1.18548213 5.932442506 2.530107013 -5.057038241
-1.257491986 5.675225335 3.021836577 -4.90255235
-0.081415008 4.905841731 3.285277095 -4.770759767
1.233615794 5.124280564 2.807086631 -5.00639881
-1.877523486 4.945687622 3.480350185 -4.814995416
0.1372714626 4.787294754 1.156474595 -5.059746314
0.6978875389 5.055973956 2.69630985 -4.723152678
1.093077448 5.672462317 2.707926718 -4.953360305
-0.8953270853 4.202499052 1.471636307 -4.722512696
1.054198512 4.197728056 1.858630826 -5.108849755
-0.381511284 5.315064175 3.149133944 -5.414985442
1.863689168 5.367731815 2.679971236 -4.841265618
-0.3654061633 5.378620662 2.325354221 -4.903947592
0.7755291079 5.006935528 1.793093256 -4.944268977
-1.331142092 5.230439119 2.744272654 -4.983592393
1.729776506 5.239267627 3.005984185 -5.176324984
1.393142039 4.984578982 2.257460475 -5.113918089
-0.3589353862 4.6454613 3.167374084 -5.091770442
0.5432726147 5.004417863 2.862298801 -5.000338868
0.538611433 5.195463589 2.014058796 -4.957842588
0.8533963716 4.731341849 2.565497423 -5.180683598
0.06698538868 4.732112813 3.472922986 -5.1670745
0.6642560446 5.086971783 2.669719283 -5.103421201
0.6058502879 5.214660958 2.224167201 -5.201019184
0.989809597 5.120429506 2.346170355 -5.282224647
2.02551788 5.217215847 3.508930168 -4.86067788
3.434524705 4.91756965 2.993623037 -4.8582201
1.894270719 4.971640264 2.478870976 -5.087744564
1.268341042 5.809554182 2.289300216 -5.160327334
1.071621622 4.935901946 2.041745205 -4.83393106
0.7663164726 4.668505996 2.666868346 -5.01022897
0.3063601207 5.168132727 2.78635529 -5.314691696
-0.9742484782 4.32822231 2.670384868 -5.020683953
-2.815832743 6.09292554 2.681517246 -4.982844117
-0.9490176223 5.941611472 2.584184621 -5.08526068
-0.4871336063 4.978462919 2.126161458 -5.068983778
-0.3792245069 5.161625752 2.779863317 -4.859988921
-1.35487818 4.95711439 2.039166865 -4.83919341
-1.345219678 4.977110206 2.958402034 -4.805956184
1.662122066 4.824439825 2.501078306 -4.826945726
0.05800000776 4.362936191 3.264216721 -4.973068794
1.323887947 4.368729338 3.057492311 -4.922813424
1.392798327 5.404257985 2.427992074 -4.864954423
-0.1193066571 4.942949097 2.456916177 -4.843301509
0.7963775196 5.273567995 2.393046605 -5.183963116
1.584726463 5.687764664 2.943773864 -5.125582617
1.017380271 5.588291942 2.419435601 -4.94892771
2.601598634 4.670710449 2.994738178 -4.734528806
1.144264756 5.05233374 1.416649349 -4.556206599
-0.7436748133 4.890505124 2.529899977 -5.168964416
0.3541527133 5.124843112 2.64912107 -4.748583057
-0.8636958585 4.216358823 1.859420968 -4.6123953
-2.285249113 4.9988785 2.951657015 -5.162622064
-0.5805717467 4.705926491 2.758983194 -5.062728516
1.238896743 5.013191525 2.261438395 -4.966888612
-0.3251348975 5.181288173 2.166467837 -5.078475113
0.5580630442 4.986181923 2.458919455 -5.045558308
1.154935708 5.230464635 3.04695376 -4.987196481
2.079205208 4.703114374 2.902160664 -4.914583144
1.027513823 4.71079043 2.844858852 -5.392109089
-0.2963770036 4.781369556 2.368174733 -5.035522088
-1.092998864 4.714866841 2.802769576 -4.506832491
-1.612170817 5.115244327 1.911910667 -5.060282268
0.5185510079 5.092952886 2.597200569 -5.096277972
0.1579911548 4.992893418 2.646402366 -5.177819059
0.860234297 5.546448411 2.793298584 -4.822364309
-0.5267209676 5.192108112 2.066256149 -4.852584973
-0.619310265 4.91399274 1.929675416 -4.954794038
3.26405509 4.716550449 1.537272251 -4.740516948
2.201841742 5.040939312 2.041795483 -5.019115552
1.618143563 5.167528655 2.832108069 -5.407919232
5.245673174 3.223791029 2.590695282 -4.766223901
1.549847775 5.439067637 2.012285758 -5.000813733
-0.8759516386 4.178310489 2.837673793 -5.027555936
