"comp1" "comp2" "comp3"
2.913097143 -1.512697596 -0.6032609411
3.241612426 -1.53912596 -0.716119136
3.053925704 -1.628485629 -0.6620824325
2.725040806 -1.374417421 -0.7442014338
2.942190655 -1.637799033 -0.7325566213
2.945383222 -1.553249489 -0.6814477616
2.27318743 -1.368047007 -0.6507138027
2.405075815 -1.216693796 -0.7308882427
2.21200364 -1.544037402 -0.627716807
2.31144639 -1.631593887 -0.6780534511
2.842390228 -1.233506386 -0.718984317
2.790583935 -1.837466223 -0.6884199369
2.825692816 -1.364359828 -0.7378467103
2.906944969 -1.862186115 -0.7060351262
1.891057834 -1.308874549 -0.8107595564
2.292712064 -1.655826748 -0.7795005376
2.414429095 -1.630582197 -0.842918053
2.793906682 -1.603162993 -0.8428152606
2.486949237 -1.775316317 -0.8841010452
2.619470583 -1.883478508 -0.7970042601
2.629027373 -1.426357509 -0.8710761473
2.292931149 -1.523621261 -0.7095579279
2.841595995 -1.820783388 -0.7009861045
2.747490293 -1.557003024 -0.681959047
2.889822215 -1.666264573 -0.7855381552
3.180647706 -1.605276836 -0.7572652099
3.010583066 -1.235314576 -0.5920599256
3.319594925 -1.506739136 -0.7830778873
3.463082956 -1.641144558 -0.8254361281
2.959730324 -1.533235155 -0.8456857303
3.031602263 -1.239412757 -0.790814504
2.945189298 -1.62896204 -0.84190579
2.56528343 -1.143039069 -0.600111097
1.356992367 0.1514251773 -0.7333074419
2.371342534 -1.224937787 -0.7592182873
2.799880842 -1.848645457 -0.7923979386
2.813106933 -1.371819427 -0.7444712673
2.556671436 -1.052111387 -0.7623003476
2.869451838 -1.4792619 -0.7122475696
2.679720257 -1.434610083 -0.7832639155
2.858145571 -1.262142931 -0.7686206324
2.679462265 -1.274030585 -0.6147187108
2.395055147 -1.772935025 -0.7851022529
2.654407633 -1.830258899 -0.7093188795
2.691380309 -1.861081837 -0.8592445131
2.678475323 -1.78000646 -0.8094832632
2.720959676 -0.7267716219 -0.8328518087
3.093417268 -1.733500436 -0.8803284659
2.838983386 -1.719462874 -0.9329364674
2.632062014 -1.089012192 -0.8010442225
2.683927446 -1.478975053 -0.691991679
2.587161425 -1.321158546 -0.6443580398
2.594846079 -1.402198151 -0.5683779674
2.70916305 -1.830669955 -0.6160303165
2.727669872 -1.429434367 -0.7399771894
2.579955454 -1.582119353 -0.8176717589
2.956463413 -1.504156039 -0.829764657
2.870051226 -1.608388473 -0.7422258053
2.897731722 -1.795184506 -0.8206309221
3.10372147 -1.360639738 -0.8118199402
2.978799399 -1.850663581 -0.8627019764
3.101568362 -1.612684449 -0.7953444065
2.788530603 -1.855720677 -0.7759901753
2.694199778 -2.158632068 -0.7511435222
2.757852232 -1.227554817 -0.6453766383
2.630345811 -1.253212994 -0.6697400228
2.517825166 -1.40353307 -0.6151503393
1.843905066 -1.145835724 -0.6086189056
2.751314543 -1.429108988 -0.6224780535
3.073138633 -1.420496946 -0.6942023754
2.499908522 -1.573466459 -0.7177126047
2.66565301 -1.477267556 -0.8450224234
2.852786553 -1.547730868 -0.7907894217
2.439062689 -1.268182906 -0.7521691777
2.77333701 -1.547934807 -0.830090703
2.68943167 -1.489362517 -0.7324675175
2.567972122 -1.497810527 -0.7273916849
2.767979343 -1.252321398 -0.7657170564
2.53254329 -1.773507705 -0.7376002671
2.780319003 -1.451817666 -0.7287943852
2.873450408 -1.561759399 -0.6633322185
2.624580609 -1.645510957 -0.6964352218
2.548911459 -1.626234982 -0.6317674505
2.914589861 -1.327569429 -0.6893732739
2.838122099 -1.336739809 -0.7916573189
3.000393905 -1.600716505 -0.8031134883
2.549126701 -1.289311439 -0.8010934215
2.408518501 -1.543339132 -0.6746083233
2.572162296 -1.488167211 -0.7666620786
2.462750359 -0.9834670872 -0.6638786059
2.721669928 -1.51054098 -0.5783708973
2.740001417 -1.584247868 -0.7130650093
2.919021909 -1.737967955 -0.8813140883
2.888231957 -1.655600437 -0.6948912506
3.001292285 -1.941166113 -0.7116046118
2.814426641 -1.774647674 -0.8374003757
2.556204453 -1.399811627 -0.8198955913
2.685954902 -1.579079628 -0.6692946995
2.530874443 -1.788294208 -0.7755591374
2.632752063 -1.55765432 -0.7938176672
3.023738292 -1.616357897 -0.7729261961
3.135666154 -2.020375693 -0.8346214581
2.759466268 -1.529324274 -0.8421678239
2.904893184 -1.697499448 -0.6445299562
3.223335208 -1.461363667 -0.7068213562
2.793046725 -0.9511582604 -0.7521871862
2.966495537 -1.487122481 -0.5901844549
2.282518585 -0.5808480106 -0.6519526598
2.580480066 -1.298807759 -0.6390532978
2.878598756 -1.451387916 -0.7413543556
2.425232776 -1.800658078 -0.7515332035
2.472874294 -1.635829141 -0.58994986
2.437724762 -1.6466067 -0.7080691834
3.031229789 -1.501095926 -0.6948528185
2.644760285 -1.514150781 -0.7073296984
2.587231005 -1.825212176 -0.700730093
3.099131789 -1.604962918 -0.6906619827
2.588083429 -1.708274417 -0.8162303119
2.476546235 -1.331259224 -0.6721678848
2.452134879 -1.636214164 -0.7817088048
2.636627867 -1.740135002 -0.7737955507
2.845923462 -1.204062939 -0.7594554719
2.995586229 -1.186757936 -0.8043030036
2.58194619 -0.973689477 -0.7860319657
2.624639859 -1.497948649 -0.6955373879
2.467364628 -1.287437364 -0.7032772137
2.776157424 -1.687982641 -0.7575744152
3.01852673 -1.515751156 -0.8464801597
3.154944222 -1.838402558 -0.7874133014
2.696624216 -1.455624405 -0.6923225816
2.519619927 -1.695187034 -0.7300861304
2.788662255 -1.545639424 -0.8287019545
2.613653979 -1.016651471 -0.756468375
2.488203877 -1.344399915 -0.7035124405
2.76404723 -1.555419173 -0.8014081643
2.87311748 -1.814470735 -0.8681643916
2.851499591 -1.66872697 -0.6955854856
2.911982521 -1.608470475 -0.8539689281
2.836166842 -1.432481917 -0.869461142
2.458807396 -1.769744027 -0.7068841328
2.772284005 -1.585095351 -0.7742460141
2.838419662 -1.486155507 -0.8121207403
2.882389639 -1.676707382 -0.8294655232
2.844776743 -1.136403109 -0.927233629
2.822194724 -1.469701731 -0.6943594491
2.489498737 -1.322587475 -0.7814524644
2.240227141 -1.550070859 -0.7371464693
2.888439332 -1.716859236 -0.6981306413
3.044816838 -1.473362215 -0.7984601635
2.983057861 -1.997472438 -0.8305097402
2.313748027 -1.529651359 -0.8042046256
3.040881681 -1.641865493 -0.7185524291
2.604954102 -1.742877162 -0.7677380259
2.732164714 -1.505052663 -0.6800858902
2.779459615 -1.5367309 -0.6589703672
2.145383326 -1.412771106 -0.7265816381
2.538783951 -1.72674146 -0.6081558223
2.586604697 -1.308730571 -0.629381298
2.788034247 -1.708943278 -0.7224031387
3.014129214 -1.525287718 -0.7661322684
3.037586275 -1.470683082 -0.6423057126
2.677618597 -1.739884822 -0.6784351082
2.767130622 -1.128982388 -0.5741014115
3.062336057 -1.256518351 -0.5886224647
2.549399888 -1.485382127 -0.6560005611
2.574783302 -1.684793948 -0.8245968378
2.670303058 -1.710796035 -0.6252107017
2.813597243 -1.853568188 -0.6555512181
3.045900487 -1.944714258 -0.7402432178
2.518026755 -1.700099588 -0.6333910347
2.539975324 -1.694805057 -0.7439202134
2.788241906 -1.810088268 -0.7965628564
3.047577043 -1.544236611 -0.8718508655
3.21115573 -1.578362873 -0.9624212003
2.509258241 -1.536481029 -0.8670806059
2.639602403 -1.825921529 -0.9043033914
2.400646286 -1.751796538 -0.581038872
2.373635454 -1.342931402 -0.7128143188
2.598524064 -1.757097047 -0.6790729895
2.51029666 -1.498916046 -0.5870979895
2.662863973 -1.876252451 -0.6746451756
3.026987971 -1.236471001 -0.7121315501
2.851174577 -1.75475952 -0.7373442099
3.11475573 -1.58061398 -0.688571921
2.958381839 -1.87753086 -0.7337746379
3.071879031 -1.468210891 -0.7773218709
3.020712738 -1.670869018 -0.7908826487
2.891147885 -1.791669627 -0.7587830544
3.190119043 -1.037950785 -0.8022636824
3.101445228 -1.187089889 -0.7102684564
3.414280772 -1.404395031 -0.7972154035
2.964406867 -1.795287169 -0.8034517053
2.937358093 -1.705653068 -0.6863781104
2.647136526 -1.443279583 -0.7650213873
2.780663024 -1.531408588 -0.7875255555
2.754321599 -1.445069659 -0.8921684247
2.673198817 -1.511568249 -0.8255676136
2.796358708 -1.580606199 -0.7781108402
2.909977053 -1.675651832 -0.7891996629
3.006303614 -1.447238609 -0.7363774308
3.171908007 -1.660382767 -0.723052569
2.835542119 -1.901280182 -0.6993292433
3.10458719 -1.695910689 -0.8167047041
2.694563034 -1.76159917 -0.8675566212
2.588755646 -1.624494394 -0.8101350677
2.387984705 -1.377845002 -0.7246390314
2.503281567 -1.541679174 -0.7331984902
2.7469004 -1.215278092 -0.6699047273
2.77907118 -1.5408186 -0.8540652689
2.720789311 -1.51003478 -0.7773597948
2.660632841 -1.654192156 -0.7337576334
2.81962386 -1.77356098 -0.7326252441
2.404376031 -1.747386859 -0.7951142435
3.2573817 -1.488008324 -0.6807298325
2.99416538 -1.585387442 -0.6240067637
2.123029768 -1.224328289 -0.5978625495
2.584433222 -1.059586651 -0.7263192579
2.305037863 -0.809950045 -0.7324775352
2.441731607 -1.407937223 -0.7241880367
0.6590984192 0.1972663224 -0.8223160747
2.082314216 -1.177752864 -0.8162922066
2.714607049 -1.804779706 -0.8266676493
2.151498728 -0.9822397801 -0.6074951856
2.774806669 -1.536475794 -0.7282230905
2.74630385 -1.345164734 -0.8041451172
2.890413435 -1.446259275 -0.7677086772
2.718312787 -1.245471971 -0.7642633348
2.465660457 -1.550587983 -0.7096408447
2.554036158 -1.311757502 -0.7515089055
2.953093899 -1.52727478 -0.5776812851
2.592617067 -1.551982206 -0.6577895983
2.705715351 -1.27235941 -0.6675547487
2.61393043 -1.601536969 -0.6972142378
2.770963049 -1.604195245 -0.7122782074
2.772635308 -1.596979131 -0.7182467216
2.712989447 -1.435888787 -0.8211131333
2.850606028 -1.643994293 -0.819020865
2.805896139 -1.67348345 -0.7644068408
2.858871288 -1.534173794 -0.6865389477
3.149988855 -1.364075929 -0.7964186734
2.932534217 -1.870526809 -0.9074821509
3.008722765 -1.797582663 -0.6374322651
3.5620438 -1.216702232 -0.7504840851
2.869485021 -1.676063058 -0.5761169449
2.930802882 -1.942387414 -0.7616197828
3.019436184 -1.43675085 -0.7842894417
3.096960457 -1.487785815 -0.710414172
3.011105804 -1.700308508 -0.7666310482
2.891220984 -1.682684527 -0.8188348388
2.83855723 -1.724457215 -0.7366049901
2.781681026 -1.626865719 -0.6724866337
3.044892073 -1.115807199 -0.7394597799
2.840922256 -1.703635321 -0.7302811862
2.801039441 -0.8545940042 -0.7655569218
2.807922674 -1.661292172 -0.7167245052
2.740497028 -1.462461212 -0.7468351134
2.44550157 -1.535325612 -0.7583654777
2.811453953 -1.087563972 -0.7479063983
2.621457527 -1.553526534 -0.7580610653
2.786218138 -1.705713639 -0.7356205376
2.905746918 -1.655392296 -0.7147113787
2.8024313 -1.740163394 -0.7166079361
3.23312873 -1.716055084 -0.8243844944
3.11397902 -1.437841454 -0.7306310549
3.211155882 -1.661985238 -0.868347737
3.207781399 -1.460367353 -0.8058456088
3.801860108 -1.618479671 -0.7763856133
3.312070097 -1.44177304 -0.803345707
3.298800233 -1.184161934 -0.7754345593
2.176089401 -1.574982794 -0.7699015224
2.575426464 -1.296478379 -0.8136397165
2.45272587 -1.667633582 -0.8854491527
2.641850314 -1.625034798 -0.7254208908
2.871286038 -1.392679404 -0.7470154843
2.22036587 -0.9210219809 -0.8126809474
2.911923615 -1.434986401 -0.7420221011
2.477527522 -1.241233696 -0.5969438041
2.45511497 -1.563915119 -0.658003134
0.5601336427 -0.0654532958 -0.6881253232
2.065623841 -1.389092472 -0.6515946738
0.9499436817 -0.6456881167 -0.6331085534
2.408999708 -1.327950901 -0.5620383083
2.604774527 -1.384552066 -0.6745874041
2.591549931 -1.057891627 -0.5635943059
2.557756189 -1.439927588 -0.7089358039
2.688793247 -1.445743007 -0.6965471887
2.962737422 -1.456240161 -0.718145344
2.776063743 -1.273021825 -0.7096134923
2.70546836 -1.609099195 -0.7276231093
2.937110957 -1.697312393 -0.679522584
2.464871618 -1.416473304 -0.7079155088
2.776071099 -1.748880162 -0.7178469763
2.634840034 -1.287757969 -0.7546816041
2.551497387 -1.527322397 -0.7308015086
2.990639369 -1.408350383 -0.8533265042
2.692221888 -1.500380796 -0.8481072193
2.694848926 -1.561121787 -0.8234758885
2.944277565 -1.718015211 -0.8033848672
3.079634939 -2.018470999 -0.8022285115
3.257045004 -1.976316674 -0.9276019391
2.916669213 -1.304720431 -0.9003766114
2.77286877 -1.399904767 -0.7465337589
1.999298561 -1.42874089 -0.6035052774
2.639420291 -0.8744131425 -0.6365128849
2.700938415 -1.291020306 -0.7203522921
3.00795264 -1.363181606 -0.8113948623
3.178067683 -1.722937034 -0.7274377074
3.055670353 -1.608289907 -0.6147932772
2.73883953 -1.568156029 -0.8002684247
2.841203537 -1.773883501 -0.8088082751
2.542497385 -1.972286145 -0.7660457598
2.834561952 -1.662975939 -0.6677350982
3.090331534 -1.755411963 -0.8301565763
2.769245806 -1.843102477 -0.8128955205
2.695603143 -1.637607601 -0.763033667
2.579021929 -1.081066935 -0.7356598096
2.815409313 -1.073095694 -0.6499213375
2.944198245 -1.292520757 -0.6995796242
2.880444206 -1.816756485 -0.6765249624
2.969934762 -1.825655344 -0.7650654152
2.874974979 -1.788357389 -0.7429387755
2.720286761 -1.838339949 -0.6994653286
1.637138793 -1.014734659 -0.5853004556
2.398915281 -1.536425603 -0.5220325718
2.797969822 -1.531869318 -0.676721139
2.886900675 -1.784657736 -0.8449021355
2.692622556 -2.059018796 -0.8067031622
2.943035437 -1.777506811 -0.8309707769
2.101216729 -1.502681906 -0.6020142593
2.576314772 -1.797602421 -0.6631729184
2.808510284 -1.670463018 -0.8322503482
2.783283524 -1.799487714 -0.8926429467
2.754974472 -1.218473625 -0.9207142563
2.351450656 -1.553838432 -0.8887757411
2.823484696 -1.16902791 -0.7548704469
2.679774579 -1.566677815 -0.808048144
2.534581125 -1.148837562 -0.7005343217
2.789865186 -1.515107725 -0.7243566793
2.895824754 -1.128766078 -0.6800289171
2.881220472 -1.628126652 -0.6329139225
2.219643553 -1.070179367 -0.7040947035
2.601640221 -1.608337741 -0.700074036
2.486742835 -1.718612769 -0.6971460334
2.98555154 -1.441582467 -0.8957928295
2.830520644 -1.835844897 -0.79738144
3.239267836 -1.964787817 -0.8285517564
2.413736496 -1.51470294 -0.7317800704
2.750208108 -1.611596812 -0.8071991073
2.953644584 -1.583445323 -0.7477175784
2.979041401 -1.995562186 -0.7902174668
2.641910674 -2.100396637 -0.7317309213
2.668792885 -1.048699307 -0.8572407436
2.613804596 -1.625590458 -0.8476562687
2.811834454 -1.94816495 -0.801281673
2.728652861 -1.618366528 -0.7606168956
2.340623352 -1.704021612 -0.633076924
2.497050586 -1.553996189 -0.7755909904
2.748635665 -1.524754108 -0.7820958106
2.81068515 -1.527281364 -0.7729707999
2.850293592 -1.337494195 -0.7196084587
2.822959947 -1.133380835 -0.658709801
2.692150172 -1.569048273 -0.6058716325
2.606114369 -1.858162711 -0.7018484978
2.889184637 -1.928367354 -0.8007820354
2.652991052 -1.712281707 -0.6822221478
2.968961305 -1.501722686 -0.7576608886
3.010724719 -1.162448813 -0.7289997863
2.955304971 -1.695590859 -0.7413280183
2.322567901 -1.293443252 -0.7158172874
2.22579299 -1.202431227 -0.696291549
2.815516606 -1.806961235 -0.7673328767
2.749872931 -1.589789684 -0.7561269457
2.899707676 -1.788107638 -0.8093558021
3.004451336 -1.688460256 -0.5322793196
2.63230392 -1.486913418 -0.7203690239
0.04753991493 1.559497848 -0.6957419152
2.23224992 -1.272207557 -0.7453631596
2.373024298 -1.82148595 -0.7630289197
2.354420435 -1.938093493 -0.7880437354
2.697888761 -1.691342671 -0.7832985814
3.12227182 -1.644339864 -0.8133168429
2.996502754 -1.548090384 -0.8247894193
3.177152242 -1.810055496 -0.677369594
3.050315844 -1.560161976 -0.7621988591
2.729104057 -1.106788779 -0.6681488779
3.167232857 -1.409737665 -0.7219559817
3.062228409 -1.754291538 -0.8063740381
3.0862195 -1.769258204 -0.9538161734
3.233456928 -2.076090078 -0.835131397
2.941228299 -1.798734807 -0.9075484402
2.879637162 -1.54767367 -0.8986972082
2.628986785 -1.789071857 -0.7785182535
2.514700863 -1.66342508 -0.7185981307
2.326664729 -1.282347422 -0.7367981195
2.165006725 -1.345102561 -0.6062453071
2.676427955 -1.932091347 -0.7337361336
2.119035864 -1.295695283 -0.7880731118
2.764159748 -1.102666277 -0.678536766
2.658535882 -1.163425427 -0.652681359
2.3144786 -1.382239014 -0.8308200346
2.700487046 -1.408401012 -0.6640359945
2.84863056 -1.396203946 -0.5839431029
2.808816337 -1.700254094 -0.5809123097
2.666615141 -1.819447981 -0.6850577286
3.035410255 -1.68301456 -0.7163830266
2.691918016 -1.637104347 -0.6569124012
2.991576241 -1.766272743 -0.7536794051
3.101850475 -1.676258328 -0.852344839
3.637663971 -1.736298972 -0.7395779725
3.149039393 -1.661804073 -0.7427331789
3.095726607 -1.498323899 -0.6696137687
2.836231709 -1.622919622 -0.7399710334
2.899419931 -1.204811637 -0.7053846549
3.029452591 -1.317558134 -0.7495654361
2.877964326 -2.094518774 -0.7517095473
3.012943855 -1.419415865 -0.6981401502
0.8431726753 0.5340782059 -0.7482243163
2.090550097 -1.451272447 -0.6702336733
2.619349589 -1.566285171 -0.7728844012
2.843905401 -1.368787676 -0.7627858336
2.945590402 -1.663354175 -0.7129515417
2.790975651 -1.220577078 -0.6073762534
2.810963944 -1.510315864 -0.6840987891
2.781475586 -1.910074992 -0.7722143104
2.901081208 -1.680447804 -0.8133443479
1.921567163 -1.562043157 -0.7636592253
2.087613918 -1.091728099 -0.6510916326
1.661909122 -1.43437511 -0.7428447175
2.40240456 -1.330235768 -0.730227115
2.874886744 -1.487957349 -0.7247820953
2.517691328 -1.493694508 -0.7880951223
2.473402256 -1.475662426 -0.8634768777
2.75618831 -1.516615534 -0.8165956873
2.526803 -1.593760358 -0.7632408476
2.434312229 -1.76458425 -0.8926322986
2.611051192 -1.739585549 -0.8948224185
2.502731112 -1.817689063 -0.7717612964
2.705373374 -1.513238612 -0.7816302412
2.673490736 -1.729013064 -0.7812465712
2.799048197 -1.716166524 -0.7026966112
2.609628496 -1.868227078 -0.8385572834
2.804963604 -1.644089745 -0.7043215287
2.9909343 -1.716802568 -0.723224064
2.693205095 -1.621381393 -0.7976881346
2.502006406 -1.302504348 -0.7873623272
2.647234806 -1.638933155 -0.6192391084
2.722434593 -1.247968953 -0.6061442867
2.894616722 -1.699825085 -0.6973465586
2.918790824 -2.064610793 -0.8592668936
2.824518334 -1.701612829 -0.8689703721
2.203492766 -1.560768969 -0.7557451768
2.388019152 -1.151805273 -0.8005827817
2.522708085 -1.199355229 -0.8258331134
2.596676856 -1.424528915 -0.7382540305
2.860417776 -1.174593558 -0.721261986
3.235228543 -1.388802999 -0.6891224988
2.056439705 -1.036757355 -0.6127719229
2.421970199 -1.550093889 -0.6179993958
2.57592517 -1.284870472 -0.727291784
2.534023581 -1.541527692 -0.6221937642
2.602141336 -1.556329755 -0.6966309969
2.756121034 -1.665792459 -0.7926464834
3.002356571 -1.182008137 -0.6343054935
2.84147003 -1.279266446 -0.5901251314
1.569171714 -1.182901665 -0.8014973918
2.577314302 -1.758331068 -0.8317565233
3.082120807 -1.772547015 -0.7678365104
2.92014965 -1.607219937 -0.8783297136
2.982269483 -1.26165717 -0.7388534332
2.920890242 -1.195248656 -0.7879562784
2.674712836 -1.808293568 -0.8056200824
2.956929044 -1.399317297 -0.6871457566
2.734521609 -1.540828339 -0.7131028756
2.24038241 -1.326033476 -0.7361391632
2.485164174 -1.5883034 -0.716437472
3.001740225 -1.242262578 -0.6753862326
2.85180564 -1.575584439 -0.7290043351
2.852189423 -1.561909353 -0.708128998
2.512423772 -1.037064787 -0.6123613903
2.454904308 -1.381814623 -0.7071018061
2.442622758 -1.757793237 -0.7534052962
2.712183888 -0.9588942306 -0.7536440283
2.805131368 -1.236407545 -0.6586201296
2.887476534 -1.688114348 -0.808761296
2.556264925 -1.689158768 -0.8779379296
2.922910246 -1.292283208 -0.7732817434
2.959382183 -1.773719818 -0.7328787508
2.544840506 -1.233495352 -0.7286465065
2.670740522 -1.195130079 -0.8033183595
2.50715947 -1.46405572 -0.7930880008
2.450384521 -1.626702877 -0.6884684186
2.463956169 -1.787352301 -0.8030212746
2.622585675 -1.471172769 -0.7008934646
3.055447954 -0.7905512838 -0.5821114856
2.585005121 -1.434061593 -0.7548997985
2.534317944 -1.571832016 -0.6070401867
