"p_1" "p_2" "p_3"
0.3089624879 0.4060443062 0.2849932058
0.2857194493 0.4080194601 0.3062610906
0.2940805689 0.4348637517 0.2710556794
0.2657066287 0.4382712716 0.2960220997
0.2858885754 0.4263537034 0.2877577212
0.3036633108 0.4045564211 0.2917802681
0.2852011354 0.418319059 0.2964798056
0.3229405833 0.3890130161 0.2880464006
0.2625961793 0.4440954969 0.2933083238
0.2998576246 0.4364090462 0.2637333292
0.2957839728 0.4120835004 0.2921325268
0.2954211816 0.426463388 0.2781154304
0.282273941 0.450324911 0.2674011479
0.2961906 0.4220996871 0.2817097129
0.296155224 0.3864085951 0.317436181
0.2828700404 0.4363537945 0.2807761651
0.2710927925 0.4305860607 0.2983211469
0.296727515 0.432106518 0.2711659671
0.3076677644 0.4059645637 0.2863676719
0.2764925905 0.4329805291 0.2905268804
0.3009786434 0.3937602222 0.3052611345
0.2734401589 0.4242826022 0.3022772389
0.2797602127 0.4341926071 0.2860471802
0.28159214 0.4240950272 0.2943128328
0.298627093 0.3861169226 0.3152559844
0.2924872112 0.4139091361 0.2936036527
0.2806325673 0.390718255 0.3286491693
0.293516575 0.4152429483 0.2912404767
0.2856279694 0.4375523607 0.2768196698
0.2746906022 0.3945597543 0.3307496435
0.296706996 0.4094287836 0.2938642204
0.2806232242 0.4375334811 0.2818432948
0.283211221 0.4140206146 0.3027681644
0.2726767849 0.4245465475 0.3027766675
0.2653702505 0.4294695845 0.305160165
0.2976325849 0.414437079 0.2879303361
0.2974943515 0.430112501 0.2723931475
0.2795672095 0.4303701128 0.2900626776
0.2876572786 0.4236743434 0.288668378
0.3079567442 0.3928711333 0.2991721225
0.3001097135 0.431411605 0.2684786815
0.2743523118 0.4252406179 0.3004070703
0.2838723035 0.4315209227 0.2846067738
0.3051114998 0.3876993675 0.3071891326
0.2882113294 0.4221300546 0.2896586161
0.285143694 0.4347018123 0.2801544937
0.2906290966 0.4331955201 0.2760658454
0.3209765449 0.3977921557 0.2811837612
0.2863564405 0.4125570611 0.3010864984
0.2874961258 0.4430158778 0.2694879964
0.2959912368 0.4070724692 0.296936294
0.2743050118 0.4264256127 0.2992693754
0.290181233 0.4230839106 0.2867348564
0.2587016486 0.4304037044 0.3108946469
0.2740053104 0.4271989435 0.2987957461
0.2962306676 0.4122335226 0.2915358099
0.278159707 0.4231793334 0.2986609596
0.2624713325 0.4375791661 0.2999495014
0.3028880655 0.4241691707 0.2729427638
0.3106235277 0.4189243784 0.2704520939
0.3050173072 0.4037559116 0.2912267812
0.3033455748 0.4027255309 0.2939288943
0.2844955 0.434465057 0.281039443
0.3010021235 0.4311978378 0.2678000387
0.3094510639 0.4286475958 0.2619013402
0.3137865514 0.4195892334 0.2666242152
0.2861624872 0.4026335509 0.311203962
0.3054104159 0.4286530833 0.2659365008
0.2887048525 0.4457832837 0.2655118638
0.2809896686 0.4496855537 0.2693247776
0.2719653407 0.4145494611 0.3134851982
0.2773643599 0.4289121462 0.2937234939
0.2943535599 0.4112772684 0.2943691716
0.2853372866 0.4373846373 0.2772780761
0.2824950245 0.418843479 0.2986614966
0.3003520775 0.4441173842 0.2555305382
0.3011527645 0.4326339022 0.2662133333
0.3027498125 0.4061302394 0.291119948
0.3064237155 0.4036280399 0.2899482446
0.2769317247 0.4208313326 0.3022369428
0.3244689001 0.4082427989 0.267288301
0.2812280907 0.4222676103 0.296504299
0.3049332952 0.4170893981 0.2773309915
0.3029196114 0.416842244 0.2802381446
0.2946228846 0.4239437271 0.2814333883
0.2938614101 0.4292148604 0.2769237295
0.286527604 0.4018047519 0.3116519177
0.2860335148 0.413984349 0.2999821362
0.285377946 0.430745788 0.283876266
0.2871571973 0.4325054567 0.2803373459
0.2810580793 0.427696737 0.2912451837
0.2650743177 0.4338593008 0.3009499883
0.2875199672 0.4301695109 0.2823105219
0.2852687647 0.4170593703 0.2976718651
0.2754190903 0.4443639467 0.280216963
0.3099432686 0.388991596 0.3010651353
0.2940824957 0.4034580714 0.302459433
0.2747595207 0.4269774808 0.2982629985
0.28359898 0.4156342415 0.3007667785
0.2923764371 0.409616309 0.2980072538
0.2785552347 0.4119511585 0.3094936068
0.3131004544 0.4050379064 0.2818616392
0.3082394158 0.4320682758 0.2596922796
0.3225989309 0.4069157154 0.2704853538
0.2876086672 0.4133800251 0.2990113077
0.3067217113 0.3876838774 0.3055944113
0.3095043858 0.3806104288 0.3098851854
0.2950297018 0.4274205894 0.2775497088
0.2574497332 0.4381654642 0.3043848026
0.2915336861 0.4153871722 0.2930791418
0.2597919912 0.4419084237 0.2982995851
0.2971320857 0.4160929512 0.2867749631
0.2514768891 0.4299185752 0.3186045357
0.2831471678 0.4192189671 0.2976338651
0.2896618183 0.4110616545 0.2992765271
0.3018631637 0.4197851475 0.2783516888
0.2947670993 0.4145024745 0.2907304261
0.3083292927 0.4174162507 0.2742544567
0.2915242368 0.4214584646 0.2870172986
0.2870233687 0.4172436142 0.2957330172
0.2776479828 0.4404444623 0.2819075549
0.2915538325 0.3980744996 0.3103716679
0.290751665 0.4013740221 0.3078743129
0.3043882483 0.4059051203 0.2897066315
0.2940941191 0.4094373252 0.2964685557
0.2793795164 0.4206219794 0.2999985042
0.2973141338 0.414465429 0.2882204373
0.2990429341 0.4115016374 0.2894554285
0.2827829316 0.4093799848 0.3078370836
0.2692251372 0.4119185661 0.3188562967
0.2771466706 0.4215428635 0.3013104659
0.2674802605 0.418866269 0.3136534705
0.3070951106 0.4358514644 0.257053425
0.2933259494 0.4158008902 0.2908731603
0.275946209 0.4289489358 0.2948877764
0.2952192737 0.414877162 0.2899035643
0.288353825 0.4247875066 0.2868586684
0.2876501823 0.4299844732 0.2823653445
0.2743162565 0.4284273887 0.2972563548
0.2773335416 0.4396406226 0.2830258358
0.2835519337 0.4092993977 0.3071486686
0.2802089524 0.4116106887 0.3081803589
0.3050320141 0.3886752821 0.3062927038
0.2911398348 0.4196234945 0.2892366708
0.2694418321 0.4467093008 0.2838488671
0.3110267249 0.3931495458 0.2958237293
0.3001282578 0.4178902073 0.2819815349
0.296212561 0.4539048965 0.2498825425
0.2830566625 0.4240098704 0.2929334671
0.295857264 0.4092153248 0.2949274112
0.2691985069 0.4162702989 0.3145311942
0.2788137906 0.4392952641 0.2818909453
0.3005714161 0.4215239664 0.2779046175
0.2846660067 0.407753605 0.3075803883
0.2913097338 0.4136122784 0.2950779878
0.2844690594 0.418955953 0.2965749876
0.2913857212 0.4173341655 0.2912801134
0.3150238464 0.3953625288 0.2896136247
0.2873025091 0.4421228464 0.2705746446
0.2824276545 0.4125455923 0.3050267532
0.2922495781 0.4254788967 0.2822715251
0.2876429721 0.4268163282 0.2855406996
0.2624413369 0.4484122579 0.2891464052
0.2885789257 0.4366109998 0.2748100745
0.2966492638 0.424001148 0.2793495882
0.283200523 0.4164454575 0.3003540194
0.2969186288 0.4260887897 0.2769925815
0.3130200954 0.416537372 0.2704425325
0.3070665048 0.394861976 0.2980715192
0.2722724834 0.4315905075 0.2961370091
0.2719414115 0.4243527014 0.3037058871
0.2671705929 0.4424283061 0.290401101
0.2746124948 0.4091749446 0.3162125605
0.2922597512 0.402103762 0.3056364868
0.3043149699 0.416561012 0.2791240181
0.2869921811 0.4076941286 0.3053136903
0.2875543611 0.4095695046 0.3028761343
0.2968157809 0.4325923512 0.2705918679
0.3102213518 0.4148238088 0.2749548395
0.2971081079 0.3901604121 0.31273148
0.2857679227 0.4383228922 0.2759091851
0.2980956968 0.4053855682 0.296518735
0.2901500694 0.4070827412 0.3027671894
0.2960138732 0.4075038227 0.2964823041
0.3013758327 0.4139077007 0.2847164666
0.269788064 0.441831364 0.288380572
0.3093126541 0.4063619079 0.284325438
0.2626504513 0.4238228498 0.3135266989
0.2842430114 0.3934404569 0.3223165317
0.2823498535 0.4282648311 0.2893853154
0.3050308894 0.4003173823 0.2946517283
0.2918588493 0.4208188031 0.2873223476
0.274801002 0.4398266861 0.2853723119
0.3000160853 0.4126484407 0.287335474
0.2745711553 0.4341762702 0.2912525746
0.3188906233 0.3968606567 0.28424872
0.2919388479 0.419818974 0.288242178
0.2874343815 0.4222516405 0.2903139779
0.282710002 0.4327841351 0.2845058629
0.2773119627 0.4432824698 0.2794055675
0.3090738928 0.4036070131 0.287319094
0.3040115206 0.3901236438 0.3058648357
0.2886103983 0.4068609122 0.3018956838
0.3167466326 0.4343371775 0.2489161899
0.3002478498 0.4024502688 0.2973018814
0.3161388051 0.3961358638 0.2872013014
0.2929241547 0.4267741244 0.2803017208
0.292368304 0.4330157469 0.2746159491
0.2914388689 0.415680829 0.292880302
0.2918864667 0.4068259558 0.3012875774
0.2834039544 0.433830324 0.2827657216
0.2884707281 0.4341049653 0.2774243066
0.2724508855 0.4581408949 0.2694082196
0.3043602589 0.4145214959 0.2811182452
0.3167030139 0.4049003216 0.2783966645
0.3021175223 0.4341932505 0.2636892272
0.2927940492 0.4225524802 0.2846534706
0.2904647712 0.4109871768 0.298548052
0.2973211757 0.4376292405 0.2650312093
0.2736685096 0.438978257 0.2873532334
0.3210841304 0.3796896674 0.2992262022
0.279896232 0.4408781024 0.2792256656
0.2797323703 0.4393308391 0.2809367907
0.2905540635 0.444672413 0.2647735236
0.2883951037 0.424535208 0.2870696883
0.2842078141 0.4143563644 0.3014358215
0.3101729622 0.3931915716 0.2966354663
0.2810186263 0.4271161962 0.2918651775
0.2771728785 0.4457363311 0.2770907904
0.2883417062 0.4278838269 0.2837744668
0.3140327913 0.3990195931 0.2869476157
0.3101911878 0.4120570274 0.2777517848
0.2775384887 0.4356766521 0.2867848592
0.3028059378 0.415195619 0.2819984432
0.3076417567 0.4163566697 0.2760015736
0.2902064835 0.3978157025 0.311977814
0.2858599718 0.4391902471 0.2749497812
0.2740914057 0.4525560396 0.2733525546
0.3216514384 0.3958903303 0.2824582313
0.300700745 0.4361298658 0.2631693892
0.2864363109 0.4360137814 0.2775499078
0.2999385405 0.4077511446 0.2923103149
0.2844191772 0.4338016413 0.2817791815
0.2951067027 0.4292382593 0.275652368
0.2759870022 0.4287221576 0.2952908402
0.3083920526 0.4054808053 0.2861271422
0.2743527858 0.4339721854 0.2916750289
0.3018955842 0.4264040549 0.2717003609
0.314889304 0.3868527293 0.2982579667
0.2968164198 0.4328580477 0.2703255325
0.2787466522 0.4108217045 0.3104316433
0.2702914576 0.4280909457 0.3016175966
0.2841975498 0.4360106662 0.2797917841
0.2886742228 0.4137124622 0.297613315
0.2904243062 0.4018283179 0.3077473759
0.2705058458 0.4292112079 0.3002829463
0.288097417 0.4098749951 0.3020275879
0.2624522059 0.4231860234 0.3143617707
0.3037587429 0.4211465582 0.2750946989
0.2891089771 0.3985334388 0.3123575841
0.2778723185 0.3994228514 0.32270483
0.312064388 0.3961466551 0.2917889569
0.2980829121 0.4202869138 0.281630174
0.2699417074 0.4377206032 0.2923376894
0.3179586775 0.4257891463 0.2562521762
0.30307837 0.4209062831 0.2760153469
0.2948117527 0.4310696537 0.2741185937
0.2694549345 0.4396468639 0.2902834718
0.3000842952 0.4304155066 0.2695001981
0.3058084706 0.4318153993 0.2623761301
0.3063821315 0.4056928024 0.2879250661
0.3149425304 0.4272166815 0.2578407881
0.2846366415 0.4413028788 0.2740604797
0.290048585 0.429155606 0.280795809
0.2825346998 0.4309748115 0.2864904887
0.2956077013 0.3907097455 0.3136825531
0.2908862715 0.4332948959 0.2758188326
0.2826312595 0.4372987942 0.2800699463
0.2942093056 0.4306773475 0.2751133469
0.2955135172 0.4226328973 0.2818535855
0.30573541 0.3993489714 0.2949156186
0.2936881579 0.4225138046 0.2837980375
0.2909441968 0.4210229466 0.2880328567
0.2512660781 0.4366019542 0.3121319677
0.3115622739 0.4139867545 0.2744509716
0.2871628477 0.4398959788 0.2729411735
0.3147862602 0.4128114583 0.2724022814
0.2936986677 0.4230822281 0.2832191041
0.3038713849 0.4053189498 0.2908096653
0.2951684813 0.4326171682 0.2722143506
0.2678826801 0.4372397604 0.2948775595
0.2894401787 0.4231619643 0.287397857
0.3042834511 0.4177849051 0.2779316438
0.2948317222 0.4194554027 0.2857128751
0.2843389912 0.3965864205 0.3190745882
0.3023038107 0.4138261707 0.2838700186
0.3003080012 0.4229460127 0.2767459861
0.2881343148 0.4131843419 0.2986809399
0.3001815809 0.3977504273 0.3020679918
0.2962038854 0.433124191 0.2706719235
0.2881977894 0.4207906315 0.2910115792
0.2946945764 0.4265211787 0.2787842449
0.2892555001 0.4067681732 0.3039763267
0.2748372953 0.4323513115 0.2928113932
0.2862113827 0.3868044966 0.3269841207
0.3025334969 0.4067911144 0.2906753887
0.2915015183 0.417225376 0.2912731057
0.29361095 0.4284922511 0.2778967988
0.2886000797 0.403056094 0.3083438263
0.3027731957 0.3972490869 0.2999777174
0.296900025 0.4229255826 0.2798450534
0.2874356745 0.4071517616 0.3054125639
0.2773107916 0.4133455479 0.3093436606
0.297545523 0.4100920281 0.292362449
0.3144204863 0.4162990027 0.269280511
0.2912377883 0.4154966272 0.2932655845
0.2753556764 0.423497641 0.3005600224
0.2862108568 0.4333867857 0.2804023574
0.3064496963 0.4282834434 0.2652668603
0.2982945691 0.4271459409 0.27455949
0.3021050509 0.4290064727 0.2688884764
0.2927255033 0.4260229371 0.2812515597
0.3092677012 0.4055803589 0.2851519399
0.2918896403 0.4077684818 0.3003418778
0.2881913365 0.4161746024 0.2956340611
0.2724860936 0.4254209429 0.3020929635
0.2894102764 0.4047975458 0.3057921778
0.2820088356 0.4175050359 0.3004861285
0.3099323634 0.4154740365 0.2745936001
0.2693538955 0.4421549538 0.2884911507
0.2873928105 0.4172905717 0.2953166178
0.2872690852 0.4172320458 0.2954988689
0.2820633978 0.4042124962 0.313724106
0.3026880217 0.4182810055 0.2790309728
0.2879247621 0.4328769033 0.2791983347
0.2919563335 0.4552987134 0.252744953
0.3266630322 0.4137316971 0.2596052708
0.2928280451 0.3979600956 0.3092118593
0.2856245788 0.4256584499 0.2887169713
0.2904359434 0.4176450599 0.2919189967
0.2889185052 0.4262382583 0.2847885533
0.2985329964 0.4154348221 0.2860321814
0.2853791279 0.4188280663 0.2957928058
0.272612504 0.442796471 0.2845910251
0.2958067575 0.4000111555 0.3041820869
0.3100701991 0.4112439574 0.2786858435
0.2968317478 0.4124893805 0.2906788717
0.2892147499 0.4076312146 0.3031540354
0.2669192925 0.4268751814 0.3062055262
0.2986125444 0.4247372269 0.2766502287
0.285161167 0.4264709529 0.2883678801
0.293786938 0.4130455885 0.2931674735
0.3115639102 0.4043962442 0.2840398455
0.2984417044 0.4261579222 0.2754003734
0.2938429215 0.4192268687 0.2869302098
0.2732519958 0.434778845 0.2919691592
0.2832333123 0.420843248 0.2959234397
0.2966375064 0.4116498381 0.2917126555
0.280437073 0.4197380929 0.2998248341
0.3207631634 0.3964689503 0.2827678863
0.2720746523 0.4412169141 0.2867084336
0.3032874008 0.4099728983 0.2867397009
0.2758033623 0.4285899151 0.2956067225
0.3025631104 0.4171145673 0.2803223223
0.285457328 0.4280887902 0.2864538819
0.3163724635 0.4163864205 0.2672411159
0.2777443535 0.4183514537 0.3039041928
0.3047062652 0.4115591661 0.2837345686
0.2859941164 0.4104395151 0.3035663686
0.2887379212 0.4376293531 0.2736327257
0.2863341773 0.4309138365 0.2827519862
0.3045164854 0.4096072389 0.2858762757
0.2773607982 0.4357791338 0.286860068
0.2802840804 0.4378400947 0.2818758249
0.2891087643 0.4183584344 0.2925328013
0.290679088 0.4294390389 0.2798818731
0.2796185335 0.434371147 0.2860103195
0.2916262766 0.423638146 0.2847355775
0.3136144556 0.3967689233 0.2896166211
0.2610737613 0.4215576203 0.3173686184
0.2917327696 0.4105516177 0.2977156127
0.3082066072 0.4025272214 0.2892661714
0.3015052045 0.4068359924 0.2916588031
0.2815786275 0.446637127 0.2717835107
0.2755144571 0.4666159596 0.2578695833
0.2997120265 0.4000474823 0.3002404911
0.2929743695 0.4121008347 0.2949247958
0.3004085831 0.3954551014 0.3041363155
0.3025935577 0.4097070071 0.2876994352
0.2882941017 0.4213194108 0.2903864875
0.3190979899 0.4053481894 0.2755538207
0.3112804879 0.4123313001 0.276388212
0.2920428411 0.4082753783 0.2996817806
0.284589347 0.4245613064 0.2908493467
0.2739219568 0.4399868578 0.2860911854
0.3021354013 0.397358172 0.3005064266
0.2880842671 0.4208055005 0.2911102324
0.2841109012 0.4228090141 0.2930800847
0.2803410573 0.4077590091 0.3118999336
0.2906605489 0.3957055213 0.3136339298
0.2607114206 0.4270306065 0.3122579729
0.2740027606 0.4281356425 0.2978615969
0.3047213569 0.3959852339 0.2992934092
0.2702605652 0.4495824204 0.2801570144
0.2753688754 0.4181146856 0.306516439
0.3190870928 0.413114623 0.2677982841
0.2883255525 0.4344440919 0.2772303556
0.2754276635 0.4417687151 0.2828036214
0.2885352796 0.4254098423 0.2860548781
0.2893343296 0.4177621398 0.2929035306
0.2907836278 0.4292548769 0.2799614952
0.250754756 0.4311404714 0.3181047725
0.2634673962 0.4416970655 0.2948355383
0.2909702984 0.4317103537 0.2773193479
0.3006527272 0.4166629602 0.2826843126
0.279549257 0.4053395102 0.3151112328
0.2721629565 0.4182319273 0.3096051163
0.2589091212 0.4321205426 0.3080021156
0.2984469812 0.4167361669 0.2848168519
0.295737418 0.3844975681 0.3194507289
0.2830100925 0.4162025918 0.3007873157
0.2591433217 0.4234797634 0.317376915
0.283306906 0.4166323875 0.3000607065
0.285060238 0.4478258968 0.2671138652
0.2961112886 0.4217913744 0.282097337
0.298252992 0.3940030275 0.3077439805
0.2768056087 0.4168935799 0.3063008114
0.31652125 0.3878639245 0.2956148255
0.2938964797 0.4165743283 0.2895291919
0.2845687453 0.4247674012 0.2906638536
0.2788082617 0.4281185272 0.2930732111
0.2791685553 0.4285738939 0.2922575508
0.2803205141 0.4031379581 0.3165415278
0.297190672 0.4131061866 0.2897031414
0.2699202916 0.4446040789 0.2854756295
0.2992653841 0.4227256422 0.2780089737
0.2960268073 0.4011964703 0.3027767225
0.3050595663 0.4080476679 0.2868927658
0.3202220882 0.4105877484 0.2691901633
0.2872009722 0.4358471709 0.2769518569
0.3004665916 0.40503342 0.2944999884
0.2881241264 0.4019611637 0.3098446901
0.2814177743 0.406817572 0.3117646538
0.3026972033 0.4155634862 0.2817393105
0.2692536114 0.429965099 0.3007812896
0.3143890292 0.4114562114 0.2741547593
0.3219099806 0.41178047 0.2663095494
0.3006506837 0.413391015 0.2859583012
0.3057749344 0.422817818 0.2714072475
0.281953529 0.4334319271 0.2846145438
0.2967644433 0.4068094032 0.2964261535
0.2897610336 0.4298404662 0.2803985001
0.2683720971 0.416718042 0.3149098609
0.2856707916 0.4110063385 0.3028010864
0.3213956789 0.4083530618 0.2702512593
0.2735499044 0.4246085207 0.3018415748
0.2693399555 0.4366233292 0.2940277325
0.2786937311 0.4319845746 0.2893216943
0.2854164513 0.4198169739 0.2947665749
0.2998903042 0.4202602053 0.2798494905
0.2888292845 0.4482952356 0.2628754799
0.2937611604 0.4253144292 0.2809244104
0.289307876 0.4044365172 0.3062556068
0.2876794963 0.4277846501 0.2845358536
0.2999404567 0.4426294605 0.2574300828
0.2638735531 0.4399397384 0.2961867085
0.2887513439 0.4075177607 0.3037308955
0.3000225468 0.3984254394 0.3015520138
0.2846348501 0.4304114217 0.2849537282
0.2900095653 0.4369934287 0.272997006
0.2988370608 0.4112661935 0.2898967457
0.2865312001 0.4228677472 0.2906010526
0.2819255004 0.4292556213 0.2888188783
0.2643260006 0.4485326206 0.2871413788
0.2988892933 0.4036148738 0.297495833
0.2971270833 0.3906490352 0.3122238816
0.3158984799 0.4042146112 0.2798869089
0.295258966 0.3971419921 0.3075990419
0.2817634237 0.4139608629 0.3042757135
0.2957598059 0.4184196668 0.2858205274
0.2980107525 0.3956720847 0.3063171627
0.2760224029 0.403204512 0.3207730851
0.3079306417 0.4009845447 0.2910848136
0.2929259233 0.4231929001 0.2838811766
0.2917927085 0.4262694453 0.2819378462
0.2856640493 0.417285541 0.2970504097
0.3061921732 0.4001874175 0.2936204093
0.2929509239 0.3932262376 0.3128112586
0.2829727917 0.4291833307 0.2878438776
