"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-2.288094979 -3.973857087 3.530041569 4.987532925 3.220386037 -10.02312727
-2.347525712 -3.998989156 4.334037511 4.990031302 3.00140455 -10.02002741
-2.422039123 -3.987076356 3.67802944 5.00179703 2.939982906 -10.00154422
-2.05680906 -3.999686084 3.84152946 4.928799903 3.262297876 -10.02021911
-1.700479821 -4.047232239 3.644275373 5.008895989 3.429334621 -10.03499814
-2.201903201 -3.985160732 4.243462319 4.953609862 3.260426792 -10.0308103
-1.904013512 -4.001590103 2.697851713 5.038322288 3.093988554 -10.03641846
-1.794832857 -4.025291714 2.662182921 4.989904402 3.148293952 -10.01900198
-2.082610512 -4.014681325 3.581058129 4.98394573 3.27632122 -10.02798157
-1.804173864 -4.014749494 2.908107527 5.018972408 3.335885954 -10.03271461
-3.048587336 -3.92570667 3.380856696 4.984887954 3.023010669 -10.01062929
-2.926292673 -3.949952399 3.856316507 4.934378181 3.119777165 -10.01231609
-2.245305963 -3.995540655 3.829954422 4.995545427 2.829961583 -9.981042761
-1.524758204 -4.050786913 3.588432902 4.977551014 2.976891009 -10.00330544
-1.885774569 -4.031330821 2.800749292 5.030522664 3.195121504 -10.02841139
-1.942618863 -4.010262604 3.474068904 4.966154767 3.399848151 -10.03195966
-2.076898425 -3.99716578 3.639911971 4.94370567 3.327847683 -10.02763556
-2.465127704 -3.993963543 4.976963275 4.893791362 3.086758875 -10.01075705
-1.261386925 -4.048107719 3.404292714 5.035233225 3.07756556 -10.00636073
-2.433247881 -3.974602204 3.923546343 4.955760451 3.075076031 -10.01360149
-2.345340204 -3.951167252 3.456117694 4.986825798 3.171658593 -10.01719969
-1.891614427 -4.039503489 3.28609042 5.011031152 2.967464 -10.01355175
-1.615839515 -4.046361588 2.382504308 5.063601721 3.116501389 -10.03678198
-2.293807704 -3.972234001 2.86035238 5.04931806 3.031792856 -10.02425995
-2.646594932 -3.96090618 3.175403185 4.993601387 3.26727187 -10.02611609
-1.853758196 -4.023315392 2.821259724 5.000886467 2.99073173 -10.0057595
-2.159541987 -4.004665652 2.937189098 5.040837628 3.05614446 -10.00322165
-1.929932172 -4.016593255 3.278204444 5.008903754 3.050986642 -10.00210601
-2.48633755 -3.973357079 3.660133971 4.960674879 3.200965818 -10.02414022
-2.350241925 -3.981834185 2.883230442 5.036391727 3.0876717 -10.01491435
-2.285422903 -3.985357444 3.682238768 4.990751548 3.465997839 -10.05033138
-2.270984601 -3.987987842 3.407861086 5.055670086 3.095565258 -10.02096575
-3.164943993 -3.925573084 4.384904144 4.927211676 3.192969505 -10.02861258
-2.659589553 -3.958832225 3.809851021 5.022094935 2.86803396 -9.993081917
-2.118516936 -3.985550161 2.914392742 5.002048981 3.07137839 -10.02062856
-2.1193424 -3.992787452 3.279861941 5.007439931 2.989974608 -10.00274375
-2.340488692 -3.985409246 2.962454086 5.054912729 3.158180507 -10.01766451
-1.879941315 -4.059609437 3.756338769 4.986329479 3.125317295 -10.01609104
-2.010633338 -3.983950909 3.389028304 4.989135423 3.097787608 -10.01956003
-2.159356066 -3.997370265 3.436412594 5.001350699 3.193212547 -10.02867601
-2.490071918 -3.940680058 3.277294563 4.979404818 3.322253655 -10.03826818
-2.077129883 -4.003913404 3.840721422 4.89779266 2.930554632 -9.996210186
-1.74927876 -4.019837997 3.507310267 4.973340436 3.006383987 -10.00577622
-2.423130857 -3.979544139 3.317441212 4.993350116 3.241695369 -10.02240513
-2.822209506 -3.953194421 2.931721651 5.049720194 3.216507923 -10.02972864
-1.595127716 -4.034044596 4.071620896 4.969606988 2.883918697 -9.991749896
-1.417338721 -4.055450365 4.628271973 4.814647711 3.334691674 -10.03708137
-1.813124285 -4.011070994 3.391024194 4.919348305 3.502794042 -10.04257663
0.7092813471 -3.982362191 0.7131639127 5.014125542 3.434685955 -10.03957604
-2.204118988 -3.995473371 2.771566 5.062530779 3.349708016 -10.03909547
-2.240504408 -3.992926078 2.96484519 5.022601019 3.055624619 -10.00911534
-1.562596949 -4.046438012 3.84400074 4.976062965 3.151240696 -10.01659722
-1.554107008 -4.032246301 3.289861585 5.010025992 3.298468923 -10.0229856
-1.818277948 -4.018706063 3.999724987 4.91826243 3.156418242 -10.0131019
-2.548478829 -3.98448422 3.191305764 4.986394635 3.04034873 -10.00114483
-2.287116277 -3.980649805 3.520645058 4.96615665 3.314841425 -10.03128633
-2.296383584 -3.986536809 3.072776619 5.018964179 3.149193284 -10.02560647
-1.926969202 -3.99963089 3.202363105 5.034075233 3.034811861 -10.02201956
-2.136937229 -4.022350317 3.157938373 5.032672072 3.119437722 -10.02086565
-1.456767171 -4.052624872 3.140929191 5.031141127 2.865202057 -9.990454515
-2.613560884 -3.953930769 3.771645433 4.940470493 2.998268623 -10.01896888
-1.927258218 -4.026113238 3.420444864 5.003667467 3.005638492 -10.02028295
-1.884274363 -4.037543209 3.399404367 5.014436331 3.316611928 -10.02915361
-2.018791527 -4.018979586 3.822299995 4.984718466 2.989946038 -10.00686117
-2.279791578 -4.002725131 4.734043382 4.882412142 3.237831173 -10.02703984
-2.128260318 -4.016202567 3.370664397 4.977150941 3.154606809 -10.01330433
-1.587343619 -4.038438767 3.003285508 5.063429463 3.078802416 -10.01126533
-2.049728881 -4.002860209 3.539206044 4.996527856 3.345165125 -10.02581825
-1.850880412 -4.024663195 2.864678691 5.023746633 3.176955364 -10.01870963
-1.926691966 -4.013594231 3.702550293 4.98620519 3.17088476 -10.01696784
-1.519015965 -4.044107595 2.253990282 5.037935501 3.218211524 -10.02219789
-2.618733969 -3.971809109 2.648118453 5.030217273 3.064405941 -10.01472498
-1.356459351 -4.055545656 3.268579131 5.015983228 3.269783729 -10.01903977
-2.149568165 -4.005670542 3.018791122 5.012510992 3.161624024 -10.00405862
-1.848436573 -3.94541204 3.52809889 4.859952272 3.014777561 -9.998905382
-2.067427975 -4.012204958 2.544294683 5.051376479 3.332336977 -10.01772434
-2.328803829 -3.993393944 2.476294493 5.056722146 3.315700135 -10.03458188
-2.440384583 -3.978425025 3.291678352 4.996163509 3.227062453 -10.02727298
-2.211271787 -3.97820793 3.504976816 5.028997301 2.989781208 -10.02287554
-2.077062707 -4.017958551 3.627255084 4.968598643 3.059962645 -10.00982202
-2.136991095 -4.008071596 3.02490907 5.03095568 3.139870408 -10.01616514
-2.5216116 -3.970743616 3.296093879 4.994409938 3.290833322 -10.0372497
-2.82156992 -3.914635111 2.998087785 5.031379406 3.63219171 -10.05433787
-2.109560414 -4.010208611 3.878353734 4.98984272 2.923180596 -10.00660726
-2.536479274 -3.979703127 3.396580496 4.994404097 3.185756766 -10.01707216
-2.832318185 -3.922737157 2.912309392 5.006727212 3.506505683 -10.03644606
-2.033375782 -4.014552622 3.616776613 4.959178387 3.181186672 -10.01215843
-2.600311708 -3.960656931 2.918099913 5.008906893 3.120813412 -10.00887891
-1.959198641 -4.042192931 2.627428957 5.041769478 3.115234547 -10.00474038
-2.082528966 -4.012179187 3.896839798 4.929776566 3.08388515 -10.01975284
-2.857136412 -3.960083318 3.527819174 5.026136676 3.245732928 -10.03489479
-1.984267115 -4.02704205 3.561492903 4.962210475 3.351747314 -10.02831955
-2.294984649 -3.997101926 3.442262208 5.020113894 3.467272647 -10.03951548
-2.243677899 -4.008969936 3.67500864 4.970682528 3.167429662 -10.01255779
-1.494174105 -4.033777889 2.660156957 5.019363876 3.046760629 -10.00115689
-1.833100597 -4.014917764 3.264561184 5.020057022 2.833655072 -9.992247655
-2.491702028 -3.964713217 3.41746506 4.969602578 3.205340146 -10.02392877
-1.329197798 -4.056542524 3.537515473 4.973515409 3.125507734 -10.01089694
-2.42042871 -3.947933866 4.120855153 4.891673711 3.252916973 -10.02023671
-2.45812393 -4.011087433 3.656256845 5.006102926 3.018013926 -10.00845615
-2.245305953 -4.003604512 3.304204182 5.024299241 2.982874001 -10.01162872
-1.533323145 -4.047511662 3.638906359 4.961221723 2.971533143 -10.00371316
-2.289860011 -3.982256308 3.320326614 4.987666863 3.068125246 -10.01717005
-2.079991494 -3.99067331 3.303416915 4.980843287 3.304188813 -10.04880696
-2.64486107 -3.948544873 3.846674276 4.935353281 2.881533298 -10.01132194
-1.886864509 -4.037956575 3.586007688 4.978400576 3.553783908 -10.05261927
-1.464611708 -4.0366244 3.515067588 4.982697578 3.11245118 -10.01947857
-1.854675675 -4.015142402 2.286966795 5.129528123 3.113269383 -10.00350117
-2.658880141 -3.989919525 3.667055365 4.985481692 3.283599138 -10.03915643
-1.535688483 -4.047274089 3.151806594 5.010868615 3.111216615 -10.02765588
-2.127608072 -3.986415188 2.885252117 5.033628896 3.298680518 -10.03021572
-2.244634534 -4.019972336 3.013537808 5.041162411 3.125492588 -10.0280325
-2.092754225 -4.018375025 3.352160382 5.003415581 3.195817402 -10.03246558
-2.752289306 -3.934926016 2.651006478 5.042659669 3.455801507 -10.03657235
-1.344131704 -4.079107527 4.08682565 4.946833409 3.368432898 -10.03583014
-1.89633108 -4.018408962 3.786719347 4.970461439 3.331487964 -10.03887372
-2.071695305 -4.016050332 3.514031974 4.974130027 3.1764597 -10.00913432
-2.372917764 -3.991809713 3.637926742 5.003202192 2.862182359 -9.999162101
-2.311570662 -3.999101507 3.873386587 4.969970975 2.951093955 -9.997615294
-2.852681553 -3.967044219 3.563237693 5.022836708 3.217619359 -10.02913465
-2.332640109 -3.99116177 3.497742075 5.005951957 3.190722747 -10.02144958
-2.456420914 -4.00361649 3.817470924 4.964838102 3.121193329 -10.01152604
-2.280020531 -4.00103801 3.632222998 4.99656751 3.139762957 -10.01370537
-2.390154849 -3.971888069 3.962302866 4.962675276 3.104450664 -10.01815129
-2.655379702 -3.942486796 4.060660142 4.946236658 3.035872228 -10.01020157
-2.617748375 -3.930449455 3.382922381 5.026531542 3.27132058 -10.0145775
-1.326323472 -4.06731212 3.750039123 4.968401401 3.158169673 -10.0187587
-1.704587277 -4.000078551 2.355489525 5.00122544 3.125663405 -10.02140192
-2.13192719 -4.013793354 4.164044197 4.918815293 2.762054567 -9.984208632
-0.6162229543 -4.161794927 4.034005133 4.913253381 3.100984561 -10.02714809
-1.455459154 -4.057340577 2.655510423 5.042579991 3.163579203 -10.01656333
-1.936782547 -4.020830252 4.08115956 4.949222617 3.06449211 -10.02159214
-1.667186748 -4.056061657 3.554691387 4.975991928 3.207657354 -10.03226922
-2.066703916 -3.985931857 3.461650582 5.007310382 3.115194783 -10.0103886
-2.1095017 -4.006687259 3.58446508 4.969529243 2.994982268 -9.997618425
-1.155698108 -4.091120217 2.522996198 5.054170164 3.191627171 -10.02125435
-2.054035418 -3.981496458 4.095159547 4.896019627 2.929029604 -9.988855498
-2.198543228 -3.98867505 2.276053629 5.078415575 3.225757501 -10.02292723
-2.399499901 -3.988503243 3.169467758 5.040128666 3.212880818 -10.01815776
-2.037308672 -3.988047379 3.620574957 4.973190211 2.911470788 -9.991292075
-2.312480667 -3.995569416 3.276137823 4.976109292 3.147794628 -10.00866773
-1.418625717 -4.072863333 3.454035921 4.961659593 3.236896698 -10.02402407
-2.43654075 -3.982129988 3.039258324 4.985521441 3.254083944 -10.01595767
-2.265782499 -3.997432193 4.146016995 4.970340425 3.107422809 -10.02427656
-2.020491679 -4.018340639 2.972957893 5.014295528 3.233238226 -10.01871577
-1.917189292 -4.005630887 4.08582926 4.967482738 3.052289945 -10.00840771
-1.937792086 -4.028303618 3.101540437 4.968968533 3.278181245 -10.02084392
-2.284506593 -4.031451375 4.108623101 4.92472321 3.198526555 -10.02637227
-2.425592423 -3.988733027 3.382208437 5.038793619 3.120123729 -10.02606986
-2.089808812 -3.990900317 4.753772362 4.909218549 3.188688863 -10.0114583
-1.763607697 -4.044236287 4.220777777 4.960794793 3.56041553 -10.04919509
-2.564450578 -3.983331756 3.389894537 5.049860177 3.086566499 -10.00171179
-2.33431345 -3.972590768 3.952028198 4.999012868 2.954350591 -10.00801702
-1.614603377 -4.030494799 4.063803942 4.949595146 3.268798225 -10.02377722
-2.662648861 -3.983053195 4.827890508 4.939367542 3.084792139 -10.00949636
-2.384046053 -3.979612316 4.037871117 4.947617177 3.072366468 -10.00999628
-2.770383253 -3.957874574 4.504786672 4.952782166 3.121413779 -10.01271343
-1.697937867 -4.056680832 3.485919113 4.956694189 3.191425784 -10.01900317
-2.36410696 -3.971743837 3.60806385 4.976519217 3.384650193 -10.02860249
-1.79979857 -4.027047862 3.836799652 4.964278117 2.97896713 -10.00376109
-2.189327361 -3.990371344 3.262546457 5.024813472 3.159977304 -10.0061733
-2.406662516 -3.987417249 3.452987018 4.988980426 3.289497811 -10.03998273
-1.934551339 -4.004586777 2.913705075 5.00192155 3.196997022 -10.01328164
-1.257526932 -4.055584793 2.947333783 5.024329113 3.063954226 -10.01435735
-1.963651019 -4.028939513 2.449106965 5.058276127 3.106769701 -10.0153757
-2.453612231 -3.954841596 3.609097936 5.015683973 3.150229589 -10.01767866
-2.565860287 -3.976338134 2.854683249 4.994597229 3.321161106 -10.02790303
-2.31126215 -3.956808935 3.367384639 4.935821437 3.120961956 -10.00981285
-1.817329731 -3.992696728 3.227557776 4.997141456 3.182697355 -10.02031893
-2.262059498 -4.015439101 3.245347282 5.021661166 3.226251038 -10.02260091
-1.7273844 -4.054056603 3.222087581 4.94524497 3.342921821 -10.03501544
-2.726918223 -3.95513499 4.591833815 4.931456011 2.975803922 -10.01262407
-2.40238753 -3.98629559 3.608746502 5.012011894 3.080718322 -10.01555537
-1.979805836 -4.021776876 3.489545442 4.986738162 3.219454821 -10.03024372
-2.0661369 -4.000053086 3.564985872 4.979860424 3.298513811 -10.02827975
-1.740538109 -4.043214969 2.261541364 5.076811099 3.373672298 -10.03518903
-2.311200271 -3.994269046 3.4323714 4.983708295 3.540087995 -10.0402674
-2.314956768 -3.955977496 2.833411562 4.976056834 3.128020384 -10.02161212
-2.086147864 -4.025907735 4.356026118 4.906062387 2.984899831 -10.00881733
-2.700560882 -3.950088264 3.672010046 5.022604268 3.046575406 -10.01037385
-2.080182338 -4.00836559 4.707662974 4.921960663 3.219149842 -10.01342035
-1.214282439 -4.074797929 3.619485255 4.987980357 3.172023533 -10.01298593
-2.587871912 -3.941672639 3.947672288 4.938367023 3.154822136 -10.01773711
-2.131005831 -3.992461283 3.384127624 4.99371003 3.027554092 -10.00258095
-2.813438399 -3.979219608 3.395319626 4.98281621 3.163415071 -10.0177289
-1.795391735 -4.019217339 3.00766972 4.998330909 3.182370026 -10.00645534
-2.045023091 -3.996297976 3.082019596 4.981088103 3.478135044 -10.03785814
-1.748655474 -3.981281838 2.589051238 4.983504901 3.162721935 -10.01598867
-2.410416841 -3.971552638 2.84449583 5.009305953 2.899222502 -10.00358188
-2.545234933 -3.976606327 4.250431142 4.942318956 3.253848791 -10.03030833
-3.505774398 -3.944035458 3.516525113 4.971443535 3.432324717 -10.03616738
-2.711032406 -3.971706408 3.119058038 5.033571182 3.159241719 -10.02161729
-2.113117049 -4.001975044 2.963628025 5.047182506 3.06721436 -10.01135049
-2.354780663 -4.012294093 4.199380774 4.935239451 2.888340833 -9.992845282
-2.33815073 -3.978497377 4.359155731 4.936761008 2.96141662 -10.01232595
-2.596036383 -3.978251795 3.373469093 4.981502602 3.364708774 -10.04150005
-2.103836103 -4.008390632 4.265498102 4.918580372 3.214122583 -10.01757354
-1.985652323 -4.016829866 4.859550164 4.876184465 3.260377186 -10.02174958
-2.062447582 -4.008270617 4.126896773 4.976072614 3.325083838 -10.0253874
-2.574978 -3.963545167 3.254938371 5.0119023 3.190538962 -10.02446018
-2.219976268 -3.992508235 3.37286371 4.996088979 3.304737468 -10.03176308
-2.356908352 -4.019429634 3.82913228 4.96686816 3.333561536 -10.02657981
-1.938590011 -4.034660264 4.468067944 4.917865499 3.258783178 -10.02399139
-2.297839299 -4.000280174 2.930124844 5.044671815 3.018087449 -10.00320862
-2.443946712 -3.973111223 3.291918089 4.997217756 3.131603007 -10.01649668
-2.005955172 -4.016061212 2.688523677 5.047687763 3.206908682 -10.0234935
-2.238805941 -3.995432644 3.731115108 4.953786529 3.193346811 -10.01854104
-2.001751288 -4.013316891 3.326979276 5.001971822 3.082455953 -10.01205872
-1.834628901 -4.033744415 4.121698159 4.951380579 2.995091603 -10.01333367
-1.609904471 -4.053874395 3.778984124 4.952669345 2.970401288 -9.999460627
-1.457589245 -4.06623524 3.204244275 4.982978518 3.317704025 -10.02981991
-2.300275741 -3.981472935 3.116965605 4.998271616 3.335758011 -10.02882918
-1.731490609 -4.035336821 3.578766977 4.971710565 3.132371133 -10.01418352
-2.099029522 -3.996978228 4.217982699 4.921520114 3.16518595 -10.02068335
-1.881387306 -4.021477537 3.401218951 4.964280334 3.197779647 -10.02932889
-1.906711061 -4.022270172 2.901618205 5.010799738 3.493817918 -10.03120188
-1.723415347 -4.019998324 3.901528309 4.903500975 3.285442824 -10.02918216
-2.494720669 -3.97324884 2.80656718 5.044396454 3.058354312 -10.00646685
-2.506870495 -3.976534583 3.934711479 4.971378985 3.004637961 -10.02021952
-1.811115379 -4.02619395 3.491759441 4.948090292 2.983020379 -10.00190175
-2.133653838 -4.017866375 4.217387996 4.892604606 3.047567485 -10.01677192
-1.803563961 -4.029949388 3.042241032 5.016465872 3.184399139 -10.02563014
-1.977300785 -4.022823864 3.6633858 4.951709948 2.884373194 -10.00204738
-1.960656431 -3.999720522 2.944206771 5.006798159 3.14194157 -10.00968452
-1.952402016 -3.998262626 3.604342849 4.971783751 2.996378966 -10.00671626
-2.051813183 -4.025855973 3.130111313 5.025395845 3.416214934 -10.04309864
-2.559378661 -3.993012147 3.343458992 5.012028797 3.178481883 -10.02614783
-2.257670445 -4.002441534 2.567718897 5.055483818 3.331290957 -10.03536382
-2.594488977 -3.933200792 3.516310321 4.971811162 3.17554752 -10.02066702
-2.353424338 -3.965244195 3.73773607 4.945033239 3.544330633 -10.0435439
-1.99675712 -4.017113809 2.448337774 5.04346152 3.007141627 -10.00188186
-0.9063755555 -4.126312301 2.549847399 5.010840092 2.877689968 -9.985633679
-1.806258005 -4.069533511 3.041400129 5.035471949 2.99291818 -10.01019918
-1.580133502 -4.035179423 3.791595146 4.972511382 2.922532487 -10.01631943
-2.255144426 -3.976527955 3.339628242 5.001182851 3.431716995 -10.03826943
-1.967855862 -4.002144186 2.971427575 4.999342136 3.142272758 -10.01646964
-1.800592991 -4.028782861 3.47417355 4.971788647 3.207240934 -10.02592841
-2.195852289 -3.967823422 3.464741612 4.985189939 3.369951314 -10.01792362
-2.57126219 -3.963628881 3.317695162 4.993482038 3.188022474 -10.02048583
-2.41531579 -3.957578791 3.81358505 4.972600824 3.114882583 -10.02015316
-1.913187132 -4.019277795 3.339819366 4.982079359 2.805230839 -9.983274338
-1.917296115 -3.984900431 3.016760867 4.978036531 3.457316845 -10.04090807
-2.03340387 -4.029274965 4.480170785 4.971919098 3.253379572 -10.03755349
-2.793300256 -3.940465441 4.403938326 4.95066244 3.105589423 -10.01438983
-2.414380872 -3.987496494 3.750397063 4.988749639 3.18672394 -10.02878476
-2.735977492 -3.962118039 3.035357848 5.056051378 3.405620007 -10.04819728
-2.392776594 -3.986166609 3.963948078 4.947887283 3.316120663 -10.03045191
-2.256279008 -3.988774884 3.189121546 5.024766377 3.248545917 -10.02376112
