"comp1" "comp2" "comp3"
-1.667683492 2.88193966 -0.8590266838
-1.481466119 3.049982897 -0.8021775415
-1.41901003 2.981617246 -0.7783684239
-1.563311186 2.66404362 -0.748257258
-1.376141265 2.389568111 -0.7434106123
-1.2967186 2.542406605 -0.7515516461
-1.392833553 2.688870599 -0.694314403
-1.442531776 2.848711101 -0.7201401325
-1.490496293 3.142880388 -0.7022464407
-1.533231791 3.14335928 -0.7634880377
-1.567843804 3.05636549 -0.7203744247
-1.50206431 2.739123832 -0.8528311929
-1.905000346 3.019974723 -0.8708522405
-1.848127798 3.099085722 -0.8120765806
-1.283974005 2.785136675 -0.6942663614
-1.42796201 2.684509116 -0.7731428945
-1.397306451 2.672944418 -0.7113263232
-1.758059729 2.846938075 -0.8122371814
-1.759464243 2.467158157 -0.8561985399
-1.603549306 2.560366626 -0.7620142079
-1.536759289 2.19889734 -0.6929223387
-1.30459616 2.631105717 -0.7832959097
-1.254021565 2.861035829 -0.8113423945
-0.3247669454 1.537295666 -0.7116237725
-1.262417529 2.469112282 -0.7230191109
-1.571761022 2.747351458 -0.6753120285
-1.408299267 2.771808444 -0.6978954461
-1.61004673 2.658302293 -0.7338579484
-1.039788424 2.539027452 -0.7351172328
-1.549108499 2.930971903 -0.7815998553
-1.316374896 2.689907162 -0.7820438422
-1.486079469 2.660520459 -0.8471337888
-0.8766909444 2.355248621 -0.76439856
-0.8850953279 2.809661382 -0.6454746918
-1.369057439 2.891747295 -0.7809950637
-1.704603732 2.705712456 -0.7010403847
-1.555219372 2.903770222 -0.8192185484
-1.792357457 3.349211359 -0.6794849616
-1.824268753 2.865592491 -0.8149090018
-1.070230607 3.069549743 -0.8241315633
-1.662543375 2.633068443 -0.7795077604
-1.430925555 2.915132986 -0.6223881549
-1.223500589 2.421290893 -0.7524553134
-1.306743538 2.469085296 -0.6859904854
-1.879420257 2.668614205 -0.779293178
-1.547022932 2.530668158 -0.9189813951
-1.725133251 2.592596978 -0.7016293314
-1.598123073 2.531475328 -0.7005780912
-1.330359036 2.404517328 -0.7869696898
-1.038238629 2.836654106 -0.7524620952
-1.098227964 2.572170528 -0.6375893936
-1.167933439 2.41743516 -0.6358755107
-1.078433314 2.502148185 -0.6850766653
-1.52453702 3.190498525 -0.7416636158
-1.672186362 3.278274859 -0.5997498679
-1.322071536 2.806433301 -0.6110227601
-1.505714562 2.845251828 -0.6870976619
-1.445255656 2.153486253 -0.8452254337
-1.564168867 2.401947929 -0.7236429831
-1.508111067 2.752439033 -0.6370966091
-1.276857759 2.439227704 -0.7868597237
-1.542825451 2.863496131 -0.5131322613
-1.585741497 2.789498117 -0.5732488416
-1.758195163 2.952757565 -0.647009984
-1.688155687 2.990798489 -0.7254664535
-1.641976352 2.950780875 -0.7607742567
-1.275691254 2.718244702 -0.6301113471
-0.9047870223 2.582668166 -0.6097278468
-1.64984969 3.047748381 -0.6586694546
-1.749827961 2.909267199 -0.7952932152
-1.361785701 3.023853863 -0.7296152432
-1.162327499 3.293141691 -0.8267866647
-1.72119454 3.276282315 -0.720160061
-1.117792504 2.747839746 -0.7818330502
-1.250854994 2.871221132 -0.7312170056
-1.164610215 2.95517027 -0.8437094614
-1.471470692 2.29564598 -0.8639981022
-1.567823333 2.47599765 -0.8356913051
-1.602259541 2.572445253 -0.7019224096
-1.336146592 2.443259856 -0.7298236493
-1.225191094 2.892208345 -0.6279195878
-1.38654787 2.64236655 -0.7194694583
-1.541240819 2.847901204 -0.6655405857
-1.520647496 3.037555401 -0.6572585258
-1.65525596 2.721632138 -0.7806607348
-1.949212654 2.775541555 -0.753150358
-1.732213052 2.812419576 -0.8466042593
-1.596325704 2.680407968 -0.8329372842
-1.841926719 2.535598377 -0.6809103127
-1.606485945 3.025014345 -0.790588749
-1.869840889 2.989270585 -0.7093208279
-1.742394471 3.119685041 -0.6744077117
-1.507877926 2.916826526 -0.7756575991
-1.891920854 2.913929189 -0.7270043914
-1.388765212 2.644665151 -0.7250358914
-1.538133237 2.35706535 -0.719199276
-1.457824422 2.655903866 -0.6532982425
-1.535508677 2.599642896 -0.8254095647
-1.568046162 2.554522334 -0.749386647
-1.723856961 2.646492836 -0.8315957031
-1.400517254 2.855583257 -0.7429937205
-1.85555771 2.556336285 -0.8036859348
-1.774880042 2.742226222 -0.7776939745
-1.403588344 2.655050879 -0.7474217577
-1.625934413 2.876128878 -0.7576795518
-1.19918058 2.683944218 -0.7032565712
-1.542738089 2.810427552 -0.75736506
-1.136168118 2.628676216 -0.6649801772
-1.342207271 2.653426686 -0.8140076355
-1.583020443 2.697160875 -0.6383728306
-1.830860387 2.969804196 -0.7933558416
-1.322871312 3.112150994 -0.7235575546
-1.956479995 2.751701782 -0.834952775
-1.631332013 2.945534566 -0.9870266607
-1.212412682 3.110891382 -0.7467208933
-1.552781108 3.116702196 -0.7001374412
-1.860818757 3.240271886 -0.715546173
-1.284538047 2.912780748 -0.6861223123
-1.360434876 2.571027917 -0.6756203277
-1.42991355 2.448924364 -0.749989074
-1.385313638 2.812661614 -0.6803400634
-1.612031817 2.594588622 -0.7881980507
-1.176978864 2.622975739 -0.7606431355
-1.625728762 3.056610894 -0.817948121
-1.414228099 3.146985267 -0.8932662223
-1.733866077 2.667156321 -0.796552514
-1.361985315 2.730747057 -0.7244221776
-1.816946413 2.886355004 -0.798096886
-1.609433626 2.901315979 -0.6480081257
-1.662754468 3.014476614 -0.6945139662
-1.716141139 2.988214353 -0.954460985
-1.95992604 2.64997688 -0.9424903044
-1.596389821 2.884441876 -0.8669312044
-1.533310224 3.009389093 -0.8101055908
-1.336479314 2.662501499 -0.8000384662
-1.508028813 2.815500094 -0.662875146
-1.027456646 3.132944867 -0.7120806855
-1.603143156 3.183451335 -0.7468147251
-1.655587422 2.802969253 -0.8860223131
-1.507716082 2.666555429 -0.7847171221
-1.206651242 2.883970823 -0.6832605494
-1.625748058 2.912406094 -0.3739996078
-1.496490096 2.640512071 -0.7102159205
-1.754292219 2.822068271 -0.8038677893
-1.635961874 3.053416865 -0.7780166195
-1.643252471 3.180805515 -0.6911410069
-1.874882086 2.880606609 -0.8556881541
-1.251928145 3.034156169 -0.8709295499
-1.513294322 2.576244131 -0.7503979028
-1.601206031 2.795164988 -0.820821802
-1.428846061 2.960392084 -0.7073575951
-1.788232469 2.925911028 -0.8306285577
-1.578373998 2.817760161 -0.7790051038
-1.391374136 2.668894697 -0.7193536835
-1.523543452 2.684239109 -0.790384683
-0.8738167936 1.896906696 -0.8336568458
-1.210208102 2.851589245 -0.7909302279
-1.213714568 2.508638092 -0.6772102937
-1.741106201 2.780748771 -0.756165217
-1.477341539 2.957359976 -0.6432664423
-1.240917299 3.264250213 -0.7244768514
-1.789102748 3.218487958 -0.644395355
-1.662849266 2.854457813 -0.7407374228
-1.613951336 2.924873239 -0.7243279678
-1.852805621 2.362713043 -0.6964870689
-0.5831059149 1.395193774 -0.5751258468
-1.277162155 2.376496185 -0.7619210412
-1.740621393 2.780973187 -0.8172318592
-2.221160945 2.71649451 -0.796315057
-1.592191621 2.901584509 -0.7823736469
-1.377904968 2.903368383 -0.8481956626
-1.386436097 2.283885633 -0.9116141994
-1.725685042 2.61958485 -0.8188043036
-1.812251753 2.952711068 -0.9065109205
-1.670237054 2.795453801 -0.8155051635
-1.663139608 2.984909937 -0.862955301
-1.724196157 2.977077573 -0.8374027879
-1.614751998 2.609861551 -0.8228336512
-1.772212435 2.985787696 -0.7336408726
-1.254373381 2.583599192 -0.7781811733
-1.607156156 2.795748812 -0.7131147462
-1.655676839 2.694351241 -0.8406429526
-1.499942184 2.806749944 -0.7831994199
-1.605592583 2.794929709 -0.7023266621
-1.630602818 3.165166667 -0.7362400661
-1.761546737 3.3997416 -0.8870491952
-1.797328924 3.2677918 -0.759946045
-2.115317777 3.22043526 -0.8785975745
-1.864077769 2.94653002 -0.9602294439
-1.582843688 2.907160652 -0.7747108422
-1.790988737 2.913367553 -0.8243139422
-2.034901811 3.238962085 -0.7544759962
-1.499494097 3.394655186 -0.839438993
-1.37228645 2.878473461 -0.8475115941
-1.088803017 2.828087805 -0.8889026204
-1.534455273 3.045039699 -0.8417872111
-1.362863997 2.696927875 -0.7220724856
-1.528565272 3.061622403 -0.6989679057
-1.115283078 3.025826405 -0.6201205719
-1.684707795 3.084784819 -0.7020585615
-0.4261344593 1.00391449 -0.6246172431
-1.402804908 2.331649448 -0.7833957536
-1.348908686 2.68064274 -0.7322021288
-1.613974797 2.408643886 -0.7701691936
-1.811713769 2.682466466 -0.772438799
-1.484101575 2.939119247 -0.7280251629
-1.394292587 3.273704969 -0.8805382467
-1.752201183 3.040361077 -0.7841072872
-1.670104268 3.173991741 -0.7627450066
-1.905285802 2.65510171 -0.9385606517
-1.427860881 2.279091682 -0.7599515265
-1.742128286 2.413874961 -0.8420529644
-1.417496191 2.110253804 -0.8191534333
-1.496151105 2.436380015 -0.7356897928
-1.80185115 2.372365848 -0.7989185931
-1.837394244 2.51358281 -0.6213772872
-0.9392221721 2.889676515 -0.7134568922
-1.102633686 2.08927261 -0.6358232911
-1.479151333 2.371077819 -0.5897998773
-1.36721774 2.305969632 -0.7002142214
-1.47282941 2.900170295 -0.6652791533
-1.31960731 2.794136202 -0.7072980469
-0.6109079716 1.25311654 -0.9224270767
-1.74658773 2.925030402 -0.9805093657
-1.500147888 3.026324497 -1.01736574
-0.9923631083 1.934343056 -0.8270306962
-1.22022561 2.403583272 -0.8239576019
-1.404726443 2.754329076 -0.7512408997
-1.476970393 2.748353967 -0.8391170503
-1.817518061 3.140436598 -0.8871033121
-1.702784808 2.768646109 -0.8270941667
-1.577435827 2.572229333 -0.7198434854
-1.344130713 2.918870462 -0.7835582972
-1.69906838 2.673055083 -0.7887717016
-1.454181159 2.679536593 -0.7701548459
-1.145270606 2.824708383 -0.8296628949
-1.650555085 2.734771463 -0.8334629508
-1.593303068 2.561029291 -0.8576639709
-1.200484533 2.424308543 -0.6860192232
-1.555477612 2.3727137 -0.81533417
-1.910510021 2.789255891 -0.878886377
-1.701694095 2.706703578 -0.7489368194
-1.440121629 3.339440258 -0.8186197423
-1.508474022 3.403699328 -0.8955857061
-1.906453712 3.046161152 -0.9052958167
-1.637570967 3.222941473 -0.9059013965
-1.389428272 2.75504798 -0.5843858683
-1.917540743 2.664036213 -0.658452341
-1.395879085 1.976102847 -0.6995919863
-1.814014016 2.415337675 -0.5641614818
-1.705555275 2.279124321 -0.7519805474
-1.344367986 2.54112544 -0.6861927541
-1.522932772 2.897746351 -0.824808171
-1.690576446 3.289806351 -0.7522052541
-1.739233875 2.504390372 -0.6667835946
-1.858174985 2.462809431 -0.6591725853
-1.653478948 2.9566058 -0.7377114038
-0.9000312258 2.970662127 -0.6655444881
-1.459577458 3.261701322 -0.7841071725
-1.404432632 2.849250871 -0.767634311
-1.242247528 2.718389928 -0.7614625564
-1.440202607 2.693698929 -0.7153837293
-1.35483155 3.103405228 -0.7753561309
-1.510455657 2.935661805 -0.7506928061
-1.164922643 2.45221156 -0.7330759582
-1.619291142 2.566374024 -0.7879802611
-1.621841597 3.051673066 -0.7637984688
-1.734010293 2.921421359 -0.8265932702
-1.153501833 2.318622416 -0.8220452299
-1.493847893 2.825066512 -0.7571168366
-1.723982875 2.896876542 -0.7792397241
-1.824333763 3.037130171 -0.770704401
-1.536475012 2.68185468 -0.7839877722
-1.438630431 2.972834965 -0.6842704175
-1.418048383 2.733992578 -0.6241077352
-1.003242854 2.683440999 -0.6030209164
-1.613506938 3.184110557 -0.7164290826
-1.182015646 1.931367114 -0.7506563252
-1.577474607 2.423739412 -0.658823244
-1.078155757 2.496888646 -0.659302669
-1.572973221 2.556062985 -0.8139535549
-1.764117454 3.062347986 -0.6618498183
-1.993535864 3.148140639 -0.7057601666
-1.326891928 2.688408943 -0.7780664232
-1.459007212 2.569169114 -0.5614527943
-1.444276038 2.730523402 -0.704583513
-1.531885973 2.505958394 -0.7825472448
-1.572006566 2.95116123 -0.7520300694
-1.487003857 2.745323754 -0.8575787437
-1.623760472 3.091296588 -0.8409238459
-1.843703729 2.938940876 -0.8291249373
-1.988254328 2.858918164 -0.7823329551
-1.729987242 3.036671257 -0.7174175645
-1.515716462 2.981579505 -0.7815546249
-1.538375387 2.364970856 -0.7652698099
-1.622921043 2.521265781 -0.7525381971
-1.443277301 2.865169222 -0.619085748
-1.553312794 3.016567457 -0.7468294514
-1.361802075 2.702747025 -0.7241699438
-1.748252282 2.562507031 -0.7654107914
-1.487769087 2.915525229 -0.8110607349
-1.383668956 2.902158797 -0.759453283
-1.843335733 2.655527791 -0.8114165189
-1.552922851 2.590888637 -0.7847638947
-1.372135692 2.78910035 -0.7936370563
-1.205898605 2.488370895 -0.8089259512
-1.112000117 2.219383872 -0.6586305631
-1.508096733 2.466644617 -0.7874895384
-0.4144434117 1.107900578 -0.6581399119
-1.550240212 2.343594202 -0.7822194136
-1.587219051 2.657365385 -0.799679426
-1.538984457 2.210804596 -0.6066311769
-1.500911728 2.501100246 -0.8205920019
-1.440288713 2.81327438 -0.6355076549
-1.558890423 2.69194479 -0.6604466752
-1.581624255 1.875776988 -0.4706349933
-0.8091088991 2.22318641 -0.5288184342
-1.366444425 2.303516477 -0.6903004624
-1.40798139 2.7206736 -0.8019616536
-0.9873124221 2.444549958 -0.6850964721
-1.6457935 2.716784396 -0.7523545859
-1.690266897 2.938240943 -0.6885854881
-1.307454719 3.277558056 -0.706809013
-1.441276901 2.034841765 -0.7030492799
-1.332398809 2.583369242 -0.6124176355
-1.677533064 2.563102519 -0.753304234
-1.687837874 2.550002352 -0.613388748
-1.746164774 2.583093197 -0.6726831076
-1.22297854 2.990110029 -0.6361194606
-1.327177147 2.899810449 -0.85556507
-1.575942535 2.651463906 -0.8335001821
-1.674809265 2.702801833 -0.7295416229
-1.876719706 2.643863315 -0.6918314593
-1.641674468 2.815036122 -0.6887353844
-1.649737684 2.382513004 -0.7376993619
-1.837739153 2.438899987 -0.722144956
-1.039515913 2.770453539 -0.586663187
-1.613854119 2.667889432 -0.5356701718
-1.660667452 2.691697884 -0.7248926312
-1.87565386 3.035527355 -0.8081477148
-1.522727657 2.172500339 -0.7062679089
-1.291132199 2.222331679 -0.7450559991
-1.54625699 2.379913372 -0.8373110554
-1.747526313 2.677999272 -0.8176046061
-1.656076402 3.02965561 -0.7859493242
-1.984232436 2.980933304 -0.8235536436
-1.570777549 3.101367865 -0.7371765143
-1.151391755 3.032564728 -0.8028807972
-1.233321775 2.868642133 -0.5482523333
-1.48589633 2.815402639 -0.7591988693
-1.809925515 2.936216145 -0.8075528123
-1.467964554 2.818871657 -0.6816653534
-1.390897396 2.944070856 -0.6881911389
-1.293885401 2.54030549 -0.8256047004
-1.566543126 2.677422095 -0.8029353192
-1.430981814 2.87214879 -0.7745408909
-1.427974724 2.825144566 -0.7430532975
-1.590879327 2.734499989 -0.7601257795
-1.688892023 2.436036426 -0.8377266695
-1.289386479 2.429883342 -0.643045614
-1.371969734 3.117228109 -0.7623169932
-1.828460789 3.070605722 -0.6684402603
-1.581985987 2.758790896 -0.7372280329
-1.608577764 2.950092199 -0.7421898314
-1.711489524 2.842650335 -0.8043596137
-1.306881598 2.474656631 -0.8487894042
-1.883540713 2.612004643 -0.675082275
-1.939165948 2.741282384 -0.790846562
-1.748660231 2.947093775 -0.7804900156
-1.937139739 3.164471097 -0.7721265316
-1.407465964 2.929793844 -0.7878060123
-1.295728498 2.94281623 -0.8547172614
-1.587733888 3.215037589 -0.7547046311
-1.644521307 2.935756594 -0.7215831481
-1.710167575 2.529507522 -0.7557837892
-1.679756166 2.527790205 -0.7390948517
-1.2523395 2.29106837 -0.6702504677
-1.674811044 2.424470707 -0.7818195605
-1.890800737 2.678689312 -0.7670297945
-1.483624717 2.731733886 -0.8375833892
-1.684947487 2.539260069 -0.8091910065
-1.408726969 2.886793375 -0.7542320708
-1.681723895 3.05210226 -0.7393829582
-1.800713867 2.908180432 -0.8482587279
-1.757885199 2.762789089 -0.8307085598
-0.9480756148 2.862410909 -0.8354126596
-1.485991638 3.132151954 -0.8554942075
-1.708267377 3.290850238 -0.8599982179
-1.41533565 3.04773473 -0.7527506315
-1.300808424 2.624109454 -0.6216600276
-1.279111664 2.172612822 -0.6562915243
-1.01345852 2.56082676 -0.6200861689
-1.423120151 2.537901232 -0.743669237
-1.299658395 2.530009034 -0.7947738493
-1.561077228 2.698316664 -0.7617422155
-0.7067313906 1.280166442 -0.7761367709
-1.631669985 2.436774833 -0.649818034
-1.498429613 2.598600945 -0.636658817
-1.271654645 2.710986254 -0.7027620704
-1.72946524 3.00192314 -0.8045372526
-1.447368136 3.149842775 -0.7619789896
-1.512883821 2.560353293 -0.754164286
-1.228716382 2.778198452 -0.7267896403
-1.37485663 2.539169664 -0.650954739
-1.474273782 2.556700474 -0.7411003178
-1.68229003 2.690061476 -0.748039408
-1.803928061 2.487786239 -0.7359724058
-1.692064359 2.722355657 -0.68967703
-1.413270214 2.407566621 -0.6648473834
-1.433880939 2.595635654 -0.681918912
-1.370222009 2.665877282 -0.6762162671
-1.674693364 2.565541932 -0.6408457426
-1.214962513 3.08109857 -0.6920338977
-1.908608582 2.874119853 -0.7434510178
-1.204806652 2.984432795 -0.7700904522
-1.58463578 2.883350181 -0.7477560534
-1.544284422 2.711316967 -0.6908101928
-0.8416929771 0.8693792318 -0.7794571959
-1.400372777 2.403861813 -0.7615001127
-1.296809743 2.718567656 -0.6965420386
-1.347493883 2.611209107 -0.6719528687
-1.310680297 2.449088442 -0.7625537232
-1.141075113 2.790408064 -0.7536636804
-1.113721619 2.624032086 -0.6609342132
-1.24136738 2.530947029 -0.7794899488
-1.550038807 2.822829485 -0.6741735047
-0.644073858 1.757214468 -0.8532216079
-1.591120974 2.4463665 -0.8636907783
-1.176004323 2.871313163 -0.6802288858
-1.687670982 2.870277153 -0.6882416641
-1.71492268 2.664874133 -0.6777105927
-1.708175001 2.990466286 -0.7106950095
-1.661141208 3.003944259 -0.7272861127
-1.652250485 3.126792285 -0.7229916042
-1.756556296 2.920502325 -0.7424348617
-1.51097606 2.722389891 -0.7689231734
-1.136433993 2.624353993 -0.6642111991
-1.652729105 2.864195392 -0.7644506884
-1.502126155 2.335447962 -0.7102338447
-1.050005499 2.700873888 -0.8562704343
-1.760564218 2.723701186 -0.7945423349
-1.419655767 2.671732799 -0.7979392208
-1.576865906 2.607036436 -0.7926442606
-1.470234492 2.308490371 -0.8075424774
-1.718052646 2.564060291 -0.7911851261
-1.594388525 2.528792 -0.7438258628
-1.554525663 2.465385308 -0.9714686692
-1.809587662 2.562913139 -0.9313466736
-1.754818001 2.911090232 -0.8429920789
-1.541436935 2.921819261 -0.8233901461
-1.632971881 2.90662661 -0.7181711143
-1.556600026 2.53797439 -0.821670665
-1.350736975 2.341481427 -0.7781735908
-0.28250794 0.6500988697 -0.7897299815
-1.324795332 2.145188843 -0.8410592416
-1.630002274 2.593133299 -0.7672537852
-1.690207406 2.34336205 -0.7548970741
-1.633403766 2.822974404 -0.674549658
-1.366999986 3.121795363 -0.7861273332
-1.824470944 2.769805193 -0.8249510281
-0.9417222113 2.678174957 -0.7905670086
-1.405063157 2.564628511 -0.7816425428
-1.025432009 2.619227826 -0.7539742409
-1.525357556 2.664341636 -0.6891557135
-1.038795191 2.513434134 -0.6372405783
-1.395240133 2.558272317 -0.7561550971
-1.554164997 2.509384311 -0.6187413639
-1.746001186 2.385161025 -0.6842622435
-1.602592099 2.629350756 -0.7686899418
-1.528110463 2.238899259 -0.8941524993
-1.691213654 2.80476562 -0.6894970673
-1.736521884 2.538832878 -0.7540232495
-1.8816581 2.822053596 -0.8207869861
-1.263909795 2.729179239 -0.86329293
-1.529099565 2.801249844 -0.8646542953
-1.487848566 2.50769747 -0.7941623696
-1.308647697 2.462435851 -0.5670819785
-1.559630038 2.587753315 -0.783098059
-1.818740731 2.476359665 -0.7292304576
-1.628848296 2.83622302 -0.7401945477
-1.034303495 2.685136612 -0.6964917591
-1.588016869 2.706915256 -0.7346494888
-1.541520547 2.658940515 -0.682814123
-1.645842391 2.8069503 -0.7448487198
-1.282739484 2.805353605 -0.850382342
-1.664714474 2.934456475 -0.8505554374
-1.602091475 3.026294592 -0.7470108872
-1.523175887 2.986948747 -0.781739436
-1.580630604 2.801249744 -0.8208914279
-1.369542203 2.886153069 -0.7046533483
-1.759214818 2.891927953 -0.7585562362
-1.42032725 2.993045498 -0.770996114
-1.793816244 3.039193623 -0.6942937834
-1.234193041 2.80740966 -0.8572942498
-1.76491825 2.794788453 -0.6248148822
-1.771343213 2.337921032 -0.6327428001
