"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-0.6405606944 5.055091462 2.401654344 -4.729103243
0.6635284777 5.000862156 2.594752671 -5.247109349
1.310556229 5.118938963 1.684330456 -4.544054168
-0.3068189187 4.268656428 2.636690464 -5.388206634
3.361553567 4.161862691 2.401861804 -5.019893955
-0.2696938289 5.442543322 2.639666916 -5.142727301
0.9810343343 4.84684572 3.107288165 -4.967497916
0.6839105174 5.187752354 2.736100941 -4.975392442
-1.376134915 4.547794959 2.298321134 -5.089002975
2.595486922 5.095074849 2.233185432 -4.69165774
1.165600523 4.04225107 2.189275429 -4.951126294
0.3302226573 4.979734038 2.553270758 -5.141827739
2.888747189 3.928633606 2.38103981 -4.733128538
1.43393755 4.43675391 3.13290109 -5.205100337
-0.2031668312 4.514448152 2.805497312 -4.985117304
1.078859742 4.824258947 2.694214188 -4.872934977
1.481036859 4.922657884 2.393927529 -5.061404115
0.4995620649 4.876129997 2.307124332 -5.238241334
-0.7978023635 4.66188485 3.028053914 -5.255061159
1.211248398 4.968289086 2.387886939 -5.013069587
-0.8129589071 5.633396086 3.216412248 -5.14263923
0.685511331 4.550028739 2.930557687 -4.985757004
-1.004330239 2.544120274 1.616489074 -4.946137544
0.1279111314 5.0076269 3.108030534 -5.342372149
0.1281620651 4.745116668 2.939714079 -5.069420242
2.451635293 5.227880071 3.048131538 -4.889523798
1.051345335 5.109462218 1.639637824 -5.136012714
0.466828981 4.173947976 1.775735745 -5.289970037
1.57471105 4.679400318 2.64577712 -5.474290577
0.07591905088 4.932903765 2.410439854 -5.313203412
-0.8881012993 4.412739149 2.764179001 -4.960908772
0.7982083177 5.442391014 2.618835075 -4.974699829
0.7774454596 5.525163326 2.746247394 -5.006737456
2.487958706 5.099396168 2.957889297 -5.034764878
1.435118849 4.812548612 1.846664936 -4.897498668
0.4812390122 4.284735961 2.714477433 -4.940251703
1.456748412 5.245957243 2.079346992 -4.967585114
1.372025164 4.976415543 2.59949937 -5.022041824
1.458659335 5.033381655 2.220811679 -4.847628797
1.495531778 4.881169522 3.167619797 -5.130195533
1.13151812 4.967324223 2.170911397 -5.026734354
2.244954215 4.57476245 2.078815017 -4.760369011
1.13536847 5.000040075 2.839987946 -4.801114268
2.696610852 4.816507606 2.340931618 -4.707378393
-0.4324409861 5.488467643 3.029788134 -4.983538545
0.01581656364 5.370467997 2.377057653 -4.94204808
0.8054111596 4.109963034 2.964893001 -4.871969364
-0.6233252735 4.13846384 2.429712159 -4.911312597
1.199084395 5.166864395 2.059348518 -5.135638927
-3.715038543 4.200025575 1.833402859 -5.16554858
-0.8182802271 4.988953324 2.270147991 -5.19957028
1.976766223 5.423842963 1.863838775 -4.830807454
0.9472176834 4.585464032 2.392926204 -4.946194367
0.7671849932 5.449317966 1.937478118 -4.860964613
0.9074940156 4.819780072 1.908122512 -5.087002452
0.5391203494 5.201205988 1.839404809 -5.35748787
1.76413808 4.343494418 1.652174565 -5.070268872
0.43007825 4.44547258 3.257463143 -5.101720354
-0.8330213393 5.352261285 3.099494275 -4.903551216
2.961822657 5.107285574 2.649718764 -5.138963536
1.013617041 5.085230207 2.123296511 -5.216819204
-0.1435275054 5.272104004 2.610324475 -4.901749446
4.513070756 0.9295190125 2.051726873 -4.67250231
-0.07452385211 4.864921392 3.340320823 -5.173567657
0.4263274974 5.828191409 3.008561566 -5.245331522
1.278612923 5.130565599 1.65134768 -5.207601792
1.15823336 5.410543358 2.726735496 -5.07073001
2.017232282 5.312770616 2.470436956 -4.682059243
-0.3743535368 4.892614314 2.419343521 -5.010008921
0.2715306194 5.590413514 1.696983347 -5.232241739
1.453126353 5.068807449 2.733016238 -5.034232998
1.318734944 5.046681394 2.137603955 -5.271715764
1.697522084 5.088013394 2.391135469 -4.649746424
-0.05200785619 4.978697018 3.051674621 -4.763806198
5.486807442 2.674241106 1.965635926 -4.630905827
1.464064854 4.868847692 2.441658405 -4.936352598
0.9913646506 4.860072863 2.710048252 -4.944635388
0.7573577144 5.038432371 2.358885967 -4.909451361
0.8459358243 4.768275416 2.579906609 -5.268167779
0.9406428848 5.509148531 2.36828482 -4.765372198
0.3476467134 4.590036241 2.677261844 -5.201482581
0.979663055 5.251014725 3.002390049 -5.014141416
2.024935243 5.534827239 2.851017672 -5.080927406
0.1176279236 5.148691446 2.674965138 -4.978020764
0.6241686245 4.77768205 1.570178817 -4.955600896
2.055181869 4.855264881 3.234972206 -5.009241333
0.604271686 5.431175649 2.737153553 -5.181884449
-0.259666995 4.829633626 2.267408454 -5.317900767
0.3585875012 5.336080553 2.101826324 -4.967145893
0.2095893494 4.764514047 2.739431791 -4.889191903
2.413099146 4.571880101 2.460598309 -5.021964801
0.03575547324 5.92711634 2.726006708 -4.942707806
0.1066534364 4.850133674 2.730823172 -5.106168824
1.796678671 4.601959138 2.288743823 -5.298483466
0.7536270345 3.697928619 2.850821867 -5.061159945
0.3779049069 4.615246655 1.894066791 -5.140024703
0.6109250525 4.65733707 2.399847818 -4.785088041
-0.5639592393 4.616204177 2.88551223 -5.092277611
1.149526655 5.09977862 2.905965582 -5.046827084
0.2157705324 5.239044485 2.266717626 -4.945982425
-0.2402903276 5.084987467 2.012095779 -4.385814022
0.2218637232 5.360047167 2.158372664 -5.0060308
0.4201755516 4.923428404 3.11975978 -5.086941762
0.8218207552 4.489193236 2.246060018 -4.890264487
0.523205601 4.979973806 2.472709599 -5.074662644
1.30831426 5.778809465 2.619300855 -5.108545816
0.9103839559 5.310663026 3.125183351 -5.1244555
1.39532741 4.923711542 2.724562823 -4.922982807
-1.072028453 5.231172732 2.334842722 -5.227094888
1.091440593 4.643949548 2.694791984 -5.268158908
0.4359171986 5.339413058 2.83850617 -5.06335458
0.7274650954 4.441797829 1.780897649 -5.161196376
-0.3572019453 3.800538793 2.516569019 -4.694428347
1.131923764 4.740069522 2.814337954 -4.989312065
-2.284423703 4.33230082 2.67386116 -4.942616962
0.7299123905 4.724384678 3.479568095 -4.418372025
1.33998754 5.007436088 2.393354784 -5.174705487
-1.09710843 4.850429131 2.517227918 -5.232611734
-0.8067079743 5.059578806 2.011051474 -5.552575117
1.976486472 5.148773623 2.931379793 -5.246532135
2.944331496 4.841317712 2.267506304 -4.717879986
0.8967685526 4.552980903 3.235960052 -5.162309518
0.6697132987 5.198077634 2.272744687 -5.100470367
0.9237213916 5.245348381 2.491925965 -4.885316965
-0.2928532755 4.87474744 2.656226979 -4.756022282
-0.7578829113 4.822516034 2.715966293 -4.7497283
2.499545977 4.407784133 2.732119255 -4.816109818
-0.3290521124 4.263706399 2.57912254 -4.8887969
0.9225152547 4.528663618 2.731058044 -5.204685448
0.2030839315 4.972463963 3.083453764 -5.119747636
2.051921306 4.550665107 1.858363691 -5.077867313
0.1089098979 5.335129725 3.334055479 -5.291280353
0.6179620436 5.625310734 2.415821639 -5.228444712
-0.4146099892 4.563359626 2.880577295 -5.177002892
1.95706154 5.014488552 3.159109289 -4.893873014
2.311901923 4.662541433 2.670825523 -5.159112605
0.4102957674 4.565616199 2.806687101 -4.80458803
-1.555121127 5.335294956 2.798666447 -5.048752956
-0.1190263187 4.794732535 2.701347928 -4.957578119
0.7511281445 5.034129966 2.419087486 -5.109757381
-0.09715976253 5.369698616 2.107972626 -4.974976042
0.7893782293 4.641967496 2.219932132 -5.288526188
0.6538684206 4.916353219 3.240901371 -5.165700494
-0.1851569622 4.500451236 2.646855109 -5.068237473
1.397798614 5.005859822 3.368213412 -4.941824979
2.306217265 5.054477892 1.874603542 -4.630878571
-0.3560987902 4.008036818 2.326646316 -4.805717411
-0.235640711 4.71286282 3.413816871 -4.703112136
1.212617634 4.65920968 3.104082944 -4.989689884
0.6782890391 4.8453982 1.874527396 -5.17729814
0.5931046581 6.815389367 2.266037171 -5.177965964
-0.06845538226 4.769315163 3.073112448 -4.967120563
-0.7295493265 3.908792612 3.011867663 -5.091812962
0.2795577225 3.819900634 2.297346511 -4.969025341
1.005006873 5.065954345 2.674484238 -5.104186205
1.525370545 5.17725732 3.220795839 -5.429359995
0.07529253351 4.375937538 2.350139713 -4.953222657
1.451283542 5.44746856 2.569537808 -5.019120894
2.510251317 4.988724762 3.149744282 -4.350449198
1.927063897 4.746770553 2.267650423 -4.676462936
1.027970907 5.466581743 2.847425382 -4.836510241
0.7577128435 4.803300309 2.766694146 -5.050168219
0.01099685874 5.044510646 3.460110645 -4.642413318
-1.020808677 4.334537162 2.845756072 -5.088647435
1.929568959 4.86075748 2.328841745 -4.578082225
0.9905302758 4.857369127 2.344280255 -4.72555831
2.289224197 5.195248473 1.877563382 -4.819061862
1.440074137 4.66596116 2.891541017 -4.929132366
0.2828932774 4.950140662 1.783851406 -4.801796689
0.7356532868 5.364410165 2.830093451 -5.16081671
-0.3674237347 5.18406921 2.961496646 -4.808167708
1.456272118 5.13894605 3.089579298 -4.53535771
3.636604375 4.867746594 2.512906241 -5.100227978
-0.4470810628 5.490655295 2.61087919 -5.093020024
0.9433792409 5.472542407 2.530016413 -5.240451527
1.25943761 4.652554335 2.507533105 -5.037944493
0.7887717821 4.708114805 2.653218897 -4.966757688
1.073421503 4.469451442 2.892272374 -5.122967121
0.6020436736 4.872989297 2.386633777 -4.853556071
1.613012229 4.870827897 2.763830127 -4.915937087
-0.3624352346 4.686681448 2.667582801 -5.049869762
0.9535722502 4.519936003 2.800452751 -4.924055361
0.8706383472 4.635894556 2.829353288 -4.881776277
3.816564061 6.083066095 2.559285788 -4.588802528
-3.663667264 4.873284227 2.622012781 -4.760725624
-0.8199627399 4.873634119 2.348828193 -4.81435368
1.830431728 4.783555089 2.665294184 -5.018685151
-0.2894424591 4.90290728 2.782268841 -5.192722538
0.1785405278 5.218707345 2.353596319 -4.921569084
0.2282761762 4.629184989 2.913231159 -5.013965898
-0.5750027443 4.688295396 3.098265138 -4.967947454
0.5038569745 5.400796519 2.882991 -4.991580506
2.179331669 5.073251802 2.812963646 -5.11188354
1.98179015 5.041746733 2.5997349 -5.235894514
0.5773873546 4.584722921 2.132770115 -5.350400366
-0.1473546157 4.446111891 2.380563603 -5.049899704
1.393324207 5.300218032 2.409463334 -4.91197063
-1.207029749 5.089922708 1.922058698 -5.120236865
1.714608641 5.123824411 2.724038873 -5.192242686
1.891892409 5.562196877 2.584212516 -5.132940046
-0.0402327006 4.34940284 2.620421958 -5.168113273
0.4056018635 5.526078667 2.238590322 -5.04235777
2.287012529 4.966968756 2.483131467 -5.022173893
0.5518025338 4.716536163 1.987543327 -4.896848672
2.717005641 4.212205686 2.575264697 -4.646900417
1.133647386 4.850838733 2.852347783 -4.979431823
0.6309198281 5.448069953 2.675931634 -4.969598158
0.7442780148 5.042342391 2.82642266 -4.942095212
2.874251169 5.055049196 3.049094046 -5.201967095
0.5198576228 5.520558881 1.494769898 -5.00120326
-1.359149951 5.356527877 1.834933937 -4.754464568
-0.4968247158 5.124427939 2.471506236 -5.069619422
0.5600731027 4.069669991 1.443599444 -4.841950865
1.596089204 5.087252505 1.543197989 -4.9370014
2.00779694 5.805832141 2.174225349 -4.691685456
-2.901454084 6.463077121 1.969508076 -4.679629342
1.196555757 4.69829089 2.762595797 -5.319402436
0.02203619652 4.891137129 2.241741184 -4.885320484
0.3676433948 4.523320955 2.701425604 -5.149828384
-0.1376586743 4.874895404 2.174368826 -4.706701776
1.820964052 4.699980223 3.00514668 -4.937620048
1.444332417 4.974313715 2.340113801 -4.973662548
0.5124577883 4.789339193 2.800350659 -5.105434145
1.357609412 4.893578316 2.470157713 -5.085580318
2.052273691 4.733675706 3.08140449 -5.167754964
1.343068594 4.700488003 2.718023155 -5.170931501
0.5424003888 5.795522023 3.086740577 -5.006785685
0.4646444361 4.998454106 2.876040612 -5.017908258
2.449298326 4.778173517 1.393590846 -4.465938708
0.007578086454 5.060983014 3.024971987 -5.061191301
0.793917943 5.115092352 2.110867691 -5.118302715
3.648580504 3.883499696 2.763884865 -4.961824895
-0.9485792723 4.509881903 1.659792679 -4.813622651
1.574820008 6.092027396 2.6430665 -5.006737915
-0.7520924208 5.031873337 2.680475317 -5.148434071
-0.6955079853 5.20104581 3.224253294 -4.983075133
1.197691636 5.60562787 2.499384415 -4.814232116
1.409032533 4.629898815 2.867849819 -5.132344789
0.01535866548 4.722575043 2.264827913 -4.807959581
0.9681133905 4.800613025 2.237937985 -4.978901602
-1.243974819 5.3091809 1.984237742 -4.88113376
1.869218491 5.20078651 2.892409114 -4.958591136
1.154084555 4.80801696 2.948224074 -4.946712871
0.1653721273 4.456667156 1.395551914 -5.116418925
0.764553336 4.646919335 2.496393822 -5.087704718
0.4691142103 4.852048901 3.346824614 -5.020896063
2.085329764 4.555733032 2.631483316 -5.061653381
1.221641669 4.528580571 2.69346369 -5.385032278
2.967316485 5.243634475 2.533541894 -5.039599436
-1.449682697 4.870597683 2.468688892 -4.763599859
1.01647906 5.529658538 2.127501102 -5.035777584
1.409743694 5.090816703 2.201711271 -4.880105665
0.9870886129 5.293339054 3.419554894 -5.205828556
0.8184011752 4.090665482 2.447862093 -5.03860502
1.398329483 4.579726854 1.732837061 -4.862849237
-0.5196494252 5.296700399 2.897185818 -5.138315915
-0.5108516375 5.145964266 2.407738453 -5.163055371
-1.47622048 4.942734156 1.699805219 -4.72192411
0.5987531061 5.113439885 2.539981482 -5.243366699
1.564025149 5.06611035 2.758534497 -4.925051708
0.3708114055 5.103804627 2.508379236 -4.892650506
1.392670486 3.484773297 2.773382857 -4.798281766
0.404270588 4.59602289 3.331633074 -4.992426936
4.150107339 4.00718822 2.269122406 -4.839284189
1.596412716 5.135990279 2.678716888 -4.814483497
0.9674811861 4.794432592 2.883822169 -5.139791418
0.7852829775 4.863059361 2.709290019 -4.925726408
0.4806728525 4.339132469 2.850744083 -4.933821939
0.001397643052 5.478684117 2.29806448 -5.368045618
1.87055299 5.579072342 1.999012241 -4.903934596
0.193086012 4.661149915 2.20489296 -4.958315904
0.8953034198 4.941513301 2.24606255 -4.92147249
1.686521202 4.343647667 3.015033963 -5.214175884
3.763178264 5.1080883 2.699198958 -5.093393066
0.4669524475 5.250351004 2.292964896 -5.112916191
2.046334516 4.410031588 2.986199417 -4.766411221
-1.547167775 4.915380153 2.666778651 -4.824825627
-0.3354966472 4.776718394 2.841173166 -5.048414846
2.042795102 4.819087884 2.477511771 -5.345026513
2.628553463 5.275751337 2.086312153 -4.761901937
0.1354914075 4.514296457 3.299477456 -4.860430264
0.271148767 5.120476487 3.031598745 -5.048578288
0.5008721396 4.584784726 2.898061182 -5.196376211
0.2701573536 4.763106095 2.624114098 -5.000789223
1.288093764 5.045228805 2.889734987 -4.880614631
1.613648857 4.670187043 1.520640595 -4.597979007
3.121652152 4.504517945 2.902054407 -5.122043354
-2.118221541 4.706400863 2.965334116 -4.696694444
0.3459959224 4.06213548 2.017721931 -5.178360263
0.3126725696 5.11539605 2.753808985 -4.803526084
1.691766601 4.678646128 2.886781686 -5.155011734
1.160091854 5.333035603 3.152702523 -4.921553432
-1.310723907 5.834181711 2.525630837 -4.877733726
1.341097306 5.57037989 2.535009546 -4.793753183
1.74151057 4.374158224 1.729056579 -4.743416148
0.4484400705 5.282707071 2.725715729 -4.819188977
0.2814710896 4.878806646 2.566688028 -5.145210525
1.895330385 4.017999519 2.622675137 -5.386340377
0.3158561901 4.08051422 2.599320162 -5.104381795
1.072443665 4.294087145 2.160600999 -4.856630084
0.5754893807 4.743957611 2.547507691 -5.077457661
-0.8710114524 4.814798691 1.287771493 -4.914978408
0.3676226703 4.554285279 3.247233797 -5.038199922
-1.573072078 4.679234405 2.386136832 -5.053424254
-0.4333278763 4.60169687 3.046406708 -5.125146908
-0.275967244 4.792240063 2.558301333 -4.993566398
0.2119475198 4.486275504 2.146098586 -4.901359863
-0.2337801453 4.071428604 2.718252978 -4.964299931
0.3179833312 5.124685953 2.665564167 -5.058122201
0.6576907342 5.106239093 2.249575735 -5.250387261
1.50439052 4.93152867 2.45712666 -5.339502181
1.550915131 5.020029445 2.781236667 -5.247752561
-0.1232136722 4.99808792 2.786336834 -5.172007118
2.2591629 5.33489488 3.176387212 -5.214105099
1.48589448 4.679686434 2.914732123 -4.9306812
0.3030256315 5.222226243 2.358957754 -5.134383745
1.080848463 4.673490874 2.231223289 -4.679147199
1.169948466 5.113395326 2.757011192 -5.089855389
1.257555632 5.092856904 1.743375893 -4.445251568
2.193980881 4.851380933 2.218400707 -4.817503053
0.7509763095 5.081540264 3.128765566 -5.231505386
1.137597074 4.335677635 2.553567086 -5.43797903
-2.346639117 4.299966865 2.526998396 -4.94592261
0.9387894668 5.385488049 3.168149506 -4.955960763
1.127831847 4.599067876 2.58749099 -5.031404733
0.3908503138 5.440060834 2.487019258 -5.164739834
1.735654205 5.14981635 2.262360471 -4.772630091
2.445810279 4.963396252 1.912966582 -4.974362273
0.008328144694 4.538756178 1.621140239 -5.178513873
0.2171507919 5.60592563 2.88169828 -4.516686935
1.028319753 4.819046379 1.863049762 -4.776656424
1.488032516 6.579085616 2.799575655 -4.786417237
0.2941569592 4.884139536 2.701123964 -4.985021202
-0.4820516591 5.64547169 1.707327686 -4.905213082
0.575508914 4.732772973 1.749305708 -4.546386746
0.6695622557 4.725124207 3.119638357 -4.904683001
-1.087423269 5.343646171 3.034204759 -4.960124848
1.656159276 5.441175873 3.087701011 -5.093295158
0.0468263032 4.241378037 3.362186728 -5.069625946
1.151416524 5.128729616 3.417485978 -4.915400187
1.237639309 4.80251682 1.751942729 -5.004252026
-1.438837618 4.421805839 1.629636021 -4.604697238
1.332565694 4.74709869 1.895060453 -4.933333421
0.2418841093 4.813868351 2.320907211 -5.282394679
-1.046069002 4.942574115 2.545637801 -4.846392543
-0.8810367276 4.910266323 2.136577359 -5.011267905
0.4298257988 4.774035917 2.996340955 -4.953181828
2.229554133 4.739143721 2.39468367 -4.89047965
0.9407253066 4.662318558 2.960014484 -5.450242959
0.5839150359 4.854024925 2.576460194 -4.8646539
0.1821465763 5.331957021 2.960564946 -4.902570569
0.7610271922 4.657223901 3.939889565 -5.04629276
1.432192421 4.870145756 2.520197054 -4.622226691
0.6977048093 5.275617554 2.734319949 -4.796712063
0.003604365026 5.08855649 2.256853824 -4.798925988
0.4802568437 5.148330796 2.132545437 -4.843249006
1.007405793 4.904734352 2.505570843 -5.061727264
-0.08706660399 5.307784353 2.10474932 -4.765434466
0.7248548842 5.101961572 1.703305426 -4.640494061
1.070749525 4.665812882 2.993784205 -5.240688532
1.624561698 5.130056782 2.664364889 -5.271372267
1.444856841 4.834015515 2.44207156 -4.824631514
-0.2514930303 4.698487169 2.872026367 -4.949206857
2.358999445 4.82823191 2.698189992 -5.075380559
-0.723407049 4.730853456 2.195352865 -4.727681593
2.216888316 5.057770751 3.085254046 -5.028296892
2.163380989 5.143957863 2.55118926 -4.819140495
1.230175273 4.836942182 2.478555563 -5.034565456
-0.256248749 5.344828582 3.176395996 -5.222795067
-2.725482096 4.94181578 1.808106077 -4.977619635
