"comp1" "comp2" "comp3"
3.23828822 -0.728462782 -1.340377019
2.783204747 -0.9344117466 -1.645247762
3.217282773 -0.8186286782 -1.593810561
1.781242009 -0.9401594812 -1.152851624
2.514546178 -0.64367994 -1.203036468
2.693449011 -0.7124298482 -1.526415447
2.739669234 -0.6752881734 -1.540703965
2.488918179 -0.6868540059 -1.316345617
2.517492765 -0.6532366459 -1.643602079
2.296956809 -0.6289823843 -1.106844568
2.515161073 -0.6968964425 -1.555882584
2.536463761 -0.7933363994 -1.582798342
2.708879233 -0.7072368113 -1.809439293
2.528330605 -0.7986867513 -1.677963455
2.655139802 -0.6387001658 -1.007096035
2.61789513 -0.7561205433 -1.468186595
3.243864698 -0.7458008416 -1.869963593
2.915130229 -0.7967115209 -1.70235125
2.321751797 -0.8023696548 -1.909086814
2.627927937 -0.7338308769 -0.9517857503
2.895332138 -0.6525112032 -1.233060694
2.985336591 -0.7347168578 -1.624488537
2.650549418 -0.7294507683 -1.366092804
2.650364994 -0.7366642767 -1.416607574
3.042884077 -0.7296321726 -1.400999119
2.832711226 -0.7285995556 -1.63283393
3.308498792 -0.5800504692 -1.720688655
2.928201264 -0.7651212856 -1.606159457
2.866796205 -0.783662271 -1.782172149
3.156856115 -0.5226922157 -1.60696114
3.186450136 -0.7190187532 -1.571745757
2.750890141 -0.7895760853 -1.618452191
2.677781486 -0.7218524547 -1.449467493
0.9568465269 -0.6900431637 -0.9401922882
0.6231062128 -0.7628726357 -0.1968404293
1.996087531 -0.7010436798 -1.557048858
2.437104317 -0.7325640852 -1.555966437
2.620390197 -0.6497897294 -1.353595419
2.835116033 -0.8401847907 -1.75789365
2.668248806 -0.8175339971 -1.436985946
2.608895854 -0.8408478275 -1.680116304
2.549502541 -0.8033983863 -2.002045284
2.939898458 -0.8896947614 -1.824642008
3.030865133 -0.880971607 -1.401483404
2.858848047 -0.6766793253 -1.622827711
2.726334327 -0.7018673434 -1.528250474
2.788102526 -0.6056863955 -1.599490655
2.83095847 -0.7145121882 -1.61078036
2.676353279 -0.7442312114 -1.776164208
2.659204559 -0.7187786979 -1.566520473
2.873513631 -0.7835528967 -1.404882209
2.592404943 -0.7842024959 -1.372072783
2.576267041 -0.70689234 -0.9535973791
2.848453124 -0.8565548647 -1.42091111
2.857970498 -0.8178381358 -1.772867887
2.27654251 -0.6288063698 -1.39228218
2.849333811 -0.732114122 -1.19132047
3.047061776 -0.7110537834 -1.261774377
3.023596325 -0.7319335347 -1.438613516
3.317000307 -0.6500593706 -1.548115212
3.070105131 -0.7320639194 -1.67633494
2.870301618 -0.7596209982 -1.310349131
2.623321119 -0.7698724253 -1.562823237
2.51024459 -0.7519748619 -1.699780045
2.484668984 -0.7007333583 -1.663295068
2.572293235 -0.7024817912 -2.15252229
2.322873557 -0.7803752722 -1.600682232
2.464726822 -0.5259411152 -1.386567247
2.597420628 -0.5718401812 -1.610050083
2.559813561 -0.7971922053 -1.121661196
2.213595745 -0.7122369904 -0.9226868992
2.054316878 -0.7736139592 -1.183249429
2.794095463 -0.8025641333 -1.468679099
2.943510664 -0.7361251042 -1.331001935
2.986601522 -0.6799459522 -1.478042424
2.026271765 -0.6671935304 -1.397006583
2.502028456 -0.733667974 -1.474634622
2.741566991 -0.8086950518 -1.207434913
2.735254172 -0.7397915026 -1.281992493
2.915628055 -0.6431045462 -1.150001357
3.059461255 -0.6684976352 -1.15356852
2.761063936 -0.779056377 -1.452086482
1.965902125 -0.6899598928 -1.048803779
1.519082161 -0.7646465382 -0.9225712431
2.528687818 -0.8089813854 -1.229861692
2.466664553 -0.7938054531 -1.582156783
2.395050064 -0.6184173076 -1.416042694
2.324114903 -0.6885964415 -1.506658832
1.931482291 -0.765069155 -1.270838829
2.255419935 -0.843460199 -1.374550797
2.824164657 -0.8441030102 -1.594992594
2.588522783 -0.8621106573 -1.465725775
3.068933351 -0.7042505595 -1.613945963
2.737773091 -0.7284723994 -1.675690373
2.93685869 -0.7766881198 -1.235179427
2.937933739 -0.6308009721 -1.90014919
2.84258521 -0.7305835672 -1.720748058
2.914678798 -0.7103241478 -1.834902849
2.777020592 -0.7939303185 -1.415790503
2.74913048 -0.7857888158 -1.67628645
2.492100157 -0.8419195657 -1.796027891
2.729758099 -0.8542269252 -1.445908124
2.749583396 -0.8871019157 -1.464588473
2.783631274 -0.8674140953 -1.360445474
3.070454307 -0.7715573284 -1.362054792
3.04382166 -0.830561444 -1.7516072
2.992800574 -0.981869122 -1.892819361
2.961001775 -0.9786714139 -1.457966993
2.653949331 -0.972690266 -1.655995474
2.963789527 -0.7950409243 -1.05934885
2.26155261 -0.7507434953 -1.343200283
2.436613792 -0.7163117692 -1.415806326
2.638801776 -0.5585041965 -1.151707783
2.947911522 -0.6708560846 -1.406108372
3.166392808 -0.7874937204 -1.484319814
3.156805542 -0.7583515887 -1.779307391
2.692573905 -0.6487838171 -1.817842579
2.599337686 -0.6678593042 -1.230129098
1.909679877 -0.7306039639 -0.8681974421
2.844618434 -0.6852083542 -1.065380809
2.891826618 -0.7269428428 -1.545870068
2.770132026 -0.7803223795 -1.980282448
3.087642838 -0.8931870678 -1.860615455
3.390759437 -0.7771010054 -1.766946014
3.112172161 -0.8251622169 -1.59651691
3.091838086 -0.648723217 -1.480875961
3.060804447 -0.7067509225 -1.429974758
2.539323874 -0.7362834441 -1.501732078
2.891742207 -0.7933249827 -1.575884508
3.218299063 -0.7466467028 -1.751963907
2.924844056 -0.6263432357 -1.00904307
2.100359621 -0.6133173859 -1.416486816
2.497394239 -0.7282983337 -1.329944168
2.633370993 -0.7844901491 -1.372088717
2.657856574 -0.8697485437 -1.309457578
2.930892274 -0.7865594321 -1.097897993
2.52186755 -0.6571716981 -1.396139457
2.923190894 -0.539943194 -1.012959042
2.835133664 -0.8096103161 -1.622512772
2.386086981 -0.7226304874 -1.693526836
2.567840992 -0.7379596989 -1.574304389
2.612062105 -0.6743578592 -1.793700624
2.756226727 -0.6050037768 -1.664618698
2.335828572 -0.5952425546 -1.561035806
2.423928589 -0.6886791542 -1.242948605
2.603552502 -0.6244359399 -1.605668809
3.081631838 -0.75792944 -1.228298853
2.86499902 -0.8732530675 -1.749008949
3.067745538 -0.7618029603 -1.569073122
3.229580634 -0.8188899422 -1.357772517
3.199999323 -0.8279443024 -1.379028081
2.211878509 -0.8751438763 -1.065124786
2.732614574 -0.777748176 -1.720847669
2.545188261 -0.6257285148 -1.636979933
2.857985011 -0.8048109211 -1.052946129
2.372987658 -0.671888491 -1.70775723
2.793628152 -0.6759651776 -1.552113695
2.689217154 -0.7709860377 -1.805513117
3.031306127 -0.6998088306 -1.766720128
2.802004132 -0.7264019502 -1.748941194
3.182094069 -0.8017953269 -1.670017547
2.857945143 -0.7928711616 -1.431157147
3.144105592 -0.7931344115 -1.456731251
3.208810746 -0.6975165887 -1.691186439
2.899480092 -0.7803603546 -1.701461457
2.673995185 -0.7768380115 -1.614599695
1.852372928 -0.6847161892 -1.046365769
2.150863173 -0.6799586963 -1.27439357
1.994607634 -0.667395636 -0.905352343
2.243436388 -0.6933310567 -1.746949543
1.35724059 -0.602549781 -0.8076578032
2.33581747 -0.6171352294 -1.521526915
2.692010613 -0.628399807 -1.413541135
3.034088912 -0.6615991161 -1.416636026
1.89670423 -0.5144783841 -1.200789769
1.276385426 -0.7313573314 0.1558527285
2.389006904 -0.8235949345 -1.49124938
2.564366061 -0.8682766471 -1.779659683
2.762366623 -0.8870458786 -1.840100803
2.623257501 -0.7493378147 -1.507654563
2.773077634 -0.7833312985 -1.693082523
2.53158823 -0.814532825 -1.654916094
2.525800851 -0.6338457232 -1.463399065
0.9348895845 -0.7853910954 -0.113516571
2.289052762 -0.7736518228 -0.7715968373
2.766540476 -0.7728333157 -1.914937424
3.279093068 -0.6827513478 -1.559430189
2.842646239 -0.6867757212 -1.491352192
2.688513 -0.6383427454 -1.335555438
2.740574446 -0.7417821619 -1.728963737
2.765236391 -0.7853349735 -1.581003306
2.961862841 -0.8465015104 -1.508664476
2.90505951 -0.7717357192 -1.371273841
2.978287953 -0.7477606935 -1.759349193
3.005266192 -0.7637534023 -1.685273308
2.02611613 -0.7703892062 -1.700607135
2.148779534 -0.6918865808 -1.106452011
2.773346562 -0.7314684987 -0.8262238951
1.760462658 -0.5890769718 -1.001421867
2.411669627 -0.6741493563 -1.192309914
2.778005692 -0.7116472517 -1.176581919
2.657574506 -0.72995166 -1.560204402
2.200374224 -0.6913119998 -1.251246013
2.590923185 -0.6454910044 -1.055681013
2.833759725 -0.6421477266 -1.495933926
2.786809954 -0.6706666576 -1.21257375
2.978830001 -0.7613272054 -1.771808893
2.798517324 -0.7757210267 -1.282321471
2.441437066 -0.7599369541 -1.13558112
2.258394815 -0.6242146496 -1.204804796
2.453978279 -0.7362470161 -1.607159011
2.734966156 -0.9069210676 -1.235417403
2.555254857 -0.7631564643 -1.66484414
2.684455024 -0.8284489482 -1.305643916
2.612385249 -0.7375783764 -1.023830151
2.634617507 -0.8156401891 -1.436619273
2.682000393 -0.7247951898 -1.351746546
2.528364501 -0.6911350082 -0.8615318889
2.697626066 -0.7582220073 -1.476963512
2.593434247 -0.7381046014 -1.618793946
0.9591553429 -0.6734065611 -0.6670179797
2.534569926 -0.7719580792 -1.35524838
2.652219051 -0.6052530642 -1.717962391
2.83218949 -0.7110199281 -1.489155977
2.843358506 -0.7930015477 -1.345492496
2.168116882 -0.7730313055 -1.584288468
2.619699968 -0.6379326508 -1.482778671
3.091013587 -0.5995007283 -1.206247017
2.952492504 -0.7209536055 -2.020228618
3.38152218 -0.8062188095 -1.672077665
1.53601089 -0.8188717505 -0.5841076959
2.020794873 -0.6508325662 -1.498995745
2.807071263 -0.6664330084 -1.684095112
3.203658037 -0.6946056594 -1.206538983
2.713551016 -0.7287024029 -1.431379593
2.812037385 -0.7434079032 -1.436760313
2.529386176 -0.7094875201 -1.45019951
2.706356672 -0.7619812699 -1.814785646
2.973463579 -0.7883804383 -1.630725987
2.565324102 -0.8091790264 -1.712136365
2.598354533 -0.679795813 -1.540617605
2.679742376 -0.7318092567 -1.498550173
2.785000479 -0.8258291128 -1.768644606
2.851415188 -0.7159203733 -1.243019425
2.960111517 -0.7277901102 -1.554965308
2.734460929 -0.5902581181 -1.424765539
2.935866103 -0.7360287371 -1.344478413
1.902963109 -0.8169001609 -1.29252435
2.897782792 -0.6364449441 -1.266091212
3.094449247 -0.8006398211 -1.604194037
3.099960781 -0.7327292414 -1.614057122
2.213785026 -0.684586216 -1.06093331
2.544796758 -0.7367347787 -1.429468581
2.493211902 -0.7830812593 -1.503333717
2.596606949 -0.6434844582 -1.168299085
2.303783512 -0.7129859156 -1.666697127
2.424612922 -0.6324011698 -1.623401456
2.42616747 -0.6381472948 -1.229547314
1.014004847 -0.7613759428 -0.2020181019
2.284629637 -0.6817266754 -1.295307319
2.515396996 -0.6613121103 -0.8682443348
2.360013485 -0.7199669131 -1.430627744
2.563516589 -0.7167217145 -1.466346864
2.97957191 -0.7599070421 -1.460211392
3.138290913 -0.6518592951 -1.741410364
2.850934963 -0.8138362553 -1.662552069
2.706559346 -0.7633360244 -1.26960441
2.500798236 -0.8729625244 -1.775841185
2.931630665 -0.6506099964 -1.679249724
2.985478687 -0.6790306755 -1.502147932
2.738308272 -0.7077999587 -1.799973415
2.881215509 -0.6441235811 -1.635163775
2.641903916 -0.6978319584 -1.481507357
2.734051788 -0.833297525 -1.526147487
2.869483685 -0.8365978308 -1.24098356
2.755436414 -0.7816263804 -1.506308688
2.339785092 -0.625718871 -1.313741307
2.865698146 -0.7523013634 -1.605468141
2.684698388 -0.796481474 -1.64910983
2.514589919 -0.7662979746 -1.303026849
2.61480732 -0.8230985925 -1.557056644
3.044936839 -0.7376718866 -1.472922386
2.953391159 -0.7300488762 -1.349876359
2.934687317 -0.7707100455 -1.772426827
2.96157455 -0.7232986519 -1.765547441
2.293396035 -0.6645419763 -1.638703164
1.507531495 -0.7001430624 -0.921893164
2.458116279 -0.7086119384 -1.389500438
2.978137207 -0.7448030851 -1.524502088
2.148939864 -0.86332393 -1.862353739
2.514165413 -0.9356551819 -1.645866647
2.572851107 -0.7787741266 -1.249157204
2.498544371 -0.8435164457 -1.702252536
2.759434099 -0.6706441063 -1.24901772
2.366711118 -0.7720649569 -1.707779478
2.879191009 -0.8605945564 -1.724394513
2.776333971 -0.7981298634 -1.541531321
2.469644859 -0.8188632143 -1.535847037
2.867585488 -0.7454520391 -1.878679634
3.032642423 -0.7054077458 -1.959633891
3.099298254 -0.83055176 -1.85769953
2.9090672 -0.7614917629 -1.81128933
2.664409127 -0.5440927051 -1.369326661
2.683649134 -0.769824001 -1.175169844
2.95399889 -0.7267766863 -1.882259177
3.09382721 -0.8618471865 -1.822999504
3.167670364 -0.6090931313 -1.612369252
2.643842533 -0.6482154458 -1.624005898
2.716789903 -0.6754371157 -1.702916044
2.761185592 -0.7060705344 -0.9401609325
2.752362289 -0.7244772207 -1.277028201
2.749236148 -0.8666202949 -1.382096697
2.978993162 -0.8019125166 -1.522381236
2.53692246 -0.8675065556 -1.906517149
3.069031449 -0.8563894757 -1.69091785
2.987107835 -0.7877573197 -1.7153725
2.811279439 -0.6886627751 -1.328050574
2.89314124 -0.6526933311 -1.697804392
2.877128085 -0.8560717454 -1.862077601
2.524365089 -0.7443081051 -1.761700428
2.867856225 -0.7630958972 -1.487812186
3.096834828 -0.6827341308 -1.902879021
2.975043316 -0.7235115601 -1.507053521
2.692590732 -0.7353026171 -1.876438111
2.709871748 -0.7819641319 -1.719060823
2.520729862 -0.7567094031 -1.528409427
2.716883863 -0.7454217689 -1.468760073
2.624412996 -0.764267097 -1.613016298
2.659564481 -0.7934660637 -1.479986184
2.674113689 -0.7387185574 -1.469459465
2.843709354 -0.6490752961 -1.4587305
2.387095533 -0.3737697412 -1.521519149
2.316134685 -0.5720611664 -1.496983018
2.485928547 -0.7009210872 -1.644791601
2.375231356 -0.6938157912 -0.549805978
1.37235554 -0.5731608953 -0.8519118015
2.389267154 -0.5547892807 -1.356939868
3.159350677 -0.7538929772 -1.759836786
1.181897694 -0.651195635 -0.684144485
2.330002096 -0.8022887357 -1.63538836
2.50196581 -0.7747704168 -0.9446650645
2.676636602 -0.8340786054 -1.376371649
2.813401072 -0.7998635366 -1.597277974
2.909826179 -0.7223424851 -1.546939512
2.941376663 -0.7732868076 -1.602312214
3.443088256 -0.6939727418 -1.436696616
3.228593221 -0.7753767437 -1.610766043
2.778724391 -0.8249682057 -1.804678262
2.664080156 -0.8205977214 -1.318872437
2.756760414 -0.6539422331 -1.167439275
2.519795093 -0.7034732183 -1.828371767
2.314311319 -0.666865559 -1.139341681
2.626661933 -0.7256823223 -1.593662674
2.72562735 -0.7599599753 -1.39712953
3.003541252 -0.7178797962 -1.418601797
2.94400433 -0.8103719786 -1.79029313
2.749638166 -0.8333887108 -1.825947911
2.598364776 -0.777534937 -1.804921116
2.617906107 -0.7432432106 -1.389063315
2.560937274 -0.687525577 -1.519222589
2.483446842 -0.7680524136 -1.754353999
2.525186783 -0.8080653839 -1.663882356
2.619382716 -0.8388553 -1.895156233
2.778628597 -0.7572839587 -1.477890968
3.018722187 -0.5490286901 -1.479663562
3.023478209 -0.7011479919 -0.9793932172
2.889321646 -0.7400702343 -1.556741764
3.139455778 -0.6689201436 -1.627137236
2.568615842 -0.6339556528 -1.623398632
2.72421702 -0.6890670227 -1.68403451
3.076974046 -0.7216198816 -1.532005474
3.14360512 -0.783616945 -1.421903893
3.201975492 -0.8849794244 -1.806394121
3.158695522 -0.9642391207 -1.944640106
2.64704739 -0.8279012972 -1.254288909
2.902974869 -0.7134777885 -1.348795765
2.286085186 -0.5770426947 -1.241641705
2.584308535 -0.7014205893 -1.473444775
2.591419383 -0.7604516726 -1.442514736
2.811281879 -0.8761649422 -1.74088209
2.39970988 -0.8561660255 -1.295860582
2.571214789 -0.8435417525 -1.46579095
2.582976578 -0.8124281023 -1.815720881
3.190578595 -0.809653181 -1.635761544
3.156925712 -0.8321974106 -1.730818175
2.840649726 -0.808649671 -1.680101247
2.692348636 -0.7061624918 -1.290941577
2.132900184 -0.7538385947 -1.46356398
2.611200462 -0.6725694528 -1.458834858
3.181082745 -0.7055067141 -1.180082138
3.090846257 -0.7913973599 -1.645250397
2.894378432 -0.7486930875 -1.263979229
2.769995983 -0.7545995809 -1.39340454
2.753836242 -0.8012716544 -1.940848496
2.833827663 -0.7318717054 -1.583953461
3.317612061 -0.8112064122 -1.047773656
3.089215503 -0.7845505342 -1.513087307
2.975684608 -0.8821678988 -1.501896126
2.848302575 -0.9162067511 -1.872989454
2.314254087 -0.797020561 -1.785716174
2.546482447 -0.6466100665 -1.969486367
3.03245607 -0.6199114727 -0.9336969045
2.895517079 -0.801902871 -1.761477035
2.937787749 -0.7578212811 -1.517021707
2.632534895 -0.8674916522 -1.46644723
2.746657079 -0.4720560947 -1.648299989
2.788438506 -0.6384261402 -1.279807025
2.688672978 -0.6219040856 -1.572345896
3.137022245 -0.7180650343 -1.648403953
3.235470933 -0.7106803166 -1.768373734
3.125193562 -0.8046656011 -1.681103724
3.281238133 -0.7873493325 -1.610199059
2.765386647 -0.8141136944 -1.636189906
1.932521262 -0.6772773343 -0.859449149
2.368979445 -0.60081301 -1.639340987
2.58082279 -0.6636014031 -1.354779229
2.657096307 -0.6430092926 -1.649705926
2.355490037 -0.828550585 -1.470273923
2.643768097 -0.7325437921 -1.755943778
3.175601078 -0.8342496231 -1.519070612
2.987759846 -0.8234401213 -1.7598389
2.646873895 -0.731330308 -1.687286531
2.980530595 -0.7199236297 -1.390841013
2.895949663 -0.7662905079 -1.550368727
2.35968519 -0.6890551542 -1.72628196
2.462559849 -0.9075858956 -1.617100895
2.643199388 -0.884624483 -1.139478485
2.848856924 -0.6934204172 -1.355303131
2.461248594 -0.6461651901 -1.391586425
2.361464661 -0.6299844761 -1.345711036
2.217583292 -0.7896363216 -1.494288598
2.57459824 -0.5545955974 -1.211406176
2.658200094 -0.6755374226 -1.313283039
2.513042938 -0.5557590358 -1.453546797
2.615511046 -0.6601446604 -1.350831914
2.33131009 -0.6725905977 -1.541595062
2.470180513 -0.5733248408 -1.594636466
2.509175336 -0.7335955892 -1.298644073
2.623782832 -0.7237776141 -1.477130823
2.502112016 -0.8249626623 -1.579438597
2.619570024 -0.7872062946 -1.520648329
2.810220329 -0.7337343033 -1.180670087
2.845115847 -0.7512510739 -1.696535618
2.168001997 -0.7752287286 -1.818426238
2.408937001 -0.6455682885 -1.637060361
2.796486505 -0.7940352388 -1.277315602
2.863654635 -0.8154538985 -1.497474886
3.164839579 -0.7986943222 -1.53042065
3.326429568 -0.7770389863 -1.686655317
3.324249463 -0.7675386456 -1.509160315
3.581938072 -0.7420830064 -1.826538279
3.396604092 -0.7514937429 -1.744103894
3.024775426 -0.6564297458 -1.4568653
2.887241958 -0.7835447888 -1.461064327
2.855813728 -0.7624164492 -1.556797286
2.586636806 -0.6230904569 -1.607287809
2.971818813 -0.7774636995 -1.073754667
3.198554844 -0.7563576166 -1.800631376
2.797891058 -0.7231022245 -1.727229522
2.736345373 -0.806575101 -1.608257462
2.787016067 -0.8235865726 -1.545755124
2.69617767 -0.7299691269 -1.104773844
2.533065229 -0.7472278764 -1.541645469
1.994526803 -0.5195428653 -1.330905244
2.577643814 -0.6650407517 -1.469072442
2.254384142 -0.7324829804 -1.449853311
2.373515641 -0.7694481818 -1.331932413
2.340528199 -0.7150322766 -1.516521629
2.512062749 -0.7260904739 -1.206399901
2.751691418 -0.7536929179 -1.365855005
2.792361671 -0.7485812525 -1.149075712
2.80359081 -0.7683062034 -1.585957931
2.338677883 -0.6415174042 -1.510469969
2.807695505 -0.6218006865 -1.217547863
2.306292361 -0.6035355353 -1.743320146
2.195690787 -0.7164851957 -1.424667543
2.511194269 -0.7429745926 -1.460233612
2.559533415 -0.7715870514 -0.897917826
2.593346725 -0.7407102231 -1.311053935
2.71621379 -0.6951180137 -1.630050274
3.012723445 -0.8421029236 -1.552015878
3.190755445 -0.8093077195 -1.647319774
2.91143643 -0.8375286777 -1.533891742
2.768643167 -0.7257536398 -1.489320529
2.869631348 -0.8447238938 -1.427178342
2.581755804 -0.7048680938 -1.247766659
2.754007693 -0.7696954429 -1.890551157
2.47305815 -0.7006542032 -1.231206077
2.751773862 -0.8641602522 -1.749719346
2.758269618 -0.9015507482 -1.568749552
2.074822665 -0.8650093157 -1.515636382
2.343865853 -0.7575505192 -1.539952337
2.560193633 -0.8366549307 -1.597238916
2.586587806 -0.7303458846 -1.769923786
2.788126274 -0.7336180433 -1.892843782
2.840302207 -0.6649627898 -1.501868046
