"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
3.268435314 4.976011837 3.118224137 -10.01848075 -2.554308669 -3.940184651
2.720051018 5.037754917 3.136868772 -10.02041865 -2.206212555 -3.990115633
3.084568804 5.019439814 3.05788642 -10.00671079 -1.925068282 -4.018208389
3.104089481 5.00951979 3.290260315 -10.02764324 -1.48621255 -4.05741772
3.222402357 5.009306568 3.390628346 -10.02674598 -1.730613956 -4.074787013
3.02443822 5.022209165 3.203007165 -10.02408959 -2.246933047 -3.987131647
3.977190125 4.967585055 3.251881893 -10.02337496 -2.510639857 -3.95827294
4.309031409 4.921044093 3.440330804 -10.03162959 -1.848048936 -3.997064732
3.844705173 4.984204428 3.138911924 -10.00857252 -2.572419042 -3.953045352
4.207392555 4.94081939 3.327656234 -10.03353503 -2.386371725 -3.989478897
4.263785664 4.931797707 3.251279721 -10.0281126 -2.088993293 -3.982102089
3.338247219 4.971415863 3.288863389 -10.02541814 -2.316175708 -3.982511148
3.221291418 4.996882296 3.055129547 -10.01337289 -2.248778313 -3.988318181
3.304442443 5.008337493 3.200684932 -10.00948144 -2.378838807 -3.979739413
2.422255153 5.08402246 3.02554773 -10.00502768 -2.050702075 -4.005001184
3.395730757 4.979868837 3.393761796 -10.03195336 -1.768562807 -4.008149622
2.762273181 5.01205833 3.410570201 -10.02266578 -2.596833359 -3.968259089
0.8114540216 5.021692483 3.512290971 -10.04070361 0.3026940413 -4.0120339
3.083275523 5.04954249 3.115976982 -10.01394305 -2.364825636 -3.988858676
4.368015263 4.958867003 3.270765469 -10.02765307 -2.237656853 -3.99986949
2.654452537 5.089226298 3.244154549 -10.02424926 -2.440538185 -3.966278134
3.389712825 5.002124395 3.174624707 -10.03269704 -1.982647788 -4.027487951
3.132191126 4.987266142 3.181063278 -10.01963365 -2.175501991 -3.977686163
4.386387623 4.93570522 3.134801939 -10.01626896 -2.493983207 -3.972389721
3.206731157 4.961461075 3.234606721 -10.01992672 -1.918688355 -4.008764215
3.644286541 4.989937284 3.296416376 -10.02272017 -2.064789705 -4.022794396
3.586289524 4.994981277 2.970928239 -10.01069015 -2.43620507 -3.972788657
3.227816106 4.980557425 3.078998982 -10.01763169 -1.68989662 -4.042325448
3.089290048 4.975897688 3.245153342 -10.00063387 -0.9638692721 -4.060961086
3.576870547 4.960995426 3.238060618 -10.01965217 -1.527653381 -4.052296468
3.57903928 4.996866939 3.158360612 -10.0157519 -2.012112669 -4.007156951
2.682075767 5.020525565 3.480646293 -10.04159235 -2.398105878 -4.036414858
3.136504063 5.026087897 3.106266595 -10.0170855 -2.866425155 -3.930504985
3.541265846 4.973813983 3.188768571 -10.0149585 -1.774264309 -4.032230988
4.108342336 4.93447765 3.261047413 -10.0338398 -2.425039027 -3.990594447
2.412715292 4.945309071 3.334508214 -10.03618539 -0.5645603927 -4.074440514
4.297164601 4.912656824 3.14685259 -10.02020373 -2.48315756 -4.003547771
3.559544692 4.992448357 3.101237778 -10.01121956 -2.501931121 -3.961233116
3.203110463 5.005624673 3.007460656 -9.997837503 -1.603944413 -4.068431594
3.416946645 4.982937554 3.140126449 -10.00513673 -1.425063405 -4.041771646
3.784529453 4.955283598 3.078875048 -10.01827714 -1.955142089 -4.005076618
4.473620253 4.902884295 3.531176463 -10.04711165 -1.547806571 -4.067213138
3.316641053 5.010306255 2.958223991 -10.00694696 -1.99636177 -3.997398377
3.189611919 5.065836137 3.262065482 -10.02729285 -2.218580133 -4.005221382
4.359705623 4.955373337 3.014910291 -10.00974787 -2.190166119 -4.036468191
3.163324222 5.013122931 3.110908094 -9.998638191 -1.797170898 -4.014810921
3.902304673 4.994445633 3.192940826 -10.03121615 -3.053774044 -3.929724491
3.471885415 4.946497692 3.252772469 -10.01796918 -1.639942004 -4.03144792
2.856824194 5.017743113 3.368305774 -10.03053642 -2.459932975 -3.976536023
3.991606178 4.97116653 3.280102367 -10.02344671 -2.259127873 -3.998358785
4.537323599 4.928718787 3.225125928 -10.03010003 -2.64406223 -3.969172436
3.579897778 4.995707865 3.393389066 -10.03075019 -1.900921906 -4.013427532
3.437280907 5.011190626 3.281798321 -10.03311392 -2.270722372 -4.03326875
4.11182419 4.941696699 3.107798272 -10.00113282 -2.208826332 -3.966928746
3.657685335 4.984206305 3.100664841 -10.01634492 -2.21568635 -3.980520492
4.342308955 4.964264932 3.019821716 -10.0088695 -2.465196535 -3.991834169
3.706168391 5.000054862 3.223779073 -10.00997094 -2.302999415 -3.990856478
3.775716491 4.947113352 3.357906192 -10.02474282 -2.101109504 -4.035305219
2.690064424 5.039434706 3.233240297 -10.02143688 -2.095878872 -3.997741257
3.13673825 4.995441755 3.470005952 -10.04540699 -2.156265484 -3.999770361
3.424276908 4.976980079 3.252031098 -10.02501947 -2.088810552 -4.005911534
2.908372237 5.032850699 3.086640131 -10.01592396 -1.857199969 -4.006558652
3.179391167 4.998394932 3.233338276 -10.02391125 -3.275069085 -3.924431943
3.931398255 4.953002779 3.172143778 -10.01851596 -1.724184499 -4.027930543
3.786320531 4.969770285 3.237783419 -10.0238524 -2.162497818 -4.005841886
2.706654532 5.045053224 3.363889634 -10.02895569 -2.482069249 -3.984930443
3.580465691 5.00662548 3.233020834 -10.02458724 -2.419508588 -4.011659448
3.664772726 4.993645121 3.205658148 -10.01470151 -1.62527255 -4.042386537
3.254107502 4.996781811 3.130292357 -10.01827885 -2.266281976 -3.984721978
3.263150897 5.037397489 3.26736444 -10.02560208 -2.313343576 -4.003033062
2.098015467 5.110368351 3.079317151 -10.02261628 -2.457390817 -3.973148937
3.016151949 5.009469015 3.277809003 -10.02199937 -2.216874803 -4.009793977
3.879231375 4.946658492 3.271233076 -10.01061366 -1.602701186 -4.046737263
3.08798775 5.063109865 2.867771548 -9.989121286 -2.067637043 -3.995556175
3.492624719 5.019575666 3.051061883 -9.997514615 -2.044104211 -4.028316775
2.828420745 5.04293096 3.132242457 -10.03074893 -2.346320914 -4.013065492
3.292306071 5.019572441 3.186470398 -10.0301627 -2.4677395 -3.967054087
3.606187871 5.004961344 3.14445809 -10.02773544 -1.954744611 -4.035237225
2.50333785 5.06285481 3.371181826 -10.0392825 -2.959592595 -3.93493623
3.336092918 4.989040182 2.999178809 -9.994921058 -2.062847604 -4.007683939
3.057569886 5.023907591 3.172046292 -10.02178917 -1.816787972 -4.056394781
3.336778613 4.963813179 3.134572853 -10.01069977 -1.153053254 -4.08926044
2.750132877 5.014527267 3.304893505 -10.03097289 -1.329525278 -4.036534346
2.672058536 5.072130535 3.032679814 -10.01462062 -1.933723176 -4.025668477
2.82571733 5.028910964 3.230511432 -10.02017839 -2.395205745 -3.981146341
3.800663123 4.999991499 2.983334396 -10.01485943 -3.269599241 -3.935766212
3.621143513 4.96608478 3.411287546 -10.03942438 -2.305369107 -3.977090297
4.486025273 4.914859112 3.175329334 -10.01443494 -2.320994635 -3.983497657
4.309216508 4.97815312 3.082423753 -10.01741198 -1.724570051 -4.036287453
3.355936129 5.014706575 3.234098735 -10.02924266 -2.204874597 -4.001682333
2.933949017 5.057173807 2.901220154 -10.01171439 -2.235504025 -4.020427751
4.644690545 4.919346414 2.986530689 -10.00288039 -2.616405724 -3.992248619
3.848318488 4.974484346 3.376238277 -10.03385229 -2.316570186 -3.972364813
4.42094493 4.893754978 3.146073111 -10.02663137 -1.627155852 -4.03994611
3.232661801 5.02305842 3.28965762 -10.02969736 -2.092958611 -3.99381922
4.450345586 4.886290744 3.042746052 -10.01002731 -2.094093423 -4.011821445
4.235764895 4.851553423 3.105950822 -10.02652011 -1.988700577 -3.984805842
2.811272593 5.05939999 2.995857712 -10.00152261 -2.362218484 -4.00039389
3.671868019 4.984366534 3.144353677 -10.01559293 -1.830099042 -4.025323694
3.83387437 4.954457016 3.220740197 -10.02262964 -2.281292802 -3.998158338
3.482444726 4.987237735 3.308825765 -10.02981719 -2.153471204 -3.980673344
3.210263315 5.007789486 3.307545911 -10.02534274 -1.732771688 -4.048044674
2.90683729 5.022917565 3.261999172 -10.01869878 -2.271204391 -4.019345614
2.834739015 5.05464055 3.474520369 -10.03996644 -1.602560627 -4.053433075
2.706326526 5.050356326 3.246636251 -10.02567044 -2.342766463 -4.003008165
3.339280547 5.01056366 3.164630356 -10.0200508 -2.091770995 -3.986480157
3.631996884 5.003675954 2.749374973 -9.989233442 -2.296287077 -3.995550447
2.872288014 5.045353164 3.164063125 -10.01263701 -2.289096384 -3.983344548
3.379097175 4.962736963 3.112960601 -10.00717348 -1.389213527 -4.049675699
3.85776873 4.943977743 3.062140444 -10.01836603 -1.861729307 -4.031073736
4.033656416 4.98001548 2.981961007 -10.00978229 -2.344866858 -3.984761741
4.276384577 4.934429969 3.270326598 -10.03774026 -2.329852411 -3.97702918
4.001564634 4.970065448 3.07116224 -10.00958293 -1.897286598 -4.01807954
3.761654974 5.013096537 3.163514292 -10.00891954 -2.445320629 -3.939963904
2.890418123 5.042089469 3.3980428 -10.0224401 -1.778886234 -4.026858927
2.322674168 5.055874989 3.214564314 -10.01673564 -1.738246438 -4.013278957
3.741563362 4.956535383 3.138147119 -10.0186781 -2.571185532 -3.989105243
3.623227486 4.983244081 3.195973808 -10.02202545 -1.858641243 -4.015275462
3.853503912 4.974220527 2.989687642 -10.00473308 -1.830341176 -4.024543867
3.052509928 5.050673089 2.91472666 -10.00589633 -2.82987142 -3.953863805
3.794406778 4.945083144 3.326141672 -10.03127804 -2.659005783 -3.949375199
3.677056315 4.968643675 3.21432735 -10.01492515 -1.97607104 -4.005625136
3.566322107 5.006561232 3.260201743 -10.02498546 -1.912108599 -4.040107547
3.402232069 4.976832278 3.029192892 -10.01053115 -2.016273329 -3.995779799
3.348742887 5.054578459 3.086120087 -10.01040014 -2.61346964 -3.973379711
3.787431112 4.961046581 2.968265705 -9.998350649 -1.979884016 -4.008883141
3.255820693 5.016262342 3.459196505 -10.03763064 -2.097590371 -3.982841761
2.848553456 5.04278653 3.229943564 -10.02399595 -2.510698768 -3.987137264
3.550167132 4.99641065 3.126007404 -10.00558321 -2.503621783 -3.983329789
3.486764698 4.981586749 3.215286068 -10.01613646 -2.086715683 -4.024964328
4.287740874 4.951078341 3.103987216 -10.00830259 -2.459441539 -3.940278116
3.99861185 4.974578087 2.951126244 -9.995769576 -2.198500715 -3.99282655
3.971563248 4.940759522 3.29996249 -10.01544805 -1.559262625 -4.042986806
2.950293899 5.043775464 3.330109588 -10.0350147 -2.275136426 -3.967197508
3.589105143 4.951485955 3.247471593 -10.02014325 -1.938767427 -4.014434659
4.280710164 4.949235558 3.284475669 -10.02218196 -1.862947868 -4.029909038
2.712045232 5.090839454 3.022050896 -10.00955122 -1.475690269 -4.048517372
3.376962492 5.033566055 3.306138902 -10.02235474 -1.359522188 -4.058308488
4.030587599 4.975286492 3.101547765 -10.01276341 -1.245908647 -4.078172417
3.086574051 4.989487578 3.086065246 -10.00761322 -1.744338506 -4.032624555
4.012986561 4.972012676 3.174172906 -10.02723557 -2.60455487 -3.968848587
3.725804097 4.985822191 3.290871626 -10.02692834 -2.460085648 -3.979363131
3.882931951 4.979021335 3.162635027 -10.02039503 -2.024913689 -4.004572341
2.952229322 5.032991786 3.228122024 -10.02210158 -2.364759866 -3.987458499
2.659174393 5.077915497 3.049272866 -10.00282863 -1.966018763 -4.008960569
2.464278814 5.079331716 3.373551984 -10.04158698 -2.069884786 -3.979310713
4.41262373 4.889633846 3.095946587 -10.00537041 -2.134424674 -3.985868517
3.031469868 4.981384073 3.314767655 -10.02053221 -2.980849774 -3.942926631
3.064839797 4.997345133 3.34402771 -10.02346131 -2.357311596 -3.982682977
3.562922729 4.970668778 3.309472589 -10.01926835 -2.52584655 -3.94445389
3.801327588 4.958901852 3.284978652 -10.02455416 -2.064104922 -4.012340076
3.458103369 4.996671863 3.407270405 -10.0371993 -2.318568276 -3.993467804
3.318657401 5.029282963 3.121761527 -10.00789912 -2.042682467 -4.018410258
3.230055025 5.043098851 3.155582585 -10.0191297 -1.971203867 -4.034998593
3.885462207 4.950507395 3.328543835 -10.02138676 -2.031333223 -4.003942502
2.607893253 5.089374073 2.968879638 -9.992850997 -2.291128439 -3.979836498
4.157874897 4.985080569 3.166817709 -10.01884025 -2.325801359 -3.981639323
4.528699999 4.950084919 3.111017898 -10.02057797 -2.232246849 -4.008500958
2.851923681 5.063603455 2.937770165 -9.9878355 -2.487112126 -3.956491933
3.520379413 4.992559325 3.290006214 -10.01714804 -2.36663509 -3.963268664
4.328062234 4.97936235 3.201884606 -10.02711862 -2.756159018 -3.986435347
2.829874574 5.050846682 3.364013331 -10.02348985 -2.437741421 -3.935149222
2.798016412 5.07371292 3.202909417 -10.02228448 -1.682419147 -4.012731576
3.396582716 5.051081503 3.348751083 -10.05622419 -3.357274125 -3.963889275
2.854006585 5.045809613 3.530786271 -10.04141636 -2.351951665 -3.988236559
3.757067419 4.960900051 3.079022452 -10.003776 -2.016441455 -4.031203962
3.375785699 5.016833173 3.438986873 -10.0345834 -1.799221925 -4.019166545
3.260617038 5.048371603 2.927028352 -9.998535753 -2.213082609 -3.983162107
4.240199396 4.962623416 3.195850701 -10.01573036 -2.685072077 -3.983553219
3.275533045 4.997120908 3.34219627 -10.02078297 -2.055591973 -3.974179211
4.053071045 4.97022225 3.278691012 -10.03404091 -1.985783417 -3.984925899
3.506253575 5.00597882 3.347291757 -10.02748578 -1.545190074 -4.051129292
3.199926214 5.053453527 3.35791987 -10.04159963 -2.427479518 -3.966729255
4.010640729 4.952093927 3.163661918 -10.02113604 -1.697936546 -4.030725615
3.297529055 4.963376532 3.215400197 -10.01632615 -1.830548252 -4.025739509
3.702637961 4.968783299 3.092780109 -10.01856711 -2.448782115 -3.975194303
3.881242468 4.991697347 3.260845877 -10.02733344 -2.47491694 -3.99774596
4.464405745 4.911091525 3.084838692 -10.01205974 -1.865345491 -4.027804867
4.019519946 4.970642223 3.118562046 -10.01904782 -1.86129645 -4.034708048
2.797502742 5.076980197 3.350275817 -10.03567036 -2.464847464 -3.963937739
2.636368076 5.062471791 3.624725813 -10.05212254 -2.18715831 -3.989472823
3.998449177 4.953234057 3.217770245 -10.01626433 -1.939609509 -4.018321196
3.604754598 4.980327409 3.334583489 -10.01597438 -1.459689822 -4.037236738
3.557940418 4.990918559 3.067214361 -10.01616889 -2.383009708 -3.989876859
2.78938798 5.049883657 3.038093467 -10.0143656 -2.522948432 -3.989818496
3.469194352 4.968522719 3.265197498 -10.01543352 -2.281782157 -3.972984711
3.525540906 5.015240311 3.189474803 -10.026791 -2.699238601 -3.995237636
3.882196646 4.936843872 2.975998876 -9.992610917 -1.969428136 -4.02723823
3.005399229 4.996794006 3.100312321 -10.01364813 -2.413563636 -3.996778715
4.353936243 4.947862616 3.313825083 -10.02556525 -2.428283526 -3.963174296
3.538351559 4.946239706 3.475991208 -10.04632734 -2.051827855 -3.995542881
4.563827892 4.87147582 3.28905251 -10.02886781 -2.446753492 -3.992421454
3.071044612 5.008395712 2.928326235 -10.00619154 -1.952532502 -4.02663888
2.964140371 4.992789753 3.424079547 -10.04375331 -2.287476987 -3.971727041
4.679276405 4.910266611 3.110698637 -10.01365236 -1.900993335 -4.014768032
4.404547631 4.904162821 3.084009132 -10.00257835 -2.23353796 -3.999272995
4.644619678 4.944727191 3.179708133 -10.02048153 -2.471452902 -3.998471272
1.654441828 5.145034257 3.184835892 -10.02056129 -2.056993208 -3.982269661
3.95696777 4.949513831 3.1502938 -10.02847373 -2.082291892 -4.002492599
3.313030146 4.980383433 3.106680745 -10.01808938 -2.037092348 -4.019800901
3.950722941 4.937773825 3.01108785 -10.00148358 -1.901193654 -4.026808266
4.318118077 4.955781497 3.113624897 -10.01483691 -2.199262822 -4.012583014
3.973921271 5.010081916 3.463462145 -10.04194749 -2.14276327 -3.996760471
3.658302175 5.043090774 3.096294463 -10.02179806 -2.524486483 -3.998227474
3.924024089 4.990255339 3.019484231 -10.00021259 -2.087759838 -4.004410987
4.334314431 4.927765144 3.292257585 -10.01918233 -1.418980583 -4.04912273
3.477031411 5.026087205 3.272381127 -10.02759484 -1.713798485 -4.041472922
2.777478269 5.064123237 3.54648486 -10.03940294 -2.580565916 -3.980740072
3.48150914 4.998665715 3.338162081 -10.0322626 -2.462917976 -3.956924097
3.511985169 4.980403467 2.864857778 -9.980620254 -1.650623524 -4.038527361
4.218740379 4.980848738 2.943367121 -9.997798314 -2.186976844 -4.006939584
3.427100819 5.012166338 3.44428425 -10.03389544 -2.323014558 -3.976043181
3.220326096 5.012153475 3.341302421 -10.02657049 -2.153996811 -4.011933032
3.883689592 4.968977324 3.062910806 -10.00517852 -2.292380807 -4.005435041
3.701397321 4.908219224 3.13802752 -10.00652614 -2.28533344 -3.975958824
3.446479585 4.97591175 3.118613229 -10.01353368 -1.761067542 -4.037624703
4.430142633 4.887067787 2.884311422 -9.999796251 -2.251959603 -3.97814601
4.052977458 4.902165248 2.963348205 -9.996241711 -2.423424767 -3.997133387
2.893534734 5.029523986 3.449069696 -10.04486607 -2.116955193 -3.998092313
3.477689663 5.003565362 3.298937981 -10.02981677 -1.875625797 -4.028823786
3.189065603 5.032471637 3.111915337 -10.00542957 -1.897258314 -4.01857246
2.962983364 5.028077748 3.212561389 -10.01964022 -2.054799441 -4.000965948
5.157284348 4.828290937 3.208347267 -10.02449444 -2.035773044 -3.992497571
3.152660003 5.022304711 2.863343111 -9.991222007 -2.549983649 -3.967237295
3.013972678 5.016151688 3.354917582 -10.03273868 -1.662639956 -4.024680951
4.485694692 4.890371464 3.507987962 -10.04991322 -2.382945415 -3.980006395
5.030156705 4.869427761 3.008872724 -10.01333531 -2.149158754 -4.006995617
2.619354987 5.042321911 3.154980236 -10.01020177 -2.072551167 -4.005322907
5.026684375 4.859982156 3.186688935 -10.0146734 -2.786096359 -3.942809447
3.456313613 4.988270211 3.270212827 -10.02534194 -2.635638704 -3.942391489
3.556633972 4.938252782 2.928784025 -10.00241219 -2.153710138 -3.990544557
3.590529951 4.922424338 2.872443053 -9.981821374 -2.085444491 -4.007061438
3.059221179 4.966961276 3.405866601 -10.03548375 -2.406239498 -3.966792785
3.418708725 5.039479664 3.137090836 -10.03746829 -2.237618079 -4.039534663
3.643222764 4.935922981 3.049807059 -10.00193114 -2.857975929 -3.92773584
3.26468503 5.01283081 3.209887626 -10.00964952 -1.897364928 -4.013751818
3.589417393 4.969631122 3.353134701 -10.03085415 -1.867322482 -4.040337032
3.821024879 4.966950534 2.978992069 -10.01058444 -2.439535436 -3.968565293
4.078947231 4.913343293 3.220857382 -10.0287188 -2.136030319 -3.994876458
3.593314174 4.990835498 3.171403415 -10.03252442 -1.708739677 -4.008094399
2.689396787 5.033705662 3.177647207 -10.00919302 -1.984295748 -4.028094372
4.170392638 4.91749125 3.377451839 -10.03802547 -2.786541733 -3.940795046
4.259918355 4.907525509 3.250755626 -10.0265176 -2.511170686 -3.954213015
3.349353434 4.941905105 3.117178337 -10.00802468 -2.240187333 -3.964901295
3.601753176 4.974114394 2.957283707 -9.998163418 -1.827557961 -4.018264003
3.22903585 5.002101309 3.387345156 -10.03714255 -2.128014007 -3.997274372
3.345571824 5.029363617 3.164606958 -10.01911114 -2.208251344 -3.987315329
3.063632864 4.990324546 3.291587798 -10.02536311 -2.159456371 -3.978162939
