"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.5689425782 -4.517728566 0.5590282857 5.195165334
2.719963881 -5.289082661 1.425411417 5.28514045
2.959070258 -5.127482623 1.139813843 4.863221428
2.720331552 -5.312026997 1.856293003 4.758613823
2.363318431 -4.934793123 0.7178285812 5.153814186
2.433072923 -5.423847502 0.4408640488 4.921307831
3.628562334 -5.055079227 -0.7285925872 5.179082227
2.736072611 -4.730949867 1.661035943 4.964488891
2.145152073 -4.769670047 0.6785488711 5.263291221
2.676829781 -5.038647019 -0.161130784 4.704104818
2.393341498 -4.469617374 4.500868779 4.172876211
2.661544612 -4.858559286 1.528854015 4.392024339
2.496081047 -4.87652338 -0.369498376 5.213494112
2.709123363 -5.056687447 1.006189528 5.173159691
2.491087698 -4.986668082 1.176331563 5.1152234
2.484809032 -5.114957926 -1.497377489 5.246102895
2.52112516 -5.009053256 0.09483472613 4.540124269
0.6348331129 -5.326350924 1.94086873 4.782900132
2.288884783 -4.43172346 2.45150689 5.501965117
2.299241998 -5.015015177 2.571349222 4.841315199
2.444528582 -4.77980918 0.71905392 4.933326803
2.445140578 -5.207104503 1.930621245 5.449386865
2.428317356 -5.366316261 1.452943082 5.084376193
1.903500312 -4.94288956 2.533334641 4.715444522
2.166225526 -4.832450859 3.04288232 5.41555184
1.442820752 -5.136677819 -0.8963254638 5.119791289
2.059494759 -4.63785872 -0.6893031238 5.12998327
1.153751378 -4.93505238 -0.4089510287 4.915558782
2.111332614 -4.730562949 -1.201404262 4.761818231
2.754420757 -5.120562371 0.1547320356 4.899427036
2.104097444 -4.976944012 0.1494570744 5.011948051
2.704730695 -4.910818106 0.6306039173 5.331886318
2.696815179 -4.843663772 0.3058609471 5.329131359
2.385536833 -4.805099639 1.882848686 4.261239402
3.672935895 -5.27668589 0.6735201446 4.400323188
1.745364277 -5.03165207 1.114739093 5.011588841
2.542553131 -4.842152324 1.521037535 4.804567171
2.594416864 -5.026169328 1.232659059 5.044143132
2.182035835 -4.95688647 -1.729449009 4.612513755
2.626309938 -4.954458127 0.1413396246 4.798716901
3.113080501 -5.163237383 -0.5145144785 5.05587276
2.641853043 -5.068030412 -0.3192400646 5.200787209
2.41458819 -4.873359618 0.3626391203 4.770582206
1.549945706 -4.960960303 0.1411968417 5.47182496
2.62370346 -4.800652145 0.8970494214 5.755386986
1.835234198 -4.979981967 -5.342309242 6.106414609
1.556856579 -4.910409796 1.14682048 5.295913585
2.960568069 -4.873328869 -1.574886629 5.337523583
3.307396382 -5.109504093 -0.8559445679 4.780604184
2.281405022 -5.023869177 2.361070869 4.400934574
2.652257795 -5.105796256 -0.2849770136 5.178600432
0.657220742 -4.874847198 1.226462783 5.46834177
1.923427525 -5.027980824 1.158865187 5.056504496
2.76688289 -5.292109064 0.0720536881 4.88330238
1.801148962 -4.742557824 -1.679378257 4.739992647
2.828835988 -4.984351492 1.114260137 5.178037159
2.987534993 -4.668042547 -1.654996295 4.74270109
2.430686388 -4.877849123 1.739347329 5.222166139
2.921855645 -5.022277709 0.8405228092 4.913101074
2.240743012 -5.168748634 -0.1611444894 5.719537753
3.003407811 -4.818507318 -0.1112910505 4.703914462
1.895550927 -5.080181271 -0.9581258687 4.919724274
2.58193874 -5.089006298 -1.364663971 5.01548944
3.05307977 -5.092750816 1.037910928 4.729901286
2.027938045 -4.850297172 0.8576553878 5.057125363
2.254311032 -4.930267703 0.106193578 3.777794848
2.245101341 -5.068478406 2.419363716 4.721047293
2.608791199 -4.945771246 0.5989278101 5.157132705
2.113732318 -5.022362804 2.710883723 4.571495336
1.932199057 -4.836136179 -0.04581864646 4.241476832
2.739146511 -4.844441956 -0.09696331183 4.738172392
2.607983935 -4.852716252 1.720319128 4.978660611
2.759791556 -4.967834046 0.1374264801 4.851824741
1.890112276 -5.059434867 1.561872689 5.311468413
2.478725141 -4.989065222 0.1244510331 3.332125954
2.575249694 -4.965388759 0.9002101132 4.967583429
3.367207173 -5.301273913 0.3059167116 4.893529056
3.333697037 -4.887807408 -0.7212157164 4.795781859
2.602864763 -5.095585671 1.777358527 4.837880444
2.112434263 -5.19168838 0.01100089159 4.934817802
2.275890197 -5.153270636 1.697936323 4.833926186
2.118442109 -4.606480305 -0.4001338553 6.076274258
2.17250701 -4.784757076 1.121390007 4.970987879
3.275689164 -5.227350408 0.4912895167 5.006642801
3.356762187 -4.635953797 1.559753444 4.901442013
1.876475011 -4.968311119 0.1848058644 4.455462461
1.45932172 -5.140190521 1.350575164 4.343199115
2.231783359 -4.570810069 0.1084759044 5.024288325
2.682961882 -4.968289573 0.1891335458 5.276477155
2.708321049 -5.072333195 -1.278566789 5.30291816
2.662420736 -5.065702926 -0.3444288084 4.689513725
3.621434963 -4.860637368 -0.583485809 4.901469373
2.594524074 -4.899833444 -0.7879671782 5.107152286
3.133521751 -4.873405525 0.6857181389 4.986363627
2.811923209 -5.07813254 -1.054159263 5.236703238
-0.04411685347 -4.942604071 -1.734565155 5.260760806
2.621832805 -4.777972257 0.7905794955 5.280410289
3.076264439 -5.108944058 0.5659708445 4.604006233
2.794658551 -4.987989226 0.9326417473 5.109072372
2.453261308 -5.03188221 0.9421861346 5.350489471
2.826359799 -5.378343971 0.5020058161 5.021283281
1.890045361 -4.783428176 1.434730297 5.199828041
2.477667344 -5.040620091 2.201418303 4.916574171
2.486738332 -5.029177631 -0.5322014696 4.972330203
2.310467418 -4.906938149 0.55468749 5.052716539
2.542505301 -4.927601777 2.375826156 4.637131011
2.672260497 -4.869942437 1.087081003 5.319451097
2.969978377 -5.022054052 -2.115071045 4.698614056
2.830919076 -4.795831469 0.9053920876 5.210474674
2.714580909 -5.061335126 -0.07765095252 4.765493397
2.04269829 -5.00342879 -1.911248809 5.010207525
1.431465724 -4.791488608 1.4103219 4.953324553
2.618738979 -4.84836066 1.635869865 4.627924856
2.805678068 -5.160672305 1.774856186 5.668645621
2.377236811 -5.000938281 -0.09247890596 4.770259559
2.293803871 -5.401302278 0.08247757632 5.174000847
1.451059994 -4.555003434 0.5308880288 4.556012638
2.469474545 -4.827561045 1.266634888 4.994783101
1.172150366 -4.573583809 -1.639138429 5.029940584
2.72805872 -4.703586055 1.172592467 4.852512994
1.545953084 -5.075739526 1.23344246 5.223698316
2.731131677 -5.145601658 0.6129368956 5.322255024
3.25992501 -5.213698681 -0.2908851013 4.8713211
3.067930309 -5.155197777 1.706297373 4.903541875
3.212605007 -4.468283581 -0.1984082422 4.396169263
3.078514594 -5.113134849 1.437991293 5.425989366
2.424258527 -4.758373724 -0.07325726622 5.044845846
2.777972632 -5.294767155 0.7801837506 5.327868989
2.797366696 -5.145893059 2.737484657 5.337405856
2.15461961 -4.972719572 1.584542204 5.240217176
2.042421774 -4.898518534 0.8817017796 4.690120856
2.106758964 -5.008610294 0.9300352347 5.552511824
2.61956729 -5.205555098 1.043053142 5.570112042
2.186424051 -4.873298551 -0.1213320966 4.856936491
2.239163039 -5.265084502 1.144152203 5.605823811
2.945611678 -5.104255794 -0.1808299368 4.959053039
2.594053222 -4.89675471 -0.1367034534 4.573858614
2.570065723 -5.008721773 1.204389258 5.172521958
3.276718985 -5.060576526 0.6295259094 5.005870566
3.3863518 -4.983371907 -1.703599123 5.23904487
2.429325798 -4.994529967 -0.566522931 4.234456314
2.788369443 -4.812229957 -0.0784810183 4.907665134
3.544276183 -5.172589563 -0.4500054258 4.494083325
2.299883869 -5.060562567 -0.7107042443 4.799984745
2.678678716 -5.0533131 1.147336555 5.192703337
2.359155894 -4.941901288 0.1113883559 5.455890212
2.66861212 -5.134755004 0.9254713987 4.923859959
2.776688739 -4.922670083 -0.9022254215 4.127886272
2.296088967 -5.108560545 1.716140463 4.906894163
3.110727199 -5.01643724 0.7418197801 5.356664569
2.553771409 -4.844050805 -0.2217724448 4.481639891
2.770749517 -5.013354204 2.061480571 4.533250737
2.686478262 -5.008296125 0.01570926253 4.992422583
2.905409791 -5.105223873 -2.352934779 4.687569551
2.076054107 -5.250630168 0.310459443 5.103898408
2.36381658 -4.843899071 1.031662282 5.146178227
1.921917035 -5.038832949 0.672352466 4.701405897
2.573717064 -4.987875341 0.3527049816 4.961406165
3.006734183 -5.075975103 -0.2344829049 4.658649361
3.182470524 -5.314137236 1.025555823 4.639319542
2.655321673 -5.027075015 0.3034823745 5.38424149
3.176833476 -5.216157636 1.991599973 4.826133219
2.877109115 -5.026286366 0.5787828034 5.09905053
2.545796872 -4.970286137 -0.2640133081 4.915620169
2.812886459 -5.043890136 2.073420939 5.538120312
2.646780988 -4.850879057 0.2329015691 5.376510891
2.525349004 -4.685635885 -0.2683842097 5.851348262
2.782121064 -4.89258226 1.5155835 4.708326577
2.248307753 -4.913070289 1.125971173 4.977223471
2.500970141 -4.908429893 1.519630556 4.421280987
2.796112233 -5.272296525 2.31112328 5.040381574
3.410278822 -4.897253456 -1.363591565 5.603336835
2.375210135 -4.767967267 0.4862945745 5.043393818
2.960073892 -5.042743075 -0.1498900159 4.882145246
2.654784413 -4.963651242 1.261893014 4.834580278
2.771902291 -4.967399168 0.645110717 4.696961566
0.5066141542 -4.64708458 -0.9019926303 4.743252212
3.239676948 -5.087108312 0.3472296886 5.663486732
1.602034818 -4.758265655 1.662215896 4.856090969
2.687018352 -5.299978336 -1.038838758 4.293540825
2.368059505 -4.958946145 0.2118648923 4.584760025
2.148967194 -5.169517984 1.634802908 4.241054345
2.684932484 -4.923204648 0.6838443358 5.412838181
2.466691624 -4.921306615 0.5588955934 5.676687449
1.822675384 -4.935849117 -2.036556913 4.170470671
2.357256038 -4.915666679 1.12955638 5.062966602
1.864448463 -4.700666149 -1.153355413 4.776941143
1.949358132 -4.802148432 0.7101685409 4.355909013
3.276988321 -5.080545035 0.2836344428 4.953272115
1.794715062 -4.92900869 0.5974299026 5.095632592
2.87121958 -4.900146161 2.743162681 5.020349886
3.194290621 -4.799326633 1.971878008 4.767131911
2.49831383 -5.001538639 -0.9143404415 4.836951047
2.723342819 -4.998895919 1.764000236 5.974643532
2.622983693 -4.842877471 2.86526266 4.973097092
2.53702986 -4.845508738 -0.2834771699 4.943044684
2.480534455 -4.96760621 1.118090768 4.69166333
3.018408887 -4.813777025 2.785901014 4.843916747
2.380989039 -5.114301293 3.04221678 4.975217306
2.332682534 -4.969707487 0.9298072636 4.796071825
1.25473064 -4.928522404 1.284276857 4.672063342
1.948041087 -5.134759932 0.2743950313 5.067638952
2.209000411 -5.22007586 1.055739245 4.560739093
1.443732828 -4.772653943 -3.041753781 4.740609541
1.536735402 -4.781234976 -0.3966016865 6.016441578
2.680848957 -5.229120119 -0.2380693927 5.581400761
2.936835353 -4.950697664 0.9487851175 4.681731165
1.986164253 -4.698763634 -0.2767742895 4.82443879
3.190624066 -4.684442952 0.9300484313 4.714098279
3.00309418 -5.078705421 0.6795497838 4.143532889
3.066121807 -5.163941373 1.337275166 5.2288998
2.415654274 -5.19709226 -0.5495376452 5.090484965
1.799030917 -5.067356941 1.37605515 5.611602958
1.836540962 -4.641187548 0.9889083609 5.963510011
3.204030983 -4.942110847 3.605184047 5.711410113
2.750515163 -5.233155189 -0.9640190909 4.945375781
2.388123015 -5.10732802 1.180086097 5.287842295
2.558750049 -4.788541907 1.595052071 4.944037085
2.420347551 -4.631733934 3.258012994 5.011658025
2.724945424 -5.046676453 -0.1713999101 5.282572743
2.084261832 -5.119979766 -2.890979229 4.070066836
2.847696599 -5.120305505 1.054538213 5.629085613
1.899509159 -4.709426871 -1.400379255 4.272812585
2.640503674 -5.040798011 -0.8115939894 4.53981525
1.85337685 -4.577740039 2.482376776 4.894258073
1.654218843 -4.859407878 -1.450931101 5.023276945
2.065615624 -5.012060075 1.231966022 5.702297523
3.167712281 -5.139734275 1.949417173 5.711767652
2.302355966 -5.110343111 2.061645843 4.681828002
2.81714167 -5.013627758 0.9887471174 4.721860879
2.979349731 -4.880887551 0.8335004993 4.79521106
1.548571192 -4.761604411 2.529953506 5.330254352
2.284677527 -4.922464179 1.742019916 5.30800516
2.089557477 -4.829165953 -2.972764458 4.383827406
1.767718402 -4.648132306 1.01331756 4.73412951
1.878941319 -4.963325754 1.468904421 5.150828358
2.656686342 -4.860545056 0.3693484697 5.081352689
2.54548859 -5.027847237 1.154489523 4.989863792
0.7008817108 -4.89743999 3.797506136 4.898400988
2.292011587 -5.348702608 2.061970441 4.495301414
2.127382343 -4.810759947 -0.4843316497 4.55798426
1.600039017 -5.234336262 0.7464487673 5.198061036
2.529944838 -4.966104034 -0.7002309645 4.955139124
2.449398168 -5.338432944 0.4223771325 4.487528003
3.250407372 -4.764672198 -0.06544877658 4.909411231
2.166985817 -5.109452593 -0.2865291633 5.0326174
2.170136349 -4.610952489 0.436815336 4.675892415
2.253404798 -5.158872246 2.214774889 5.104600682
1.904884087 -5.276665799 -1.157983979 4.718845802
2.37044301 -4.768350401 -0.3326743356 4.190410196
2.403793279 -5.126571273 1.434313543 4.81730944
2.150567862 -4.95553034 2.969863673 5.349599697
2.910350671 -5.144823558 0.5529174933 4.729101209
3.106392801 -5.239863953 -0.2038298218 4.916657004
2.765847847 -5.01567483 -0.7833214791 4.154220202
3.130247612 -4.997388117 -1.127608135 4.497933313
2.247202456 -4.810830193 -0.02710727774 4.043306233
2.460823079 -5.119374639 0.9041429454 3.360202326
2.494218709 -4.918778641 0.1598322268 4.741074934
1.983969809 -4.859332343 0.7411407292 5.193973409
2.551004655 -5.178071796 0.8004033354 5.571355547
2.67736381 -5.151779008 1.695628882 5.017515812
2.574376147 -5.210009654 1.068349722 4.876584802
2.582142601 -4.998533665 0.6017571465 4.86559287
1.283107003 -4.891963783 -1.09345444 3.151658917
2.94152502 -4.980213002 1.95824245 5.260509811
2.013573458 -4.606549305 1.985265497 5.284155683
1.661867119 -5.529163951 2.36594881 5.704054768
1.527021146 -4.808223878 -0.685040459 3.864882275
2.122700784 -5.036882343 1.627096889 4.595080577
2.86402735 -4.829048371 0.1438016926 4.643128768
2.454618367 -5.288955156 0.5224260439 5.243191883
2.301218668 -4.847945346 0.7811032042 5.172535508
2.61074857 -4.964301219 2.784256227 4.709896346
2.717628654 -5.195234678 -0.2370046863 5.317093747
3.291628031 -5.068912779 0.2169495585 4.692926802
2.148699556 -4.990544367 -0.4484872663 5.74143824
3.250884289 -5.10518807 1.415985603 5.085528644
3.052123248 -4.762189833 -0.5960997107 4.927312015
2.648538819 -4.779204492 0.4720831511 5.301387868
3.06156885 -4.962508169 0.5092952819 5.042965165
2.606738626 -5.025066578 1.414126805 4.627599981
2.898628335 -5.528302333 0.1345499694 5.3589112
2.312899865 -4.851643026 1.862784916 4.86012544
2.411800314 -5.130273238 1.55327462 5.287637748
3.230524044 -4.92821357 -0.7568370456 4.96539526
3.443622794 -5.101014579 1.849206659 5.562688015
2.336735332 -4.975421839 -0.4399057844 7.089441313
3.034274431 -5.095343214 2.02867698 4.818266199
3.339937852 -5.037585588 0.531962297 4.635668083
2.792915771 -4.801034883 -0.08028972697 5.00453497
2.466355458 -5.041907359 0.9319409211 5.279017864
2.929704392 -5.247848228 0.2805740246 5.293656537
0.3070355462 -4.761890721 -1.367340986 4.422125548
2.61452921 -4.953081882 2.169319807 4.593447692
2.666766992 -5.731264931 0.2453287016 5.018493526
2.886305199 -4.68290629 2.034547891 6.211518178
1.423209225 -5.137300231 0.05421607184 4.781380417
2.634589669 -4.968182451 0.2910061086 4.623706135
2.792201984 -5.022511186 -1.537969842 4.424084232
1.88501525 -5.167468439 1.080927927 4.407048565
2.434176861 -4.946950398 0.4517447066 5.273971055
2.208039758 -5.093678543 0.9257222695 5.161172006
2.66637973 -5.071122821 0.3169912149 4.890866949
2.389331596 -5.47784828 1.125162197 4.971545524
2.63999456 -5.25450441 0.9963128221 5.149262503
1.758768198 -4.764057005 -1.228996163 5.407099876
2.838459764 -5.041847405 1.358595003 5.149034107
1.890479201 -4.979554011 2.022561252 5.055856836
2.35603339 -4.922412858 2.542024065 4.028704913
2.655560158 -5.106436968 0.4273261437 5.953582547
2.482873962 -5.003078017 0.6229257369 5.037442456
2.563456151 -5.000309918 1.208295488 5.01218797
2.224544659 -4.796379432 0.08999271815 5.307695746
2.721142151 -5.200642862 -1.046649148 5.065042548
3.223900293 -5.263851351 -0.04046423015 4.712898374
2.168336323 -4.042064673 -0.3555275771 4.058906863
2.248012048 -4.607477153 -0.2870484297 4.758706901
2.611060937 -4.726315217 2.829520317 4.209069305
2.534980475 -5.023649035 1.406384733 4.873787774
2.124830874 -4.673380997 1.023832583 4.522183381
2.388882088 -4.713788957 1.660175873 5.172111818
2.980609887 -5.075585124 0.1370531601 5.191154549
2.017841886 -4.701725248 0.4430667971 4.611865685
2.045425644 -5.143138318 1.783157075 5.06345197
3.04037355 -4.836418061 0.2583682936 5.13266724
1.474997587 -4.873524568 0.9098574028 5.734091738
2.11527069 -5.232012484 1.277844154 5.335041042
2.14563265 -5.083243208 -0.7746466123 5.100004695
2.386314098 -5.014393918 -2.111689409 5.428318426
2.2777432 -5.145476836 2.273117306 4.601587901
2.556870223 -4.826839169 -0.3060606293 3.61017194
1.948149848 -4.943230686 2.668073046 4.753155146
2.180802477 -4.623789688 -0.54994071 5.084880083
2.601231408 -4.970542199 0.3227552104 4.916496683
2.383240704 -4.816673098 1.195360737 4.586218973
2.012133585 -5.173319385 -2.78195115 5.477208264
2.621652318 -4.88552002 -1.203933448 4.358970341
2.70858192 -5.060268564 1.212976018 5.119040078
2.661961485 -5.03146352 0.2784644989 5.771779033
2.514255281 -4.520622464 1.561408706 5.751566296
2.718702163 -4.793180252 2.109333962 5.309401905
2.257318223 -4.826310934 -0.7857675391 4.277234553
2.700486958 -5.041338995 -0.6239859796 5.350253225
1.982891334 -4.923995094 -0.09898238277 5.272509473
2.767011215 -4.973284103 0.3628137897 5.29881826
2.093477957 -4.880435991 0.8659339071 5.919079602
2.179503123 -4.83811106 2.293849477 4.807000737
1.723570822 -4.995633162 2.352236947 5.408921763
2.668438305 -5.035491928 -1.107207346 5.267852002
2.51764991 -5.053022679 -0.56644565 4.887541348
2.776216103 -5.151757189 -0.4649891845 5.063435512
1.957601204 -4.991311621 2.386075743 6.233439864
2.643288926 -4.930550496 1.038962296 6.064688377
2.909393815 -5.005873973 0.4845164925 4.847508482
1.616156027 -4.884448418 -0.6665930392 3.112237533
2.782009557 -5.007169049 -0.01770277216 4.491284141
1.775603795 -5.279770489 1.392251711 4.923450275
2.747387427 -4.948732297 0.3421628088 5.378818617
3.481192107 -5.164557481 2.681799918 4.589058478
1.175407304 -4.885502793 1.037335606 4.217486954
3.178755167 -4.785998424 0.3389846425 5.074092551
2.589570573 -5.035057647 0.9076866501 4.759059342
2.722325648 -4.810136855 2.348299286 4.878823851
2.330145755 -4.927704912 -0.4445509532 4.974718726
3.26286733 -5.069657552 0.1816630798 4.332214145
2.712439326 -5.05471687 0.2319106044 5.240246302
2.949015434 -4.846682309 0.6760174713 5.49048058
2.309879847 -5.087352382 1.137150407 4.256331245
