"p_1" "p_2" "p_3"
0.2796949969 0.3065594397 0.4137455634
0.3005779175 0.2945183128 0.4049037697
0.3042317953 0.276417781 0.4193504238
0.286858781 0.2816184269 0.4315227921
0.2778866833 0.2894660047 0.432647312
0.3132708437 0.2771286051 0.4096005513
0.2931142399 0.2957056188 0.4111801413
0.3228746875 0.2695702493 0.4075550632
0.263191336 0.292463272 0.444345392
0.292207852 0.2639228973 0.4438692506
0.2870399582 0.2923008049 0.4206592369
0.3003102234 0.2867671669 0.4129226097
0.2859032047 0.2741342991 0.4398550246
0.3043556944 0.3020768936 0.393567412
0.2760229047 0.2990318759 0.4249452194
0.2777951361 0.291749649 0.4304552149
0.2815034236 0.2894999874 0.4289965889
0.2611325335 0.2955561165 0.4433110422
0.2909436882 0.2733081461 0.4357481657
0.2576097392 0.2949096172 0.4474806436
0.2956798889 0.2866517585 0.4176683358
0.2847707096 0.3034912739 0.4117380165
0.3189952096 0.2983880034 0.382616787
0.296512292 0.2745884778 0.4288992302
0.2857915457 0.2802941342 0.43391432
0.243333181 0.3139142181 0.4427526009
0.2770227316 0.2986824685 0.4242947999
0.2792523067 0.3036694497 0.4170782436
0.3006856635 0.2983434315 0.400970905
0.2816627265 0.2702265789 0.4481106946
0.3063501288 0.261087538 0.4325623332
0.3014518972 0.2884755543 0.4100725485
0.2883309164 0.3025084269 0.4091606566
0.282064563 0.2757705242 0.4421649128
0.2892247533 0.3049286828 0.4058465638
0.2915635546 0.2736250573 0.434811388
0.3028879752 0.2844733521 0.4126386727
0.2990211653 0.282597991 0.4183808437
0.2655873666 0.3176642444 0.416748389
0.3249731845 0.265642153 0.4093846625
0.2887245176 0.2973362558 0.4139392266
0.2758928931 0.3129013064 0.4112058005
0.2850034773 0.3002347135 0.4147618091
0.2631736518 0.3019172719 0.4349090763
0.2969409493 0.288364563 0.4146869013
0.2712085789 0.2935592705 0.4352321506
0.3181283196 0.2677425751 0.4141291053
0.2771347923 0.2998842486 0.4229809591
0.2861448156 0.2828481022 0.4310070821
0.2864379287 0.2827032178 0.4308588536
0.2816044498 0.2753993368 0.4429962135
0.2763799039 0.2951466508 0.4284734453
0.2768321635 0.2961438306 0.4270240059
0.2795094117 0.2939790991 0.4265114893
0.2892539157 0.2996959979 0.4110500863
0.2650740046 0.3049014758 0.4300245196
0.3039736979 0.2774561087 0.4185701934
0.3038261585 0.2860196784 0.4101541631
0.3057287361 0.2727256312 0.4215456327
0.2859842588 0.2906735745 0.4233421668
0.3174488319 0.2740408452 0.4085103228
0.2843957732 0.3026569198 0.412947307
0.3170151481 0.2696501201 0.4133347319
0.3125689211 0.2618817587 0.4255493203
0.2977673701 0.273600287 0.4286323429
0.2945772543 0.3093963344 0.3960264113
0.2891368728 0.2763749084 0.4344882188
0.2866733315 0.3098369694 0.4034896991
0.2843876107 0.3039131378 0.4116992515
0.263951271 0.3044998174 0.4315489116
0.3000592894 0.3038635084 0.3960772022
0.3095799606 0.2924444184 0.3979756211
0.2996683112 0.2845121449 0.4158195438
0.296954905 0.3019323017 0.4011127933
0.28040097 0.2976165173 0.4219825126
0.2914641508 0.2936324432 0.414903406
0.2965455988 0.2969543345 0.4065000667
0.3075023191 0.2913783866 0.4011192943
0.2480301381 0.2947892245 0.4571806375
0.3026355065 0.2953692435 0.40199525
0.3205794474 0.2658303585 0.413590194
0.2746241171 0.2871921263 0.4381837566
0.2839631935 0.296739441 0.4192973655
0.3190953832 0.2988821606 0.3820224562
0.2858010819 0.2944220945 0.4197768237
0.2814961749 0.3210831848 0.3974206404
0.2919592907 0.2729865389 0.4350541704
0.2926246075 0.3138679986 0.3935073939
0.3041209458 0.2795059374 0.416364698
0.2836976129 0.2882086688 0.4280937183
0.3000130109 0.2951719785 0.4048150107
0.2838619571 0.2944991416 0.4216389013
0.2726327824 0.3103142432 0.4170529744
0.2750277755 0.3000848636 0.4248873609
0.2887672771 0.3048581349 0.4063745879
0.2896548801 0.2839326826 0.4264124373
0.285712052 0.2972135198 0.4170744282
0.2949362302 0.2956162649 0.4094475049
0.295474048 0.3070704386 0.3974555133
0.2863586908 0.2828582533 0.4307830559
0.2824339721 0.2898470151 0.4277190128
0.2941608302 0.292584037 0.4132551328
0.2768401479 0.3233270519 0.3998328003
0.2807966815 0.3027456607 0.4164576578
0.2875517268 0.3028953246 0.4095529486
0.3024236196 0.2591601756 0.4384162048
0.2890043143 0.2687951858 0.4422004999
0.3159132379 0.2758003004 0.4082864618
0.2753008281 0.292288663 0.4324105089
0.2874236632 0.2829184824 0.4296578544
0.2902568552 0.294137336 0.4156058088
0.283311672 0.28066528 0.4360230481
0.3009644283 0.2806890492 0.4183465226
0.3116863259 0.2858990576 0.4024146165
0.2949088692 0.2815063518 0.423584779
0.2788423645 0.3162139389 0.4049436966
0.2839027988 0.300224384 0.4158728171
0.2863074009 0.2894972424 0.4241200585
0.2914889725 0.2679689404 0.4405420871
0.260172383 0.3062660839 0.4335606539
0.2816131854 0.3045605739 0.4138262407
0.2843433514 0.2817192294 0.4339374192
0.2564678491 0.2960329937 0.4474991572
0.2596864336 0.2901406277 0.4501729387
0.3108205059 0.2635856957 0.4255937984
0.26168766 0.2942476697 0.4440646703
0.2759486198 0.2971088492 0.426942531
0.302993956 0.2761271518 0.4208788922
0.2732225384 0.2900488826 0.436728579
0.2803989059 0.280940288 0.4386608061
0.2870371823 0.3074154226 0.405547395
0.2909097585 0.2783029613 0.4307872802
0.2668680096 0.3099383288 0.4231936617
0.2905587742 0.2937975351 0.4156436907
0.2558712663 0.2983691504 0.4457595834
0.2931545267 0.2773050472 0.429540426
0.2965217983 0.3013300462 0.4021481555
0.2772487537 0.2971443643 0.4255842956
0.2922844268 0.2810500922 0.426665481
0.2886223786 0.3167041278 0.3946734936
0.3017278733 0.289459293 0.4088128337
0.2918979486 0.2743962478 0.4337058036
0.3138371709 0.2916285079 0.3945343212
0.2790747611 0.3164005677 0.4045246712
0.2869070903 0.3043564322 0.4087364775
0.3034501423 0.3057230435 0.3908268142
0.2827299407 0.3103985644 0.4068714949
0.2900709253 0.2807836682 0.4291454066
0.3120314745 0.2682427477 0.4197257778
0.2670696407 0.3031936157 0.4297367437
0.2729808585 0.302298182 0.4247209595
0.286838338 0.2903794338 0.4227822282
0.2867333361 0.3085849383 0.4046817256
0.3001285123 0.3040081178 0.3958633699
0.2948267073 0.3171808363 0.3879924564
0.2824532989 0.3073825768 0.4101641243
0.3106259114 0.2779504534 0.4114236352
0.2930913888 0.298726216 0.4081823952
0.2964787149 0.2726930564 0.4308282287
0.2904428445 0.2961666025 0.413390553
0.2989785817 0.2978347288 0.4031866895
0.3040472983 0.3103659517 0.3849447706
0.2927535498 0.300560694 0.4066857561
0.2711981019 0.2721043658 0.4566975323
0.286759199 0.2981792097 0.4150615912
0.2933982508 0.260846912 0.4457548372
0.3013678911 0.2914829856 0.4071491233
0.279599975 0.2747796458 0.4456203792
0.2881551233 0.2905656964 0.4212791803
0.2854264606 0.3186573908 0.3959161486
0.2975756615 0.2845960596 0.4178282789
0.3149376547 0.2927961904 0.392266155
0.2976337391 0.2830355431 0.4193307179
0.305101667 0.2956815674 0.3992167656
0.2716680712 0.3111479999 0.4171839289
0.2759298302 0.3062126174 0.4178575524
0.2802473515 0.2949523663 0.4243712979
0.2808812757 0.2800269955 0.4390917289
0.2950203353 0.2769791295 0.4280005351
0.2925437782 0.271177459 0.4362787628
0.3021594506 0.2904724059 0.4073681435
0.2987483636 0.2822519123 0.4189997241
0.2934469961 0.2924905676 0.4140624362
0.2925722579 0.2640289068 0.4433988353
0.2947777376 0.3061389564 0.399083306
0.308114824 0.2903222322 0.4015629438
0.2820129788 0.292106204 0.4258808172
0.3023628309 0.279857863 0.4177793061
0.2962962892 0.27290383 0.4307998808
0.2799589463 0.2912281357 0.4288129179
0.3216387419 0.2749177403 0.4034435178
0.2885097503 0.3108785224 0.4006117273
0.3121823393 0.2881873816 0.399630279
0.2859090712 0.3063727893 0.4077181395
0.2751026621 0.3013192749 0.423578063
0.2939307946 0.2768853554 0.42918385
0.320185704 0.2742758996 0.4055383964
0.3027583989 0.2787656118 0.4184759893
0.2578134329 0.2827943198 0.4593922473
0.2813132512 0.3230394229 0.3956473259
0.2772517174 0.2936622113 0.4290860713
0.2739378441 0.2999438051 0.4261183508
0.2777542701 0.2678862743 0.4543594555
0.2819614547 0.2822029093 0.435835636
0.2745777409 0.3238535471 0.401568712
0.290256318 0.2741014536 0.4356422284
0.2796188737 0.3022351175 0.4181460088
0.3016094021 0.2742683127 0.4241222852
0.3068260886 0.3001159968 0.3930579146
0.2803407896 0.2913811832 0.4282780272
0.2850365314 0.3161062022 0.3988572664
0.2906809088 0.2969974146 0.4123216766
0.2940738007 0.2821558041 0.4237703952
0.3200972066 0.2842497626 0.3956530308
0.2921885418 0.2990868762 0.408724582
0.2745195994 0.2813152005 0.4441652001
0.264939958 0.3255312759 0.4095287661
0.3110791422 0.2655636829 0.4233571749
0.3021406732 0.2748025794 0.4230567473
0.2743526373 0.2943609071 0.4312864556
0.3154173464 0.2855510504 0.3990316032
0.284026675 0.2876686702 0.4282183644
0.310083053 0.2706493527 0.4192675942
0.2788260277 0.2930117621 0.4281622103
0.2953454431 0.3042202254 0.4004343315
0.285865563 0.2903855113 0.4237489257
0.2935436875 0.2916668937 0.4147894188
0.2845082107 0.3028072361 0.4126845532
0.2941431175 0.2664415292 0.4394153534
0.3113342412 0.2547570488 0.43390871
0.2828688259 0.2774732112 0.4396579629
0.2864436557 0.3015067959 0.4120495483
0.2896414519 0.295292221 0.4150663271
0.3044320725 0.2928363766 0.4027315509
0.2835106203 0.3014217411 0.4150676386
0.2772809453 0.2930961916 0.4296228631
0.2556099803 0.2941965612 0.4501934585
0.2944220604 0.3194820386 0.3860959009
0.3069138559 0.2671462687 0.4259398754
0.3002969604 0.2900981386 0.409604901
0.3031837996 0.2793612071 0.4174549933
0.2991152562 0.2894706645 0.4114140792
0.2916036475 0.2960151571 0.4123811954
0.3043589513 0.2791658415 0.4164752072
0.2809267611 0.2819675257 0.4371057132
0.2960590574 0.2869477785 0.416984265
0.2992575183 0.2964707856 0.4042716962
0.2999379123 0.2895223484 0.4105397393
0.3002032976 0.2782399321 0.4215567704
0.2974675399 0.2828971721 0.4196352881
0.2759849012 0.2905016326 0.4335134662
0.2903851252 0.292985371 0.4166295038
0.320350254 0.2551470172 0.4245027288
0.3221242441 0.2686662849 0.409209471
0.2990357583 0.2942425247 0.406721717
0.2992026219 0.3015343675 0.3992630106
0.2998492113 0.2985946561 0.4015561325
0.2865573521 0.3037930262 0.4096496217
0.2695173546 0.3049449039 0.4255377415
0.3055529448 0.2733133991 0.4211336561
0.3214269915 0.2674361025 0.411136906
0.2823892095 0.2994661742 0.4181446163
0.2540919167 0.3167464114 0.4291616719
0.2777446358 0.2825162181 0.4397391461
0.2971953218 0.2764304861 0.4263741921
0.2791959551 0.2843950322 0.4364090127
0.281964968 0.3125114019 0.4055234244
0.2803125818 0.3116326339 0.4080547843
0.2656724115 0.2994330238 0.4348945647
0.2856674234 0.2784081823 0.4359243944
0.2981844322 0.2791203351 0.4226952327
0.3021309862 0.288266021 0.4096029928
0.2884426443 0.33066979 0.3808875657
0.2966862135 0.299133407 0.4041803795
0.3089823258 0.2842333639 0.4067843103
0.2944787971 0.2677687857 0.4377524172
0.3303122012 0.2404224425 0.4292653563
0.2869898373 0.293156573 0.4198535897
0.291542084 0.2864197747 0.4220381413
0.2798367188 0.2956739463 0.4244893349
0.2902538019 0.3084262578 0.4013199404
0.2985178441 0.2909957303 0.4104864256
0.2801889401 0.2971800763 0.4226309836
0.2921233836 0.2808335708 0.4270430456
0.2581035237 0.3055130089 0.4363834673
0.2708890498 0.2915914464 0.4375195037
0.286613719 0.2958373786 0.4173779033
0.3180952575 0.3144191493 0.3674855932
0.28585105 0.2872984516 0.4268504984
0.2887849628 0.2787700705 0.4324449666
0.2639774079 0.300383895 0.4356386972
0.31074313 0.294928657 0.394328213
0.3268442931 0.279993772 0.3931619349
0.2837045347 0.3093942592 0.4066362502
0.2883354166 0.2908933964 0.4207711871
0.2932943391 0.2959235125 0.4107821484
0.2788112063 0.2871105046 0.4335450189
0.2853946789 0.3069777105 0.4076222668
0.2714966808 0.2982304902 0.4302728289
0.2871763211 0.2881451898 0.424678489
0.2586526148 0.308188521 0.4331588642
0.2938630409 0.266812836 0.4393241231
0.3136746422 0.25997863 0.4263467278
0.2958419493 0.2985130351 0.4056450156
0.3038611713 0.2882418726 0.4078919958
0.3041879084 0.3029441061 0.3928679855
0.2988639579 0.2983530649 0.4027829771
0.3102623295 0.2612972605 0.42844041
0.2894832794 0.2938061036 0.416710617
0.269415355 0.2906035513 0.4399810937
0.2790328268 0.2853188146 0.4356483586
0.2842417857 0.3073487358 0.4084094784
0.302128511 0.2878500303 0.4100214587
0.3055512537 0.2794154387 0.4150333076
0.3143968313 0.281356373 0.4042467957
0.2939843338 0.2881873636 0.4178283026
0.2610266751 0.3133595178 0.4256138071
0.2901728485 0.2958352755 0.4139918761
0.2913032071 0.2698868423 0.4388099506
0.294381967 0.2981709461 0.4074470869
0.2829459925 0.3103191545 0.406734853
0.3040459206 0.2840950878 0.4118589916
0.297775183 0.2881719067 0.4140529102
0.306651886 0.2656581565 0.4276899575
0.3008118033 0.272314049 0.4268741477
0.2895707718 0.2860747107 0.4243545175
0.3077673492 0.2834322586 0.4088003922
0.2723880386 0.302497544 0.4251144174
0.2778880673 0.304307891 0.4178040417
0.3134075852 0.2704763538 0.416116061
0.282594634 0.291975961 0.425429405
0.3042229161 0.2774251715 0.4183519125
0.2831599154 0.2970149985 0.4198250861
0.3040403601 0.2745322118 0.4214274281
0.2882963475 0.2956710122 0.4160326404
0.2751012666 0.3110889495 0.413809784
0.2959397589 0.2946509527 0.4094092885
0.2789727208 0.3167453661 0.4042819131
0.2934037601 0.2834218065 0.4231744334
0.2909414553 0.2930910846 0.4159674601
0.2696528137 0.3016643469 0.4286828394
0.2827212238 0.2734744965 0.4438042798
0.2881755458 0.2905087388 0.4213157153
0.2955735561 0.283599037 0.4208274069
0.2797900982 0.2809260368 0.4392838649
0.3218549949 0.303800194 0.3715343516
0.2625111024 0.3326545244 0.4048343732
0.3098450579 0.2569654598 0.4331894822
0.2896759182 0.3049203336 0.4054037482
0.2658651576 0.3168415712 0.4172930033
0.2922749615 0.2860291066 0.4216959319
0.2769003506 0.3120894904 0.411010159
0.3064213462 0.2795688266 0.4140098273
0.2787474445 0.2890491415 0.432203414
0.2834114858 0.2990587417 0.4175297725
0.2789796099 0.3039348455 0.4170855446
0.2821201431 0.3002728419 0.417607015
0.2927098653 0.2948190353 0.4124710994
0.2970935974 0.2764772149 0.4264291877
0.2824082381 0.2985615606 0.4190302014
0.2750937808 0.2695663832 0.4553326621
0.2908525274 0.2784455065 0.4307019661
0.2898236334 0.3168459698 0.3933303968
0.2932621514 0.296555188 0.4101826607
0.3084237998 0.2727950937 0.4187811066
0.2929794856 0.3018355321 0.4051849823
0.26524991 0.3013192062 0.4334308838
0.2826516347 0.3030771567 0.4142712086
0.3097532239 0.2723376655 0.4179091106
0.3225270738 0.266745096 0.4107278302
0.2777633901 0.2843238319 0.437912778
0.2901152234 0.2943974431 0.4154873335
0.3075880322 0.2841434161 0.4082685517
0.2701760677 0.3044423738 0.4253815585
0.2962319024 0.2790758253 0.4246922723
0.2901530401 0.3140001062 0.3958468537
0.27650835 0.2942150724 0.4292765776
0.3010495749 0.2936879362 0.4052624889
0.3085708098 0.2821806327 0.4092485574
0.2614665517 0.2894303153 0.449103133
0.3013576845 0.2818976975 0.4167446179
0.2880023814 0.2674279491 0.4445696695
0.29675659 0.316321948 0.3869214619
0.269938455 0.2867547487 0.4433067963
0.2988698283 0.2837773432 0.4173528284
0.283222319 0.290077515 0.426700166
0.2707325645 0.2963017402 0.4329656953
0.2923210497 0.2832313356 0.4244476148
0.281118985 0.2932560815 0.4256249335
0.2829516457 0.3206918854 0.3963564688
0.2674539042 0.3104554259 0.4220906698
0.29065107 0.2854150116 0.4239339184
0.2969057345 0.2945987383 0.4084955272
0.2823154887 0.3098614211 0.4078230902
0.2851307893 0.2926087651 0.4222604456
0.2978916464 0.2854707976 0.416637556
0.283993624 0.2992289078 0.4167774682
0.2878940895 0.2764435422 0.4356623684
0.3111046548 0.283912967 0.4049823783
0.2759389847 0.2993455844 0.4247154309
0.2958556767 0.2673234682 0.4368208552
0.292023131 0.2783731375 0.4296037316
0.2972492943 0.2940355502 0.4087151556
0.2876556896 0.2854896812 0.4268546292
0.3046231808 0.260944529 0.4344322902
0.3215988912 0.2651372855 0.4132638233
0.2684193808 0.3200878408 0.4114927784
0.2696287701 0.3041092069 0.4262620229
0.3117427075 0.3058048812 0.3824524112
0.2834590295 0.2990675521 0.4174734184
0.2884179722 0.2801219833 0.4313604542
0.2893898741 0.2632276934 0.4473807322
0.3119442408 0.2774766598 0.4105790995
0.2826714026 0.2969868576 0.4203417398
0.2710209943 0.2779332503 0.4510457555
0.3029467192 0.3098081866 0.3872450942
0.2758500816 0.2929383603 0.4312115581
0.3021974926 0.2930260318 0.4047764756
0.2968626195 0.2803547583 0.4227826222
0.2973479492 0.2719930484 0.4306590024
0.2884393388 0.2980768565 0.4134838048
0.2953061502 0.2852580005 0.4194358492
0.2929467266 0.2783580837 0.4286951896
0.2961193567 0.2798516105 0.4240290328
0.2734918466 0.3045949539 0.4219131995
0.3021534327 0.2860664284 0.4117801389
0.3013892533 0.2842045515 0.4144061951
0.2822591741 0.3055593466 0.4121814794
0.2819666509 0.2812845681 0.436748781
0.2852401196 0.297018026 0.4177418544
0.2665099403 0.2975908277 0.435899232
0.2919923781 0.2944851398 0.4135224821
0.3127302321 0.2746860888 0.4125836791
0.325788054 0.2924538544 0.3817580917
0.3131113718 0.2933961519 0.3934924762
0.2773747935 0.3001068627 0.4225183438
0.3080246228 0.2838933725 0.4079638572
0.2940810298 0.2937838579 0.4121351124
0.2999169246 0.2959177867 0.4041652887
0.2770461151 0.2978862973 0.4250675876
0.2916917402 0.2842258953 0.4240823645
0.2963738812 0.2859261007 0.417700018
0.2885619736 0.31240334 0.3990346865
0.2804026561 0.2858362829 0.4337610609
0.3074960211 0.2750370298 0.4174669491
0.3097144124 0.2974423866 0.392843201
0.277318916 0.2913002284 0.4313808556
0.295335747 0.2812054003 0.4234588528
0.3089815194 0.2955140657 0.3955044149
0.2835101119 0.2889683417 0.4275215464
0.2784342605 0.3012926994 0.4202730401
0.3193225266 0.2595076603 0.4211698132
0.3137663658 0.2941303446 0.3921032895
0.2933522531 0.2873445934 0.4193031535
0.2647179699 0.303894721 0.4313873091
0.2592864296 0.3113985279 0.4293150425
0.3009560777 0.3107980535 0.3882458688
0.264173933 0.311813774 0.424012293
0.2875504128 0.2882303991 0.4242191881
0.2827284346 0.3181996014 0.399071964
0.2701022701 0.3171271354 0.4127705946
0.2918044098 0.3051011004 0.4030944898
0.2822818378 0.300738084 0.4169800782
0.3116024761 0.2832428273 0.4051546966
0.2784617474 0.2823964566 0.439141796
0.277845552 0.2825630249 0.4393564554
0.2790293118 0.2934604186 0.4275102696
0.2930108345 0.2799279859 0.4270611797
0.2794531422 0.2707821464 0.4497647113
0.2976599823 0.3047846071 0.3975554107
0.3051284635 0.280855382 0.4140161545
0.2634205353 0.305158786 0.4314206787
0.2723676459 0.2913960502 0.4362363038
0.2795306771 0.2980797152 0.4223896077
0.2889111413 0.2844418525 0.4266470062
0.2983360385 0.2895483028 0.4121156587
0.2727341187 0.2901998392 0.4370660421
0.2865425233 0.2725713965 0.4408860802
0.3143003148 0.2657240886 0.4199755967
0.2688555388 0.2775824914 0.4535619698
0.3225173716 0.2873893401 0.3900932883
0.2670171066 0.2949182811 0.4380646123
0.3110762606 0.279358214 0.4095655254
0.2999786541 0.2910523447 0.4089690013
0.2859312958 0.305727574 0.4083411302
0.2884551626 0.2861446032 0.4254002342
0.289261639 0.285169432 0.425568929
0.2697142886 0.3048237388 0.4254619726
0.2685737295 0.2871332002 0.4442930703
0.3260464149 0.2720191827 0.4019344024
0.2727657892 0.2961254075 0.4311088033
