"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
3.079389591 -10.00669961 3.660582214 4.946838789 -2.089239075 -4.011885945
3.19010628 -10.02523277 3.416086952 5.009812612 -2.574950618 -3.999454697
3.076063879 -10.00988632 3.336881804 4.992503845 -2.066427133 -3.99508463
3.201004804 -10.02380974 2.249694526 5.082974817 -1.993120303 -4.010539384
2.975665092 -10.01701223 2.693079092 5.039066915 -1.913347236 -4.013167582
2.945519201 -10.01441987 4.080011597 4.927070917 -2.103906737 -4.016428905
3.11567088 -10.02243835 3.855719612 4.976806897 -2.11489534 -3.995825471
3.202261327 -10.00766696 3.253629403 5.007605552 -2.571467401 -3.966871495
3.210268121 -10.02246614 3.612567827 4.98580404 -2.075097391 -4.013582398
3.259772975 -10.03099709 4.824856355 4.938505121 -2.445704337 -3.985365187
3.478912702 -10.0421623 3.068506782 5.016128369 -2.476102478 -3.983097328
3.293174704 -10.02098744 3.636360922 4.926444442 -2.400305387 -3.982155469
3.135666208 -10.00949672 3.462135055 4.996892008 -2.27769511 -4.00634658
3.184283452 -10.0185851 3.694224162 4.962075011 -2.262963722 -4.033007638
3.372430153 -10.0421457 3.857733808 4.965274844 -2.032559337 -3.99744774
3.082691394 -10.00640003 3.686593922 4.98542771 -2.285729204 -3.977920705
3.007035994 -10.00757476 2.835114504 5.057060426 -2.371960106 -3.99852309
3.180765262 -10.00798779 3.017129013 5.011306303 -1.994732247 -4.023695408
3.531095885 -10.04093848 4.164466901 4.907218111 -1.869378472 -4.029063065
3.508905588 -10.04166347 3.630741674 4.936130558 -3.076024186 -3.923618695
2.877880591 -10.00803393 3.472475777 5.048020267 -2.238635276 -3.998827612
3.079717662 -10.00976925 3.359981609 5.008579546 -1.976971072 -4.020413057
3.053779766 -10.01378039 3.660360221 4.952238779 -1.951931111 -4.02366431
2.90858035 -10.00967846 3.798314163 4.951370798 -2.757250009 -3.998068321
3.057643839 -10.01317151 3.467960732 4.995270634 -2.092107011 -4.011571479
3.244367436 -10.03304142 4.988052377 4.870687178 -1.952064203 -4.022881185
2.987838051 -10.01696826 2.628028519 5.07425991 -1.928570082 -4.017699893
3.056054049 -10.0185214 3.809188405 4.966410136 -2.367352941 -3.992664802
3.021136319 -10.00932358 3.984445272 4.952034052 -2.013110153 -4.035893058
3.061463736 -10.0150157 3.886816747 4.95172519 -2.188481722 -4.018786076
3.141887835 -10.01535298 4.246133611 4.901908344 -3.256609776 -3.914912318
3.058295056 -10.01474469 3.048362573 5.050543867 -1.835767863 -4.02769414
3.155502158 -10.01458018 4.450698445 4.93718867 -1.931654609 -4.011356565
3.321836895 -10.02681616 2.869274412 5.026067186 -2.383729023 -3.978228876
3.122365189 -10.01797145 4.570160455 4.886915393 -1.921863578 -4.036605877
2.934748205 -9.999005231 3.313911462 4.994610664 -2.284405525 -3.99167772
3.234201459 -10.02826858 3.482862522 4.98332418 -1.687856885 -4.043361259
3.071698218 -10.0121541 3.688251164 5.009560873 -2.083937795 -4.001006652
3.198248231 -10.01791949 3.634359195 4.999214135 -2.391963331 -3.995751592
3.138455299 -10.02994983 3.921166508 4.973759544 -2.424844858 -4.00434935
2.938494454 -10.00460005 4.189662379 4.975551853 -2.158871021 -4.054069311
3.240175987 -10.02181717 3.521801086 4.96025346 -2.413859695 -3.976407207
3.290951812 -10.03641071 4.188542472 4.935985414 -2.104491196 -3.984002183
3.317600616 -10.02297241 2.849845577 5.075062947 -1.81164079 -4.034136772
3.285826258 -10.0221407 3.513270817 5.015542837 -2.508383243 -3.96712351
2.973433457 -9.987837224 2.190872924 5.089585139 -1.723241673 -4.0104811
3.466358419 -10.04327187 3.892799575 4.945711231 -1.881797286 -4.019495475
3.098330971 -10.01415819 4.269286527 4.963230901 -1.700215664 -4.015612791
3.175241116 -10.01994529 4.249431261 4.916788744 -1.777151108 -4.015114362
3.053688189 -10.01005975 4.14283729 4.90895552 -2.831334755 -3.934882365
3.136807261 -10.03371157 3.344301042 5.011599976 -2.414178742 -3.997151811
3.035529942 -10.02327379 3.86329012 4.945694671 -2.367595297 -3.98735167
3.159210171 -10.0315251 3.998052302 4.977213054 -1.841297217 -4.018489229
3.197718005 -10.01813781 3.803223437 4.927006658 -2.70969857 -3.937328905
3.133338686 -10.0079319 3.652737811 4.979439893 -2.11414965 -4.014309207
3.35939996 -10.02925158 4.013374098 4.941952197 -2.658052649 -3.959425689
3.078689356 -10.00430596 3.498276404 4.983557941 -1.381418236 -4.076100002
3.079803129 -10.00328652 3.963446227 4.97223956 -2.088420374 -3.972716993
3.255090299 -10.02313747 3.921856965 4.986020496 -2.30314157 -3.996980202
3.228107488 -10.01515129 3.764705979 4.911575594 -2.255509162 -3.986941038
2.939828665 -9.990404762 3.018208488 5.012374122 -2.515992545 -3.970561079
2.988495023 -10.0030927 3.503359092 4.957771652 -2.104778721 -3.988705214
3.182475899 -10.01152065 2.845319415 5.00101613 -2.843548477 -3.965129038
3.233166184 -10.01680542 3.88951478 4.951715007 -2.572724014 -3.966297439
2.996341058 -10.01536718 2.612351811 5.053992302 -2.322291634 -4.005761144
3.160686436 -10.02455583 4.364727056 4.917131632 -2.120491402 -4.027748705
3.202640544 -10.01992892 3.216258428 5.001138822 -2.092155032 -4.011736447
3.257956765 -10.03146009 3.342600662 4.989961544 -2.475056894 -4.001509282
3.239186543 -10.0146648 3.789956013 4.94534959 -2.343281726 -3.988977242
3.050768012 -10.00134474 3.308626663 5.003430868 -1.920847197 -4.056171281
3.32435548 -10.03348825 3.174343778 4.998884875 -1.888616932 -4.009482496
3.292912931 -10.03522377 3.088974865 4.983892718 -1.666961849 -4.037606769
3.039964247 -10.01495299 2.876620701 5.026953277 -2.508456858 -3.964565196
3.180328367 -10.01369669 3.275133536 5.028987812 -1.807374664 -4.017894919
3.0458631 -10.01734435 2.73596771 5.031427548 -2.775081253 -3.950872862
3.150959348 -10.03078163 4.438894657 4.938812074 -2.336656333 -3.962213259
3.16289839 -10.02082843 3.700258129 4.967290502 -2.180371945 -3.992702715
3.062025467 -10.00889119 2.965932737 5.000535271 -1.716095918 -4.018296094
3.563588493 -10.04298648 3.92779921 4.93656117 -1.901284457 -4.022291867
3.228133161 -10.01628256 2.398859485 5.0376736 -1.636986038 -4.008488119
3.031383974 -9.998472745 3.885145814 4.975164823 -2.503791046 -3.966709783
3.043048403 -10.01233027 3.439805424 4.970282159 -2.181880985 -3.991904336
3.202229002 -10.02121369 4.091859624 4.952812222 -2.72963053 -3.952026275
3.134648058 -10.01426405 3.351069718 5.026810798 -2.239277667 -4.020361109
3.108196215 -10.01230983 4.26558235 4.94513742 -2.014441607 -4.029810327
2.86623003 -9.990815651 4.009132072 4.988768589 -2.297626981 -4.006816706
2.709572654 -9.999899997 2.63644236 5.064516271 -3.420014095 -3.899799405
3.111659136 -10.00546183 2.873554352 4.987689992 -2.150048222 -3.996639913
3.124484323 -10.00792711 3.317225215 5.025237604 -2.100755869 -4.010256613
2.847703782 -9.990142656 2.991448213 5.091009567 -2.269538744 -4.002828507
3.247347786 -10.03316436 3.913265456 4.970614132 -2.14260666 -4.035832524
3.078745675 -9.988546209 2.746730221 5.042140863 -2.674363497 -3.948153602
3.105846467 -10.01940826 3.879967914 4.993928554 -2.155729342 -4.00890234
3.523971271 -10.03825492 3.63530466 4.950694867 -1.760296059 -4.03649749
3.062460705 -10.00863594 3.34441168 5.007080949 -2.004237745 -3.982513004
3.167012016 -10.01004871 4.556049917 4.930557887 -2.114609649 -3.996873723
3.408603978 -10.0444392 3.521953308 4.971938531 -1.688392092 -4.019661302
2.921474143 -10.00556298 3.781807667 5.028281612 -2.638837408 -3.971230111
3.11832528 -10.01278426 3.580913627 4.974107162 -1.451875716 -4.071723728
3.187176391 -10.02040539 3.329461934 5.003064186 -2.28068059 -4.00100871
3.136426807 -10.00488076 3.290961212 5.008113489 -2.466545035 -3.973287991
3.360784598 -10.03146575 3.305892015 5.009131764 -1.648637626 -4.031586525
3.204766803 -10.01411427 4.443832104 4.891833063 -2.109614743 -3.983276634
2.897351404 -9.9989811 3.252222094 5.011358761 -2.104513448 -4.016916497
3.007954225 -10.01204671 3.462057536 4.997686981 -2.156819111 -3.985112535
3.0128279 -10.00464391 3.39471059 5.01184999 -2.178176756 -3.982966283
3.064919418 -10.01156359 3.864863647 4.970871639 -2.044796262 -4.027116865
3.409619088 -10.03508262 3.395376265 4.946136416 -2.261350331 -3.976735971
2.953542258 -10.00534466 4.221640048 4.936979679 -2.12112525 -4.027662004
3.055937597 -10.01396628 2.787134718 5.037137721 -2.086961209 -3.992028956
3.403968224 -10.03119988 2.687491225 5.055770547 -2.311029807 -3.980015652
3.501982325 -10.04471682 3.268071302 4.958897207 -1.503318524 -4.037511153
3.219217085 -10.02509798 4.180861466 4.939153248 -2.475958491 -3.969774156
2.994867561 -10.0019956 2.663876705 5.068509253 -2.351331497 -3.995165678
3.115322852 -10.00301383 3.489822753 4.963772197 -2.358069994 -3.978976624
3.001109574 -10.00973513 4.663193966 4.888986679 -2.348303787 -3.987037264
3.126138782 -10.01249878 3.776634211 4.964212 -2.36728941 -3.98590049
3.050335976 -10.00279476 4.140073551 4.962967019 -1.910300194 -4.014244688
3.138825041 -10.01166205 3.014810837 5.022814185 -2.227115795 -4.008423541
3.257689926 -10.020063 3.019486935 4.980365933 -1.004505147 -4.059052421
3.152842492 -10.02768846 4.003484068 4.972600488 -2.094150924 -4.011157953
3.315668234 -10.02081807 3.859443536 4.910977995 -2.177683249 -4.008003536
3.247550518 -10.03403157 3.186870678 4.982151293 -1.901720032 -4.024466726
2.93153982 -10.00186191 3.004656316 4.980713033 -2.231950112 -3.980590001
3.090168299 -10.0090445 3.875405692 4.95521515 -1.909315376 -4.016403422
3.272325238 -10.02434312 3.420220881 4.956940648 -2.257935433 -4.002215746
3.196435671 -10.01954574 3.862784007 4.988051592 -3.031713215 -3.962340736
3.167086812 -10.01491141 2.950240714 5.030671352 -2.537844126 -3.969010824
3.303916203 -10.02070981 3.142619067 5.049925292 -1.879309561 -4.018584422
2.974280219 -10.0124389 4.471514265 4.912708919 -2.393089479 -3.990033693
2.88544723 -10.00140019 3.170569373 5.014923874 -1.9945833 -4.007935286
3.137460611 -10.0261562 3.023031015 5.043685707 -1.993846741 -4.010437244
3.210681893 -10.02691423 2.808581964 5.009530954 -2.101834051 -4.001111905
3.157573547 -10.0266168 4.076501377 4.996062239 -2.090859562 -3.988853026
3.079185919 -10.01700936 3.779399986 4.911104883 -1.167918606 -4.056823479
2.973471295 -10.00639252 2.484240807 5.029527411 -2.063841525 -3.995396711
2.888112561 -9.997802885 4.056975356 4.942697138 -2.125853084 -4.022666753
2.991068459 -9.998483282 3.237219232 5.051706934 -2.641679687 -3.952009095
3.104161003 -10.0196317 3.439151041 5.026514711 -2.154746338 -4.023202837
3.088002036 -10.01054615 4.554709246 4.857093147 -2.247789088 -4.015056231
3.255246561 -10.03538483 3.606893949 4.941159222 -1.611198182 -4.011824864
3.276122984 -10.02291414 2.019433651 5.099179967 -2.443799297 -3.978044819
3.022376741 -10.01547218 3.788457085 4.953849 -1.901078646 -4.006323997
3.27400112 -10.01474651 2.899527549 5.051015352 -2.216215544 -3.993826573
2.990674104 -10.00964392 3.508965008 5.007586944 -2.532047134 -3.981079855
3.154704194 -10.02155476 3.979419397 4.892756246 -2.41830077 -3.955577844
2.922349585 -9.991808416 3.315179365 5.014574831 -1.655758015 -4.017681468
3.262657271 -10.02172037 3.509096118 5.002056341 -2.384561783 -3.971863714
3.299948096 -10.03524965 3.133554797 4.965810853 -2.690662021 -3.961763872
2.884760464 -9.993240321 3.445636696 4.99569052 -2.373092784 -4.025734926
3.381419532 -10.02874444 2.200732239 5.054972464 -3.197227568 -3.885382799
3.19824784 -10.03790186 2.617025533 5.013293696 -1.968116028 -4.000904556
3.213508733 -10.01904335 2.829295678 4.998293114 -2.308501004 -3.958575814
3.339078616 -10.03312469 3.278264626 4.974740438 -1.803044162 -4.01738039
2.933492569 -10.00939834 3.954255685 5.010077529 -2.183779048 -4.010204326
3.245818974 -10.02518057 3.193218726 5.02212977 -2.470717096 -3.976859127
3.368851256 -10.05002001 3.91699576 4.966074393 -2.175358118 -3.986345107
2.918944612 -10.00784895 4.45138469 4.921472938 -2.687768351 -3.989282884
3.139041249 -10.00443 3.234382707 5.008362396 -1.311012489 -4.074615805
2.871688902 -9.993650748 2.430881958 5.023927072 -2.428066912 -3.893245224
3.131878069 -10.01911163 2.669765464 5.065741679 -2.602884292 -3.950602173
3.171416301 -10.02396429 3.755158289 4.926527153 -1.51368073 -4.034980455
2.899083313 -10.0074785 4.272733837 4.977873777 -2.051337399 -4.005695257
3.108131952 -10.01131307 3.373135309 5.001910761 -2.496102442 -3.960290176
3.341196554 -10.03134041 3.791590389 4.985064736 -2.30630221 -3.968177265
3.179129215 -10.02895418 3.286080609 4.987180384 -2.187148561 -3.972126195
3.12298208 -10.01728522 3.001650714 5.002002384 -2.702758118 -3.944650634
3.006701069 -10.00362444 3.112202853 5.037911248 -2.221959331 -3.971089597
3.076571235 -10.00471534 3.113088479 5.019270999 -2.277054186 -3.989005765
3.136261097 -10.01071218 2.997343144 5.019078403 -2.499685718 -3.968762597
3.18038832 -10.01485157 3.06658989 5.034485917 -1.591580064 -4.052713713
3.204749941 -10.02628767 2.659215428 5.065411801 -1.699348818 -4.045826946
3.170850654 -10.01433452 3.402753615 4.998775885 -2.346817148 -3.974618753
3.205531419 -10.0090561 3.919628926 4.967419444 -2.537355592 -3.97339096
2.970615668 -10.00212377 3.085914074 5.045391976 -1.983750086 -4.023229917
3.289591873 -10.04160708 3.628345128 5.030854137 -2.626326531 -3.966608356
3.38686985 -10.0314776 3.366828067 4.965281079 -2.170818542 -3.983694651
3.298332724 -10.04347271 4.388999781 4.943122747 -1.611610842 -4.043303576
3.243346537 -10.02470761 3.67779901 4.956796839 -1.888645781 -4.016727623
3.10734225 -10.01459019 3.286990746 5.032616472 -2.259571556 -3.979611165
3.03076306 -10.02043057 3.886288613 4.976655631 -2.335729906 -4.004852735
2.951415356 -10.01165196 3.759682142 4.944743803 -2.06012835 -4.007172346
3.095231778 -10.01482015 3.762809823 4.96032585 -1.902440056 -4.028632435
3.261014864 -10.02487336 3.737705421 4.986050299 -2.408945029 -3.965036573
3.048222897 -10.00775884 3.126451581 5.022242389 -1.797696679 -4.013677629
2.939272851 -10.01507285 2.400758456 5.070857231 -2.051524781 -3.983070765
2.870805928 -10.00916097 2.445669472 5.105978095 -1.803122841 -4.044837614
3.29581838 -10.01993808 2.929228402 4.997070851 -1.747051366 -4.02767109
3.355759514 -10.03040087 3.186883444 4.999626002 -2.065229884 -4.024964666
3.004551051 -9.991241538 3.175392281 4.994557014 -1.751027369 -4.027714981
3.238012501 -10.02738866 3.441388784 4.971903957 -2.101163721 -4.025079633
3.305307639 -10.01919911 2.560966191 5.011141937 -2.493309224 -3.946971269
3.235354845 -10.00994571 3.625515978 4.961096827 -2.632532279 -3.997425581
3.195999146 -10.02111341 3.085490118 5.035405616 -2.4216515 -3.978424996
3.151023106 -10.01014877 3.219244341 4.963034871 -1.899824995 -4.034007257
3.154153713 -10.02738592 2.879350655 5.014797597 -2.551380821 -3.971336799
3.145286428 -10.01770341 3.952981847 4.945872224 -1.748520595 -4.037747536
2.91489558 -10.01189485 2.262801605 5.082153208 -2.03336228 -3.985290015
3.364336458 -10.04784936 3.35737554 4.902916254 -1.414657757 -3.988065999
3.361776417 -10.03853804 3.867888354 4.903417533 -1.359480339 -4.067774345
3.203306672 -10.02012235 3.470061647 5.008974665 -1.726234628 -4.033263778
3.259439919 -10.02462891 2.583548671 5.038166695 -2.057420703 -3.98953819
3.579060646 -10.05491519 3.424844964 4.982036963 -2.08542756 -4.009322761
3.173081231 -10.02092272 3.946547617 4.937919707 -2.68397548 -3.966406225
3.299738651 -10.03057246 3.636315187 4.976392746 -2.17761039 -4.031780162
3.007843086 -10.00432662 3.674500033 4.966833459 -2.145911638 -4.008103567
3.112723579 -10.00913737 3.855143271 4.958340754 -2.037852596 -4.023024036
3.119801847 -9.998221449 3.580562156 4.964584369 -1.479576112 -4.062674025
3.018210726 -9.995635146 2.940136563 5.036478074 -2.285480389 -3.979367404
3.074639418 -10.01818881 3.433215914 4.992757855 -2.191643404 -3.992015993
2.949178521 -10.02099976 3.828444657 4.96015931 -2.303721277 -3.987799444
3.192637098 -10.01312337 3.33862906 4.983721611 -2.049520048 -3.980304397
2.964762077 -10.00952515 3.757018941 4.992050676 -2.253294622 -3.978788832
3.178158659 -10.01836702 3.20353488 5.044265077 -2.208689122 -3.98870174
3.083341009 -10.01717662 3.3556311 5.058113661 -2.536520262 -3.963214873
3.156971207 -10.01464455 4.107614845 4.960956642 -1.613691351 -4.044000403
3.44776851 -10.03922139 3.381620334 5.026093811 -2.637339404 -3.951332063
3.156737652 -10.0116898 2.760085098 5.077219211 -2.176134926 -3.971370356
3.509194278 -10.03413478 1.839863737 5.118131987 -1.695074121 -4.048496362
3.039620746 -10.00463115 2.344448056 5.074676445 -1.927215986 -3.989415469
3.235268884 -10.01357202 3.368248689 4.963381936 -2.055072737 -3.992603012
2.937156797 -10.00340763 4.297419373 4.939309786 -2.454092896 -3.978597413
3.118635618 -10.01979547 3.943365908 4.92082012 -2.391295942 -3.991220378
3.116420004 -10.01399895 2.959612466 5.029299067 -2.300755012 -3.963689837
3.152026702 -10.02514332 3.931452286 4.995150514 -2.034018631 -4.033716943
2.947245801 -10.00028376 3.311200472 4.998970641 -2.393414244 -3.961912825
3.239941224 -10.02444674 3.388467173 4.980259881 -2.614733434 -3.957576911
3.377324981 -10.02931318 3.369447765 4.971893573 -2.105063582 -3.985093634
3.089728995 -10.01315752 3.213531847 5.008638636 -2.076268076 -4.005584074
3.434334783 -10.03458925 2.864908131 5.039468486 -1.926211497 -4.022672919
3.358972401 -10.02647627 3.573741837 4.953541807 -2.755438831 -3.950251072
3.051324524 -10.00265293 3.691973963 4.96190025 -2.482907431 -3.979740006
3.13704672 -10.00718933 4.833257648 4.869445367 -2.40586371 -4.044549758
3.190956907 -10.02703439 3.380406195 4.997871932 -2.608820489 -3.987080292
2.978639774 -10.01161983 3.900723322 5.000671506 -1.954012818 -4.03324773
3.179016959 -10.00577324 3.014147216 5.004656886 -1.635235144 -4.044135958
3.000103104 -10.02453103 3.414271656 5.004389797 -2.324313213 -3.981505445
3.230251191 -10.02031443 2.392038509 5.034145273 -2.668261849 -3.984632374
3.130881063 -9.999252279 3.983517214 4.937079134 -2.060795709 -4.00259659
3.098188428 -10.01438873 4.501886945 4.904765834 -1.825398452 -4.017589252
3.172117004 -10.00918122 3.862865491 4.945404928 -2.080796219 -3.989764725
3.402669053 -10.0403842 3.606241771 4.927196023 -1.957673735 -4.034529006
3.154915734 -10.01163725 3.05097455 4.984129379 -1.955990654 -4.009419266
3.375833599 -10.03536311 2.950503886 5.018282675 -2.384992148 -3.967133319
3.194559739 -10.02167289 3.530613192 4.939970603 -2.262600281 -4.008230924
3.323585331 -10.02406717 3.308176823 4.981188647 -2.559107443 -3.973031096
2.90645841 -9.988708275 2.833191246 5.01377169 -2.30095969 -3.984447298
3.156165523 -10.01215379 3.78224446 4.959621731 -2.570338908 -3.968973415
3.283669198 -10.02957415 4.050500759 4.917455827 -2.595607922 -3.997475459
