"comp1" "comp2" "comp3"
-0.8062700274 2.704516291 -1.664023152
-0.6500490266 2.71141368 -1.665057981
-0.778854279 2.765797638 -1.590959895
-0.7399537455 1.684430824 -1.058261978
-0.7243205626 2.661206494 -1.682421638
-0.7664621995 2.480028322 -1.623843664
-0.6529184009 2.50645013 -1.536787803
-0.7737534368 2.875745954 -1.502149037
-0.6772462723 2.901677838 -1.648239775
-0.7297435925 2.988992981 -1.604864995
-0.6818403317 2.852564987 -1.475199101
-0.8507122361 2.745924221 -1.2886485
-0.7498688905 2.871851526 -1.469968146
-0.6847572933 2.483820659 -1.112492894
-0.8119737719 2.367176732 -1.256955319
-0.7251238206 2.819822827 -1.336626397
-0.6962553895 2.561347073 -0.5883112166
-0.7271019977 2.219112668 -1.3624084
-0.7351533878 2.678910062 -1.708860874
-0.8118539107 2.800017285 -1.612047438
-0.769100445 2.90339487 -1.572218463
-0.7238760567 2.807356312 -1.732719636
-0.6898975218 2.530483591 -1.07098987
-0.7033711408 3.317334573 -1.44472199
-0.7611078896 3.412214499 -1.384175666
-0.7148669724 1.88976786 -1.094871916
-0.6492523507 2.550636629 -1.116997967
-0.7727174272 2.704596899 -1.295797586
-0.6132174686 2.739614434 -1.045259718
-0.639546202 2.842459309 -1.714476715
-0.6285899548 2.580609811 -1.641542761
-0.6124396236 2.636036914 -1.352020954
-0.6622242029 2.557370106 -1.62617502
-0.7944480706 2.822618869 -1.307350445
-0.4423839135 2.97531953 -1.574191712
-0.7390721525 2.577789144 -1.634844951
-0.7585939585 2.584825964 -1.758542568
-0.8164975082 2.861311226 -1.113976218
-0.7338852513 2.886116639 -1.435347874
-0.7742275121 3.098740045 -0.5853235639
-0.8120841283 3.092533759 -1.355145756
-0.8062544038 3.07495761 -1.101693492
-0.8238673972 2.79752509 -1.448322201
-0.8383192577 2.730189548 -1.612685411
-0.7941993519 2.009162404 -1.272400895
-0.7628974212 2.718285065 -1.400564173
-0.5843769485 2.837558718 -1.371070539
-0.5776658684 2.819655326 -0.8823128079
-0.7906701674 2.571813885 -1.638445472
-0.7644811068 2.302810311 -1.647318668
-0.7161106599 2.670689136 -1.191118065
-0.8402198494 2.856126675 -1.648307899
-0.8397419156 2.983372131 -2.154302915
-0.6942528201 2.980617857 -1.666165897
-0.6329289044 3.203387181 -1.577975836
-0.7361523535 2.712439888 -1.799565203
-0.7854697604 2.736062179 -1.803580301
-0.674202106 3.101500307 -1.470233693
-0.8914629651 1.93294837 -1.531913702
-0.8643905406 2.133442442 -0.982641593
-0.7769307836 2.307059856 -1.809168898
-0.8114723528 2.403437178 -1.519200837
-0.8070253877 2.543871031 -1.399134802
-0.769154628 1.799771076 -0.7401949752
-0.5977377668 2.12555405 -1.310512273
-0.6949710844 2.508314194 -1.668435282
-0.7579735285 2.561222762 -1.58236209
-0.7167483924 2.96282627 -1.657407824
-0.607583567 2.592966538 -1.483465734
-0.5708244887 2.892525634 -1.489233502
-0.6542250838 2.991277174 -1.460686404
-0.5049300706 2.54044515 -1.369922967
-0.6874663046 2.573673792 -1.47759846
-0.6150419587 2.268042613 -0.9232856258
-0.6913170236 2.429399032 -1.6856006
-0.5259380259 2.786694661 -1.485935789
-0.6811832856 3.150596959 -1.465513677
-0.6536779846 3.291100146 -1.49028518
-0.704146386 3.049517291 -1.329081045
-0.7552127543 2.994608298 -1.416902266
-0.764592919 2.972572957 -1.570935849
-0.786675949 2.905611581 -1.810584093
-0.8577436412 3.000216711 -1.68866941
-0.856334176 2.649168968 -1.748774232
-0.8041108366 2.819676158 -1.783125704
-0.7322060052 2.469997605 -2.09995435
-0.7126787173 2.706356975 -1.467115209
-0.7054221978 2.655510249 -1.64911026
-0.8659446124 2.75271957 -1.642774924
-0.6888769907 2.820125258 -1.115030295
-0.681250496 2.746916136 -1.739276944
-0.6977959202 2.756804737 -1.607042628
-0.7081334677 2.344597417 -1.839592576
-0.7503590983 2.668056395 -1.394046056
-0.770603188 2.702983509 -1.738023483
-0.6722001918 2.717720815 -1.151984988
-0.7848367692 3.180278035 -1.411997342
-0.7154875197 2.848062916 -1.644089025
-0.9189452823 2.79284011 -1.16156938
-0.6125933375 0.6444593625 -0.2968923442
-0.6400391134 2.268024032 -1.472529051
-0.6648859343 2.228070878 -1.108750318
-0.7023081897 1.606880104 -1.096391036
-0.7877178426 2.573168911 -1.273274162
-0.7484077542 2.713981324 -1.785770962
-0.6164336785 1.887815679 -1.006021834
-0.7453527048 2.316004832 -1.317950305
-0.6930063517 2.586595706 -1.231435353
-0.7332862615 2.641594321 -1.535338364
-0.7520819358 1.927505038 -0.8304523677
-0.6954057787 2.170351995 -1.137808737
-0.8412290289 2.321971594 -1.72604703
-0.7700812834 2.455980338 -1.677086132
-0.7490711763 2.451801693 -1.787137683
-0.7027101188 2.790002925 -1.695586441
-0.725357925 1.408461869 -0.906681587
-0.6202247615 2.34821673 -1.548920436
-0.7232210441 2.543152658 -1.68463446
-0.7807821202 2.413834906 -1.573266114
-0.7397492834 2.903045639 -1.527668402
-0.6952720837 2.677880159 -1.399063679
-0.783920744 2.928514189 -1.374581637
-0.8193495777 2.813235931 -1.582234307
-0.9406792799 3.071532766 -1.880420615
-0.9248171866 3.021998875 -1.779342636
-0.7676334471 2.610498502 -1.534456021
-0.6813270414 2.969651186 -1.646321226
-0.7032555673 3.058243077 -1.799276242
-0.8124897042 2.937529024 -1.971564263
-0.8222490413 2.892166788 -1.523397653
-0.8380424997 2.999436071 -1.765186202
-0.652788496 1.705761087 -0.9577579417
-0.6246478813 2.309267188 -1.168270937
-0.5607788027 2.19763157 -1.161266453
-0.7653376065 2.668908999 -1.780538191
-0.7348786639 2.760159421 -1.401636129
-0.7860254137 3.139149791 -1.451458287
-0.8097119541 2.903415624 -1.80972551
-0.8091786136 2.777987536 -1.56776439
-0.7949273346 2.733330158 -1.576216159
-0.7905877865 2.828565762 -1.492687037
-0.7145695551 2.809395395 -1.735921762
-0.771883554 2.597250629 -1.862408666
-0.7983142818 2.289885242 -1.665332398
-0.8050282726 2.798771419 -1.145512518
-0.6820961395 2.231330976 -1.447066355
-0.7463145818 2.443946261 -1.524030368
-0.6440196501 2.627368024 -1.712725852
-0.795857322 2.669365516 -1.610938459
-0.7430524094 2.651650438 -1.469030394
-0.7583675115 2.823678148 -1.738381139
-0.7517705102 2.920516386 -1.799894541
-0.7847475868 2.825900494 -1.73647862
-0.7989048738 2.889825522 -1.595451915
-0.7486261411 3.217142531 -1.937944609
-0.7892486487 2.706830479 -1.816278546
-0.703033148 2.735239639 -1.324517511
-0.6745708556 3.250827605 -1.564618813
-0.7464568312 2.988498164 -1.633545522
-0.7006736856 2.733295529 -1.583574655
-0.7638754919 3.094812757 -1.433251631
-0.8372271188 2.997432432 -1.308136951
-0.6800972517 2.807740966 -1.561142402
-0.7004568721 2.65602295 -1.299958657
-0.7275313535 2.681440662 -1.522469284
-0.8502364753 2.848169263 -1.737494073
-0.6695218342 3.038524343 -1.551942655
-0.7842531072 2.332733402 -1.659409289
-0.7124493744 2.533816635 -1.545570542
-0.8473786642 2.746564892 -1.907680699
-0.7587851714 2.384943339 -1.422824165
-0.810429309 3.029712412 -1.227641716
-0.8369256527 2.985625525 -1.344440623
-0.7909060861 3.007528712 -1.629406305
-0.7256127202 1.351140345 -1.205443592
-0.7493903138 2.359507291 -0.9873211286
-0.6879526298 2.717653505 -1.13052619
-0.7214517819 3.024985694 -1.645416344
-0.7618450342 2.974810787 -1.811575633
-0.7177906253 2.846768631 -1.649659626
-0.8272541449 2.867769769 -2.026579754
-0.9301849913 2.496487041 -1.759661313
-0.8030348772 2.585479711 -1.146385438
-0.9107903505 1.710177552 -0.8388621933
-0.8856340181 2.329506463 -1.424279501
-0.7891923066 2.61905703 -1.640669025
-0.7523200417 2.518975493 -1.354928655
-0.739840595 2.38159746 -1.14453871
-0.6515026721 2.287165081 -1.076280236
-0.6817041698 2.65967008 -1.500586363
-0.6745101895 2.598354612 -1.671873197
-0.699158451 2.57648499 -1.02437336
-0.7369038538 3.195121279 -1.624010656
-0.7634236631 2.837870349 -1.566135494
-0.8561998767 2.703318724 -2.043896509
-0.8054027083 2.615249839 -1.540940843
-0.8119549876 2.763618499 -1.719068969
-0.9218313263 2.91296283 -1.897218363
-0.8201966476 3.071850046 -1.321395191
-0.8014135353 3.284429863 -1.488901138
-0.7533650819 2.716186535 -1.450112867
-0.6375808931 3.015906221 -1.750054822
-0.7477341962 2.805519472 -1.761430977
-0.6986575639 2.630596255 -1.558273778
-0.7311796348 3.0471615 -1.440777757
-0.6892950269 2.80977162 -1.597086783
-0.8098375007 3.059674962 -1.465075709
-0.8760980924 3.026619192 -1.360860975
-0.8323722559 3.030985544 -1.409950944
-0.7091363531 2.715145475 -1.543694847
-0.7318979412 2.896957317 -1.328203949
-0.7876078695 3.259646111 -1.563474407
-0.7911918259 3.311046895 -1.975981953
-0.7796811061 3.693900315 -1.304222032
-0.8059259324 3.400250585 -1.761207589
-0.818973549 2.858041445 -1.624574135
-0.8826994729 2.880989349 -1.613180265
-0.7437767466 2.450812074 -1.414647098
-0.6834196788 2.302032176 -1.126685831
-0.634930466 2.177547881 -1.330426248
-0.6391827365 2.713195809 -1.469105605
-0.5807185784 2.690316312 -0.9771503359
-0.6861592746 3.104578085 -1.154298043
-0.6919654354 3.112547914 -1.579040974
-0.6997482526 3.195437847 -1.686129245
-0.7586874587 2.679937616 -1.753806062
-0.7954165728 2.751004014 -1.556059315
-0.7093307111 2.733838794 -1.70182556
-0.7176959735 2.859888701 -1.805365691
-0.7481922273 2.756154212 -1.936610364
-0.7121537136 2.821502698 -1.431674932
-0.5462260106 2.804291074 -1.401230125
-0.8052206656 2.70300522 -1.628795433
-0.7732285803 2.82933018 -1.228121937
-0.5498077046 2.548324661 -1.418149043
-0.8027872615 2.665528322 -1.423890991
-0.7797837999 2.681648181 -1.598333291
-0.7937947742 3.050116526 -2.028591064
-0.8318428441 2.46958712 -1.44791069
-0.6608964685 2.892349548 -1.80102958
-0.7537622581 2.637603281 -1.577916534
-0.8104915254 2.673179885 -1.465318226
-0.7623287099 2.560444133 -1.798995054
-0.5947998855 2.81020797 -1.500127392
-0.696318935 2.338891185 -1.362559186
-0.6196267506 2.663346736 -1.574026507
-0.7776894155 2.71741807 -1.6276995
-0.772078466 2.950735038 -1.635681915
-0.7840392365 3.333445291 -1.696521464
-0.6983036253 2.579973898 -1.27846612
-0.7698265624 2.774796632 -1.676356539
-0.8165610261 3.038423628 -1.575900189
-0.7623668895 2.979041457 -1.577800417
-0.8817745301 2.791334477 -1.934992029
-0.8480370586 2.545523709 -1.536037487
-0.5140867439 2.777157407 -1.304159993
-0.6990470211 2.604878224 -1.498691044
-0.7502286998 2.79104845 -1.473110642
-0.776144859 3.077965916 -1.392804179
-0.7641843626 2.518216492 -1.642359979
-0.7534174126 2.52354656 -1.621501363
-0.7559798508 2.46481553 -1.521176334
-0.8378991847 2.720300205 -1.60171678
-0.7919288706 2.47938908 -1.30581829
-0.8652191666 2.534707887 -1.527731377
-0.8356875188 2.709714855 -1.742696489
-0.7692743586 2.979207788 -1.857404735
-0.7191651128 2.849997141 -1.432314074
-0.7248930487 2.592099109 -1.443935333
-0.6509605004 2.63741322 -1.551587822
-0.5842597329 2.494275887 -1.99925097
-0.7127813107 2.635207674 -0.9631492853
-0.6308174462 1.073270802 -0.7733290702
-0.7166802452 2.509135198 -1.6105693
-0.5762587463 2.626278846 -1.311381444
-0.6682649068 2.399921471 -1.506268397
-0.5925627556 2.930051431 -1.302141142
-0.7357669169 2.877593723 -1.314447611
-0.7713791096 2.737507356 -1.665273804
-0.7760597318 2.699707128 -1.888785017
-0.7715082156 2.862692112 -1.776883202
-0.7537481287 2.5210956 -1.594438787
-0.6742262887 2.748394832 -1.506971999
-0.7773258882 2.810987152 -1.565747558
-0.7155357277 2.259561001 -1.554749552
-0.7313595262 2.545679074 -1.515487032
-0.765017272 2.559323632 -1.146230562
-0.7825559439 3.094915181 -1.16597964
-0.8512229576 3.086492486 -1.850827594
-0.8126872346 2.701369743 -1.703891831
-0.7861824843 2.845543563 -1.892449339
-0.6000451082 1.68680417 -0.3547590243
-0.6489949064 2.020498726 -0.8142065222
-0.669965609 2.643366491 -1.487190757
-0.696409427 2.405911018 -1.283373112
-0.8085478533 2.717028387 -1.61754331
-0.7953079137 2.646817393 -1.704823441
-0.8283644879 2.490080428 -1.496688409
-0.6268129769 2.601826175 -0.8298522045
-0.7616092884 2.888225966 -1.177260833
-0.72989469 3.18651429 -1.651314028
-0.7605612002 3.050602711 -1.643341589
-0.7734448529 3.175166907 -1.699369579
-0.7214927032 3.172061993 -1.115182532
-0.744159652 2.817446179 -1.660087291
-0.7062358065 2.823026368 -1.777244998
-0.7456641275 2.468044764 -1.517846115
-0.6459805001 2.616879765 -1.324352537
-0.6544136183 2.646513933 -1.492001223
-0.6116306048 2.208666546 -0.5132972041
-0.6968497835 2.50076638 -1.401561435
-0.6937648268 2.537574222 -1.223537176
-0.8640158003 2.639408247 -1.80376335
-0.7508162943 2.608960657 -1.631425059
-0.7396097706 2.23637016 -1.609842612
-0.7620899762 2.723601824 -0.9221343631
-0.7038984251 2.748847821 -1.524650575
-0.7963492343 2.843392463 -1.652730064
-0.7754933988 2.851651807 -1.715237532
-0.867608281 3.395295519 -1.186219498
-0.8447184437 3.202187778 -1.740810704
-0.8040686758 3.109560771 -1.936474562
-0.8449065785 3.017643421 -1.75896062
-0.9149938289 3.168039838 -1.943975849
-0.8706368398 1.355419854 -0.3376801083
-0.7553010362 2.591097843 -1.706041141
-0.7883649321 2.558299952 -1.530523025
-0.7820717268 2.766473297 -1.501469386
-0.7577359384 3.032334926 -1.755871984
-0.8287662349 2.710836156 -1.200654252
-0.6755189341 2.751565015 -1.254683356
-0.8285265667 2.654536466 -1.05174648
-0.7692283201 2.586771994 -1.824254666
-0.7335635116 2.222469667 -1.419414165
-0.6482286754 2.541855837 -1.434766344
-0.7392813168 2.907824405 -1.735606375
-0.6124939616 2.784424076 -1.306917112
-0.7615211807 2.756788316 -1.115044414
-0.6615624368 2.948122102 -1.883730865
-0.8318070075 2.47113208 -1.461988314
-0.8843569751 2.876811239 -1.492323338
-0.8258700754 3.056920935 -1.73977127
-0.8170776836 2.898751162 -1.938682827
-0.6296083441 2.863661575 -1.365690845
-0.7296332236 2.57378174 -1.131059559
-0.7417361077 2.524772966 -1.53746506
-0.6735030558 2.866328266 -1.65964181
-0.771948831 3.191266554 -1.793715807
-0.7804894156 3.152468375 -1.668837334
-0.6973382853 2.769907172 -1.770631532
-0.7891460535 2.811056584 -0.9577699963
-0.7150612954 2.626522342 -1.515928688
-0.6680331886 2.615044999 -1.686169921
-0.6584333303 2.309059384 -1.412732279
-0.7624424145 2.395688257 -1.450133117
-0.867222722 2.572594424 -1.821524648
-0.8479795735 2.577176673 -0.8313952653
-0.799624536 2.811057702 -0.8540611833
-0.82788851 3.174474739 -1.683444028
-0.8043889459 2.609735095 -1.490420058
-0.7696140758 2.555080232 -1.197851077
-0.6308373208 2.587436374 -1.490707177
-0.773144699 2.776516253 -1.849325579
-0.7443641478 2.701411487 -1.514791168
-0.8018376259 2.690912621 -1.897507277
-0.8114844788 2.653288491 -1.740525096
-0.808866371 2.981789107 -1.474610773
-0.6407101013 1.283179259 0.3281100651
-0.7934847974 2.285812531 -1.444467521
-0.7267122678 2.691059569 -1.889399581
-0.8132398389 2.919091368 -1.893582036
-0.7963879834 3.23327268 -1.777854215
-0.7114616621 2.440234353 -1.442685806
-0.8432443053 2.606176637 -1.77230885
-0.7303710872 2.826484862 -1.857762914
-0.8175175732 3.110440713 -1.870747077
-0.7800107581 2.908858036 -2.105690255
-0.7999239192 2.781638158 -1.262230793
-0.7582862156 2.7769528 -1.37005576
-0.7022523936 2.692510799 -1.894062196
-0.6869754599 2.73925581 -1.59598588
-0.7771222256 3.02226161 -1.598091839
-0.739718789 2.58401775 -1.528068086
-0.6542446385 2.759697168 -1.772701188
-0.6843348094 2.509973473 -1.571521216
-0.7542002605 2.575524019 -1.382511777
-0.6825373709 2.830477731 -1.741516991
-0.843500073 2.714870923 -1.053944583
-0.6804391657 2.79399422 -1.149997818
-0.7135535566 2.62248758 -1.478909085
-0.9096081241 3.044202371 -1.846618347
-0.8195588855 1.504741806 -0.9450574725
-0.8011054906 2.933816837 -1.552961253
-0.7326609621 2.825098918 -1.582231983
-0.7804123207 3.132952426 -1.470249749
-0.7232188266 3.089203689 -1.191107185
-0.7031225894 3.169405415 -1.870613379
-0.6845702141 3.264158546 -1.611422601
-0.7298867008 3.327959167 -1.813255862
-0.7469465334 3.257461933 -1.792598445
-0.7190303382 3.112640781 -1.827287058
-0.7957863267 3.440427537 -1.8626993
-0.7934745172 3.108165762 -1.745964177
-0.6133545189 3.262526506 -1.67964372
-0.7811817734 2.893890431 -1.337872275
-0.8100645368 1.146085723 -0.06385150896
-0.8299205401 2.802545987 -1.957380479
-0.872664363 2.809433927 -2.022138624
-0.8852625464 3.231808925 -1.612239706
-0.6952900714 3.149793516 -1.536736243
-0.7617442047 2.991547263 -1.3335546
-0.7122450955 2.916762523 -1.649907086
-0.6339665544 2.956506919 -0.9211730526
-0.5874776609 2.398262957 -1.469624933
-0.6566053526 2.678287679 -1.619513535
-0.7035210519 2.662087136 -1.628183077
-0.6963349186 2.283313982 -1.416099049
-0.6907802084 2.637028984 -1.245615882
-0.899833581 2.437612934 -1.476863564
-0.7578403736 2.321063704 -1.802670311
-0.8247592999 2.77980903 -1.359900697
-0.7067139093 2.771497685 -1.282883998
-0.8051813789 2.784774825 -1.618864042
-0.7946699925 2.679729409 -1.713475994
-0.7759469003 2.451831648 -1.605465433
-0.6863130059 2.721917996 -1.703181023
-0.7224999767 2.365872441 -1.72199275
-0.6652665706 2.393164199 -1.363671416
-0.7166675138 2.588240804 -1.708581061
-0.6763104652 3.31092949 -1.984487938
-0.8118727669 3.040529805 -2.075116756
-0.8371904783 2.91109504 -1.903239082
-0.7852715099 2.914953899 -1.819589102
-0.7500661552 2.627733282 -1.775965381
-0.7754273683 2.566213959 -1.344926761
-0.6159841443 2.432025939 -1.105529557
-0.7725431455 2.630921599 -1.406900745
-0.7648366165 2.924671408 -1.591692856
-0.8135276299 2.825394007 -1.681419431
-0.8143627971 2.799177291 -1.84683645
-0.8191529901 2.843292879 -1.365050036
-0.846603444 2.905520155 -1.589928024
-0.7854024519 2.879407725 -1.762084771
-0.7503327928 2.722528547 -1.714682682
-0.7445297305 2.743461649 -1.176028316
-0.5608326846 2.824863285 -1.656726446
-0.7181492087 3.094566487 -1.270638961
-0.7235432798 3.155755911 -1.688625485
-0.7950537931 2.937046797 -1.633366644
-0.7796771835 2.472190461 -1.430755373
-0.732574366 3.131654642 -1.519024698
-0.6258729042 3.01693075 -1.147500253
-0.5628438615 2.157815637 -1.228139024
-0.6565399606 2.500721534 -1.312499853
-0.7311699092 2.943683368 -0.8985142978
-0.8334206186 2.762584805 -1.576969618
-0.8607272035 3.044377879 -1.721470039
-0.810947605 3.253903284 -1.389017587
-0.7771806893 3.493645029 -1.261856974
-0.80345499 3.402488454 -1.238197275
-0.7331204181 2.66105614 -2.075280925
-0.7426722101 2.594366509 -1.692682943
-0.8947290227 2.694585115 -1.65262493
-0.6611214463 2.869004911 -1.738705583
-0.7507312547 2.811857122 -1.614662376
-0.8243467439 1.1824441 -0.7136584585
-0.7626050658 1.724169488 -1.340467066
-0.7634206571 2.691318498 -1.584721959
-0.7839688942 2.536460246 -1.692458725
-0.7365759283 2.304540228 -1.377430983
-0.6392478708 2.519119142 -1.43322885
-0.7868341717 2.591829628 -1.49373477
-0.7937600202 2.679309847 -1.451614987
-0.7804374169 2.793603475 -1.535008527
-0.635793549 2.585421331 -1.664217874
-0.7621281945 0.3029647908 0.4017440953
-0.7908518716 2.391104225 -1.386285472
-0.7607297499 1.858762301 -0.8531174896
-0.6282394048 2.378762778 -1.166572674
-0.5504391511 2.674405986 -1.207103296
-0.639280996 2.741719518 -0.9590518268
-0.6537357623 2.84681328 -1.544321959
-0.7023097271 2.758270315 -1.488897183
-0.8097027434 2.039733718 -1.329731486
-0.7458300495 2.274841376 -1.395915942
-0.8415230308 2.492074888 -1.489617182
-0.8375618949 2.585002997 -1.688109882
-0.87543517 2.632692596 -1.713577708
-0.7786934268 2.630973938 -2.088083919
-0.7645269599 2.67149327 -1.742713857
-0.8212182939 2.310492258 -1.430732797
-0.7906789664 2.617391631 -1.609550307
-0.8139253149 0.4939502286 -0.3409892774
-0.6893424884 2.353631733 -1.433514236
-0.6822806097 2.517612453 -1.620554603
