"beta1_1" "beta2_1" "beta1_2" "beta2_2"
2.299231159 -4.927940172 1.257211471 5.351900212
2.202126908 -4.672490178 0.5837894766 5.358884727
1.281187005 -4.950775371 0.8297688288 5.319110024
1.746172893 -4.916386072 0.4077816072 5.815534844
2.8070862 -5.062408496 -1.405402911 5.216708787
2.660908247 -4.685716863 1.984725861 4.995907812
2.497191129 -4.84701629 0.04846027888 5.304681627
2.326917396 -5.346889088 -0.766740013 4.747465069
2.513653757 -4.775982225 0.8966947531 4.878201681
2.303675465 -5.106201347 0.11709007 5.154380512
2.810682827 -4.785154378 2.760714705 4.607489704
2.650554062 -5.086060177 0.7568320343 5.19572588
3.202879085 -5.023985236 -0.4887919012 4.869844085
2.154071533 -4.934983041 0.3508122979 5.490727689
3.713772888 -5.196666143 3.234221406 4.663761186
1.808921767 -4.917840521 2.292712781 5.23872529
2.771981693 -5.126653738 3.229361998 4.787724073
2.73256444 -5.021187187 -1.42054037 4.39827389
2.002687656 -4.981986347 -2.195941008 4.745766525
2.409485499 -5.085039027 0.2759241337 5.371614377
3.181503367 -5.170358204 0.8133946802 4.956684722
2.913560355 -5.177077246 1.961359114 4.977040078
2.287069045 -4.791373618 1.583009466 4.430234784
2.821714684 -5.009283783 1.761946795 4.81582661
2.603027277 -4.729498305 -0.3274755571 5.213051627
2.397074054 -5.360331514 2.031481623 4.119584806
1.011400866 -4.906881279 -0.2898944257 5.505668522
2.499920429 -5.112536516 1.675523317 4.632502418
2.619657857 -4.897780486 -1.873935741 5.22749019
2.830723781 -4.469052111 -1.68148324 5.24041849
2.451336485 -4.938752889 1.7708398 5.230786385
2.573927975 -4.764426599 2.319080996 5.160791623
3.256384701 -5.064857102 1.130814591 5.202233121
2.644350185 -5.195792003 1.275781307 4.615826348
2.901214075 -4.637240817 1.493432266 5.616517888
2.197217302 -4.987418701 -0.09710165201 4.785590428
2.13896742 -5.224172141 0.424955234 5.348516813
2.154121718 -5.121512503 0.4493508727 3.66213527
2.866013438 -4.880628049 0.004868650237 5.01860564
2.160799112 -4.708591753 2.139483687 4.879702151
2.123887183 -5.108277417 -0.6304873692 4.783417072
2.135448583 -5.419200808 1.621801014 4.737779649
2.484166358 -4.932012763 0.173338515 5.390630733
2.905462949 -4.904349931 1.86495855 5.603784394
2.471841066 -5.050834641 0.9427235503 4.899036285
2.167884855 -5.057941507 3.633761447 4.69129694
2.662762523 -5.212087206 0.2006941793 4.89971512
2.911506698 -5.171981298 -0.5616570965 4.879197195
2.610840153 -5.106599736 0.4635168348 5.284859446
2.451076176 -5.15801601 1.611634109 4.799256295
2.459321696 -5.136869167 3.659140152 4.830137589
2.550725 -4.976035391 -0.6573511615 5.541140075
2.526126181 -5.335898369 0.4608898392 5.344598302
2.582651203 -5.00563015 -0.6326819165 5.297615637
2.922959824 -5.309256372 -0.5893483878 4.983320728
2.30001052 -4.852263831 0.4244982265 4.856730709
2.73876943 -4.766692083 1.674746279 5.777408951
2.454672077 -4.962503787 0.8200533488 4.27594099
2.719446285 -5.002422616 0.6603159517 4.913392604
2.305161486 -4.921692617 3.254071273 4.837617064
2.658773815 -4.807645045 -1.566944252 4.872565617
2.173019262 -4.934328749 0.4798229292 5.196875734
2.769428081 -5.199797827 -1.571650713 5.275919621
2.253092547 -4.965230607 2.829899772 5.132712332
2.16716512 -4.7699424 0.2490720332 4.832614056
2.552437331 -5.018288942 0.7395915888 6.025845208
2.36506463 -4.958907117 -0.09344238282 5.058413707
2.471943843 -4.892674101 0.3497628742 3.039507834
2.632763705 -4.762531293 -0.247694205 5.406858333
1.931739638 -4.904772921 0.4232232602 4.668529546
2.58154105 -4.896287222 1.220396165 4.609992018
2.937869801 -5.150371225 -0.4572299977 5.267328203
2.483540247 -5.237940292 -0.4334937928 5.017871212
2.721848181 -4.805521414 0.2418327505 5.167794849
2.941165925 -5.060184243 0.1974044787 5.010965331
2.792767823 -5.16725898 2.93322777 4.688405315
2.508815905 -4.867694748 -0.1594570783 4.621575892
2.092759618 -5.120383342 1.067507015 5.085527098
3.341222285 -5.093492503 1.634046763 5.460018368
2.996445315 -4.960818587 -0.7413769842 4.765133119
2.656118285 -4.824520204 1.497996492 5.752942807
2.453756302 -5.141904857 -0.1131486887 4.485664797
2.022360803 -5.05206311 0.5232374143 4.52373135
2.000117682 -5.082740167 0.5473417746 4.742297346
2.934465066 -5.111197697 0.2313329398 5.190442197
2.721207605 -5.224123136 -0.04469685411 5.313200465
2.871120288 -5.148086119 -1.215666782 5.075314169
2.349749711 -4.93031807 1.325610423 4.808939311
2.701457643 -4.679921617 2.95085521 4.399712346
2.788269318 -4.936965322 1.530405965 4.372679735
2.953220732 -4.910300354 0.1537937678 4.876011373
2.805537071 -5.122793435 1.363252634 5.072982524
2.326124531 -4.762226753 0.3395760474 4.331084671
2.471288587 -5.106273953 2.101704964 5.05687031
2.591634141 -4.714291752 0.1584793192 5.021043148
2.505026508 -4.881400717 -0.7669961512 5.015952146
2.243436882 -4.692140997 0.2642386738 4.238899103
2.312217849 -5.216990629 1.928736954 4.023839107
2.233826551 -4.799337971 2.199159778 4.462582746
2.202510505 -5.005913334 -0.04813964291 5.172408804
2.419321686 -5.007716796 0.8604927722 5.160063581
2.137493717 -5.034903916 1.764307039 5.968378819
1.858489515 -5.220114913 1.05460201 4.651310477
2.822800376 -4.939284862 0.5851102055 4.782626455
2.767808282 -5.129600617 0.2775399346 4.710295541
2.375689226 -5.000294663 0.5903502015 4.707049033
2.45835773 -4.588130971 0.9331222568 4.446757979
2.168382036 -4.566621021 -0.08357719998 4.948035549
3.05750407 -5.137800889 1.264002821 4.790382724
2.714718487 -5.506854898 -0.2316180031 4.988562743
2.994975118 -5.085707252 0.8879347351 4.729679169
2.91349417 -5.167224995 1.223378696 5.700723362
2.865954842 -5.238004376 -1.391156389 5.070976973
2.753480549 -4.79029889 -0.0672247812 5.24009496
2.902555627 -4.920918455 2.459403222 4.327381967
2.291973823 -4.970523237 0.04252717882 5.315577683
2.26161502 -4.767625225 1.634232668 4.87614888
2.423799273 -4.72153866 -0.7484282063 3.906865833
2.452753365 -5.032853808 0.9649266126 5.102636705
1.639603501 -4.8391028 2.475169158 5.814963283
2.755889497 -5.161739618 0.7158142512 5.024850959
2.539108731 -5.203706202 4.510526459 4.589117497
2.694865375 -5.050944772 0.001334956101 5.273736839
2.383671635 -5.060452068 -0.7713449285 4.688730129
3.042798011 -5.232903215 -1.802445521 4.364440464
2.449572423 -4.941051117 0.8881920724 4.964383723
2.42917679 -4.914169095 0.6570943371 4.721277233
2.125496471 -4.895156573 2.046882059 4.732358057
1.855381577 -5.056570083 0.5637088523 4.898265099
2.702659842 -4.88033588 0.3165385733 5.536672368
2.461150031 -4.947884225 0.3191527165 5.482474416
2.286068433 -4.548858933 -1.124472366 4.676434162
2.743881106 -4.919877367 0.2127682102 5.098472338
2.239109933 -5.352631544 1.313421067 4.967525092
2.417873172 -5.153735501 -0.1775962696 4.964425233
3.024109364 -4.707015685 0.07625138797 4.646197992
2.473009899 -5.112224721 -0.2648604803 5.301877738
2.707223653 -4.958484388 -0.2556040819 4.776553763
2.822777188 -5.387512948 0.7556639551 4.965886414
2.396303117 -5.093380995 2.199299574 5.263008909
1.984297853 -4.981952506 2.843100113 4.613006749
0.88500838 -4.943094832 1.84818545 4.758456552
2.240118227 -4.973341649 -2.226520021 4.485484865
2.968265848 -5.004245487 -0.1271949778 4.369975611
2.618715088 -5.148706271 0.5229765779 4.796001011
2.547511637 -4.779135426 -0.5039716413 5.394290961
3.124405143 -5.12478873 0.746967344 4.946377796
1.479017716 -4.594106281 -3.48755363 3.951867272
1.796131678 -5.411110249 1.46318702 5.616210152
2.161546746 -4.874767407 3.504156607 5.359942367
1.911032336 -4.621903307 -1.608943342 4.84052135
2.558985972 -5.427719089 -0.163957715 5.175700292
2.280161411 -5.085919009 2.926263717 4.98656583
2.413248016 -5.080795713 -0.6623622638 5.140641393
3.141668849 -4.876300766 1.022244861 5.49057532
3.024687101 -5.029269639 2.571594625 4.811186645
1.67836613 -4.660653418 0.1029036011 5.396679288
2.145496864 -4.960154944 0.2170484574 6.091261017
1.565995653 -4.796871372 1.167957459 5.23354853
2.830402113 -5.027030581 0.7751876131 4.705030531
2.748879753 -4.755585183 0.7136875874 4.868940574
3.601519288 -5.103430651 -0.4651466685 4.894648406
3.355735408 -5.024253531 0.9947650674 4.317706977
1.936869973 -4.964652019 -0.2723219171 5.125711948
2.235704702 -4.848553912 1.298765331 5.080453663
2.310923737 -5.220990952 -0.2797827975 4.881192588
2.886794393 -4.950469542 0.9122893486 5.272142642
2.141746504 -4.509677748 2.056287092 5.585552612
2.882165136 -5.045883323 -0.6860526102 5.160196455
2.048245173 -4.791484944 2.968167963 4.5660806
2.750777493 -5.145263021 -0.6870551558 4.848419825
2.963658608 -4.774788746 -2.481196057 5.3039993
2.874876805 -4.859465388 0.7571495458 4.936117407
2.424579981 -5.19462639 0.8237540927 4.9862928
3.406156944 -5.148224107 -0.2408530024 5.694300426
2.922581695 -4.95160637 2.604426502 5.464654578
3.437917417 -5.150012607 2.051518749 4.773606619
2.786025136 -5.137289698 -0.6686151573 4.299315323
2.575474331 -5.213898183 0.4483563788 4.888145144
2.874310504 -4.899975146 -0.7020677696 4.318667808
2.59322673 -5.265705472 0.6561441846 4.840208337
2.406884538 -5.118004758 -1.421396236 3.92532938
2.457044654 -4.739740255 0.3720340986 5.161209246
2.956566584 -5.291898906 0.8701812413 5.426804662
3.111351375 -5.138261179 -0.2669099375 4.669642914
2.332164271 -4.916414718 -0.1860048136 5.241683603
3.205785872 -5.029785089 0.6253809835 4.958050798
1.919582013 -5.126041823 3.462302979 4.960772712
2.46737397 -4.960640835 0.8966905349 5.153796596
2.690567867 -5.113269198 0.2201352046 4.959483311
2.588930732 -5.069153104 1.599623862 4.208484747
2.277797423 -5.147456398 2.110219363 5.648444812
2.399520058 -5.015458272 -0.7425456548 4.487715264
2.230427262 -4.977831801 1.392470808 5.021350861
2.146251305 -4.953401672 -2.570968079 5.289741319
2.414170546 -4.901553482 0.6911853136 4.508458107
2.273565332 -4.836956711 -0.02554486256 4.426564041
2.066189811 -5.134251847 0.1102436986 4.460320156
2.320998435 -4.650517179 -0.4275760231 4.670200343
2.423794996 -5.18460393 0.9931714975 4.89768253
2.494382713 -4.757684547 -2.354263326 3.549843365
2.523435255 -4.943007554 -2.394943298 5.032650721
1.746742538 -4.774369718 -1.134190231 4.5618515
1.966548475 -5.067273773 1.927092834 4.770128201
2.797996596 -4.549708838 1.696777156 4.477367924
2.447709993 -4.810668431 0.1620085565 4.615246147
1.809799238 -5.146955096 2.303084187 4.702734512
2.742360142 -4.90417124 -0.48475604 4.874122131
2.437624559 -4.871094254 0.2079045396 4.15072308
1.840479156 -4.864739669 0.5177075479 5.339768734
2.921028413 -4.861039744 2.157298243 5.408243182
2.102547389 -4.638089046 1.603251836 5.84798979
2.352569684 -5.137782569 0.8900819597 4.749619993
2.368692093 -5.2216012 0.7558368257 5.24023707
2.567416857 -5.161112433 -0.3700343696 4.459512445
2.515467428 -5.01052878 0.1954786015 4.646059119
2.956094899 -4.803117279 1.774486343 4.987995345
3.239427707 -4.680345291 2.808630526 4.707499881
3.086994388 -5.071850206 -1.318152174 4.461884997
2.325373196 -5.059655758 1.613508234 4.724417498
2.632865932 -5.024461027 1.45993923 5.664685361
2.37788023 -4.875185194 0.906020624 4.905520418
2.40834901 -4.949545868 -0.09431821226 4.799603837
2.694471462 -4.761563401 1.740671677 4.717538375
2.339335746 -5.414202168 2.343352355 4.469734942
2.761681324 -5.030516223 1.453603615 4.84735698
2.870314006 -5.133611465 1.866505241 5.069260795
2.560131446 -4.736148078 -4.403608114 4.30761018
2.333156837 -4.832669594 0.4083762159 4.432918728
3.029144396 -5.097980793 -0.8243592426 4.951417487
2.154925975 -5.132979309 0.9548743467 5.004264356
2.908254898 -5.064768637 1.736310033 5.878207117
2.901574264 -5.22654128 1.33050608 4.231473367
1.437123845 -4.874075979 2.134421324 5.379298363
2.863775422 -4.953158689 0.9456695928 4.905141099
2.639722096 -5.512410745 -0.1479556843 4.88488274
2.893600168 -4.878206985 -0.6729655478 5.809230091
2.604179639 -5.086727794 1.306284494 4.823542279
2.155389589 -4.849888685 2.732602066 5.347312207
2.543519612 -4.911821097 3.744917643 1.504624002
2.728545964 -5.007154376 0.6151504967 4.550317816
2.728359188 -4.900190364 2.232836449 5.074630111
2.532867042 -5.167204113 2.053801865 5.321797665
2.27706049 -5.412139816 0.7935503993 5.104986358
3.265023391 -5.000603458 1.734358184 5.612336639
2.64280253 -5.106900016 0.6911557739 5.370763929
2.975111033 -4.781308011 0.07884393546 4.746491245
2.614174756 -5.088219178 -0.7741341674 5.090618066
2.145704836 -5.07062254 -0.02769069225 4.618640577
2.934261951 -5.21674049 -0.5949854368 4.627099763
1.925352 -5.161459261 1.330367201 4.407650599
2.113506218 -4.847669185 -0.4680083306 5.452023103
2.690880204 -5.034800064 1.539260388 5.174804619
2.899485615 -4.947022141 -1.328001092 5.702936694
2.499667404 -5.086334197 1.45808161 4.741682779
2.26235927 -4.765494789 0.4658997115 5.254362846
1.782705322 -4.889266033 0.04216328697 4.182370588
2.799694111 -5.05368341 1.193112328 4.920430476
2.980192596 -5.009731556 -0.1753552765 4.715597246
1.991137232 -4.908042638 -0.7969928395 4.788201639
2.660376723 -5.080568485 -0.06395815051 5.248524711
2.094675317 -4.98396312 0.6696800106 5.113084197
1.99708047 -4.632596551 -1.945011947 5.640858328
1.104367196 -4.830046205 0.5625656441 4.962991121
2.451392904 -5.196444671 0.3818930269 5.031420573
1.518967126 -4.929479034 1.27912108 5.04040306
2.600508821 -4.914547318 1.724862062 4.310795895
2.017025031 -5.513250063 1.861701099 5.234556716
2.128898485 -4.959933901 0.8067509957 5.419840452
2.430699443 -5.020917098 -0.1623603873 5.192192006
2.286167405 -4.936697309 2.478800306 5.023008948
1.747193841 -4.863379557 2.188409829 5.209254071
2.365399599 -5.059762369 1.173470476 5.228685489
3.571526934 -4.955990479 0.4567388935 4.529135513
2.535444505 -4.914552579 -0.3170650638 5.742142756
2.598512909 -5.05608074 1.489725013 4.319424763
2.764256338 -4.925766305 0.7476551959 5.107333177
3.030312936 -5.162376382 0.9534975415 5.477731005
2.139622897 -5.201632123 1.593359078 4.196185929
3.059489399 -5.165596394 -0.5489870281 4.71532015
2.807666475 -4.796251732 1.629272163 5.153542273
3.28965717 -5.250643216 0.05379069594 5.34076651
2.346835528 -5.105158538 0.1379406131 4.706298078
2.633562021 -4.845877966 0.6223482388 5.267472729
1.77156331 -4.951545124 -0.1906690018 5.012754385
2.908258272 -4.86499091 -0.4321991496 4.935318962
2.065717805 -5.162789014 2.496085061 4.971827514
2.408154146 -4.992322238 0.3832545588 4.045970628
2.095041876 -4.75028847 0.6370968771 5.145071617
2.160077537 -5.139025706 0.56076186 4.72563623
3.579387822 -5.392951958 -0.3839527892 4.984943954
2.466629896 -4.76875928 0.2368859332 5.848832738
2.803383418 -5.024238681 0.02834809317 4.790660095
2.118098254 -4.943485303 -0.679040522 3.901352832
3.038608252 -5.180188156 2.677034964 5.106724551
2.546484456 -5.127698075 0.8888589996 5.640634393
3.177884036 -5.100580154 -0.3137812867 5.081590568
2.729717703 -4.957779386 0.3404395004 4.352948855
2.511325536 -5.182323178 0.14319002 5.186647742
1.9977409 -4.790486487 2.795485127 4.952023993
2.576805319 -5.072338946 2.909303005 6.137762644
2.316630515 -5.179269734 0.6237118884 4.756834636
2.428858968 -5.163732711 4.634624236 4.559989575
1.842842717 -4.977205563 0.7736909935 5.494823149
2.948648779 -5.036946597 1.262484588 5.111736242
2.907106441 -4.789160248 -0.2527469233 4.859731042
2.797918771 -5.155383236 -1.121046951 4.632528761
2.965693312 -5.057925801 0.3996949348 4.587793466
2.643479775 -4.885846903 1.56117541 4.947418978
3.110802525 -5.079493713 -0.05928598273 4.653542132
1.947482541 -5.274014837 0.9933081102 4.361573537
2.190657481 -5.006634241 -0.8356116505 4.741360808
2.419240965 -4.880985756 -0.02646916141 5.278439008
1.976525435 -5.711534546 -5.177993991 5.113925655
2.964660777 -5.076737144 1.370669059 4.772703137
2.829538491 -5.080762283 1.873441473 4.289956206
2.887376794 -4.796303457 1.436944513 4.133194168
2.62038222 -4.894779009 0.377324093 4.938709834
3.142722465 -4.961898483 0.3389113073 5.199849331
2.923167559 -4.802162949 0.3904051819 4.948446727
2.670235972 -5.130505464 0.4931253719 5.328763803
3.282030867 -4.858025689 -0.06888622941 5.188130063
2.430657408 -4.929791126 0.7930375906 4.416683362
1.986238003 -4.979989928 -2.086105259 4.926184835
2.77674139 -4.847365125 -1.222466875 4.701428278
2.014369142 -5.220333847 2.239274046 5.378228039
3.048028781 -4.968891997 1.108549927 5.569934682
2.7250904 -4.995114455 1.425488211 5.600692199
2.765266751 -5.022203045 1.170646569 4.99207287
2.062241235 -5.021746462 0.3619997994 5.553925572
2.002932256 -5.22406932 1.313347525 5.424195565
2.571715833 -5.016046137 -4.111578182 5.249952212
2.339799871 -4.870372586 1.449262464 5.406152929
2.529758038 -5.20492376 0.1710005641 5.025960369
3.149230039 -5.024629864 1.540681023 4.759922134
1.696809321 -5.056767522 0.2467489609 4.958276757
2.476649515 -4.760118993 0.9819206569 3.804788582
2.695534326 -4.981565895 -1.493287015 1.097429091
2.373055868 -4.816363447 -0.5747863155 4.825560887
2.914491558 -5.228084095 0.9377825878 4.848223996
2.089200891 -5.29418618 0.5697983675 5.19598817
2.604824169 -4.880368287 -1.450491073 5.753496412
3.148798586 -5.066830972 -0.6531633144 4.338652377
2.789313328 -5.040909942 1.545385302 4.939089462
2.494896737 -4.86599181 0.6136386958 4.978182683
0.624225165 -4.930895889 0.3990260212 5.451811289
2.281244632 -4.928658511 -0.3121963694 4.964312096
2.291967831 -5.003648918 1.308373558 5.019150286
2.866072076 -4.966338707 0.7463919737 5.100216163
2.781382769 -5.079644756 1.109425481 4.722900539
1.994904153 -5.126337084 0.117257966 4.137968038
2.599041261 -4.581829796 -0.1462745817 4.642461187
2.653566182 -4.980375501 0.4384328962 5.177057186
2.441411403 -4.834686422 -1.115146745 4.31315957
3.054258825 -4.916003951 1.849620444 4.866106065
2.080059487 -4.98310888 0.8103955824 5.147946437
2.467708598 -5.006399547 0.4072070262 5.51029697
2.575172396 -5.304114252 -0.1567539694 4.740328226
2.730232818 -5.29513228 0.5751987949 4.93423211
2.639456019 -4.988867931 -0.5823330223 4.271433114
2.76087649 -4.997069497 1.511742168 5.312217178
2.086810953 -5.147966625 1.108002278 5.852267584
1.795986649 -5.003677784 1.902123763 4.240736973
1.859448187 -5.008297887 1.381186619 4.381050562
2.298171674 -4.784113389 1.25734854 4.23004377
2.308769034 -4.978933142 0.5179415921 4.98599466
2.971791171 -4.503121413 0.4319897179 4.803164187
1.783943626 -4.778247638 -0.7870620208 4.575968105
2.641077363 -4.859992591 2.92255237 4.234709374
2.024076281 -4.692304275 0.3352132933 4.346601392
