"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.9885521295 4.73109328 3.031014865 -5.06544717
1.480311165 4.116085753 2.453035678 -4.693915437
-0.950749148 5.084668092 2.633863273 -5.113243526
2.125231683 5.650681715 2.648391222 -5.042646155
1.199076 4.99052186 2.627709362 -5.051360849
1.135882114 5.11413256 2.298199751 -5.375060501
1.946369487 4.885051923 2.212810691 -5.163785834
2.171292761 5.156424852 3.244956566 -5.14103494
1.468863359 4.95104739 2.889213644 -4.850339409
1.040301998 5.324356404 2.141822527 -5.035987805
1.074104382 5.500086295 2.295811729 -4.943750986
1.270024456 5.084517075 1.902176957 -5.479492127
1.726420978 5.344458796 2.88921012 -4.793081098
1.348520309 4.48103826 3.163110154 -4.89116279
0.3106247808 5.041218221 3.002633327 -4.708101968
1.513696103 4.492287912 3.185714699 -4.948082551
0.7712338492 4.773756769 3.165230607 -5.192292083
0.4809447909 4.514959403 2.035666605 -5.164307772
0.9246408934 5.769838766 2.31544517 -4.84518874
2.186704001 4.849783562 2.997999338 -4.906689268
-0.936005327 4.670162866 2.353301753 -4.939375858
-0.2120036115 5.164993963 2.279849253 -5.192059961
1.215942825 5.096110649 2.101631499 -4.728322509
0.5793186247 4.993422049 2.670496261 -4.973776599
0.3281822458 4.731898318 2.872776562 -4.882895338
0.2974023987 4.823550306 2.822496032 -5.07677107
-0.7196562798 4.666639011 2.996465941 -4.910854349
2.175654052 4.39342649 2.396290973 -4.702226729
1.738944436 5.344097234 2.658211362 -5.127203123
0.4791976335 5.073933561 1.867000161 -4.584163255
0.587707934 5.098729977 3.175303892 -5.108431061
0.4450803292 4.70498696 2.396195101 -4.727349504
3.051725157 4.908425874 2.669934201 -5.126659661
-0.176152917 4.565028787 2.301365701 -4.955500375
1.900368586 5.751705418 2.126859929 -4.68293348
0.6262264007 5.323978368 2.403058942 -4.980858592
-0.1944389059 5.110594243 2.388245522 -4.847721917
0.4128276666 3.634572316 2.033463302 -4.826051582
-0.4006410738 5.607073671 3.058452697 -5.160728341
3.669644033 4.87003745 3.250117447 -5.106168728
2.01023448 5.023787603 2.959778694 -5.016440837
-0.3866286457 5.17696373 2.895386479 -5.0519718
0.6851733067 4.764638085 2.47969514 -4.926679045
0.8366165997 4.862878121 2.858378618 -5.379319599
0.3032281 4.584601508 2.283517164 -4.778393218
-0.8482306046 4.915954026 2.599292502 -4.977114401
2.435403009 5.187542768 2.482213212 -4.979084121
1.847660107 4.709343413 2.352677675 -5.05209409
0.8786969667 4.926305861 2.319394179 -5.132933517
1.029281678 4.78483659 2.187680773 -4.81909474
-0.1422783506 5.066016231 2.963467518 -5.108099622
3.51346089 4.708294839 3.23183903 -4.994737972
1.615688392 5.188969353 2.218036677 -5.463789219
0.3965452349 5.668719921 2.269185792 -5.188873737
0.2561722003 5.309447019 2.319544889 -5.25531597
2.032991524 4.87465679 2.421836466 -5.016228255
1.681552891 4.852305718 2.521777266 -5.376283875
1.369173199 5.480058979 2.103976561 -5.019250301
-0.3699839226 4.947863236 2.780334812 -5.077666708
2.23595628 4.705147932 2.03829407 -4.990540329
0.3775487919 5.24730486 2.205490621 -5.077676197
0.3534728296 4.45393046 2.152790844 -5.158714001
1.807147522 5.022210034 1.816689668 -4.827284051
0.03566760023 5.332031313 2.146781035 -5.025032211
-0.4756414562 4.497016822 2.396565222 -4.812008426
0.7625038799 4.813340771 2.319269029 -5.142151515
0.8828232991 4.967633049 3.039731555 -5.161790578
-1.251121096 4.825712085 2.813716196 -4.674525068
0.1820014765 5.316597168 1.964750509 -4.931555866
0.1365349176 3.78230032 3.102750976 -5.17995016
1.285043568 5.339766253 2.269606582 -5.028092095
0.9793436894 4.401808436 2.509917736 -5.071806189
0.1338483337 5.010325696 2.136292704 -5.114728943
-0.5869970906 5.236268299 2.529049318 -5.012007775
1.367476287 4.899929139 1.565292011 -4.446247085
-0.1934886983 4.796510029 2.452962818 -5.110346627
1.94717344 5.251387256 2.325699476 -4.773226636
-1.162127715 5.203536556 3.340495101 -5.6873897
1.40111016 4.570252103 2.250316866 -4.943168383
-0.8978993919 4.555323607 1.333334493 -4.89393852
1.932319016 4.87325256 2.223414614 -4.9976295
-0.8280628659 4.557090181 3.432431724 -4.974267748
2.255283609 5.47560239 2.284096234 -4.963304882
-0.5906344564 5.254882497 2.558984439 -4.883206699
1.812718651 5.71699927 2.136316426 -5.050342014
1.212986127 5.503484879 2.527902103 -5.197726224
0.9773531482 5.015011811 2.725889317 -4.810056321
-2.206456246 5.080159081 1.616501374 -4.973817816
1.20485793 5.130149121 2.877022184 -5.204390771
1.322543608 4.633380977 1.916448571 -5.232818652
-0.9031398675 3.967067939 2.386505734 -4.916896642
0.2394333092 5.534247434 2.027412504 -4.817916457
-0.4051550331 5.586555602 2.073230066 -4.969232575
1.159188629 5.312940375 2.929157594 -4.963200532
2.185617672 5.085922739 2.374360447 -4.975594522
1.439071879 5.201334113 1.946974156 -5.212035938
0.4138873118 5.694549647 2.399317067 -5.325096626
1.168901087 5.25295425 1.404740433 -5.285059494
0.4614764475 5.073304554 2.52575043 -4.941530817
1.457028996 5.140780472 2.422282415 -4.950629877
1.798122131 4.463516271 2.533890585 -4.709467961
0.3105531094 4.813606851 2.436068823 -5.050856359
-1.121995229 4.862060634 2.657196166 -5.244421171
1.308965417 4.623679437 3.303739075 -4.911814132
3.031081552 5.361971639 1.614945941 -4.661084933
1.967561024 5.310928308 3.508847605 -4.983825033
-0.3971845826 4.284137054 2.469062605 -4.871441901
-0.2298919593 5.622130837 2.540782709 -4.46671306
1.490565297 4.785594319 1.951724664 -4.98244924
-0.9008432621 4.9031167 1.582145642 -5.290616215
1.873345806 5.013583749 2.762576735 -4.964322288
0.3667449791 5.32098483 1.996974448 -5.067091675
1.042174337 5.159890409 2.816844708 -4.949253446
1.385879245 4.787539426 2.504063712 -5.120442431
1.893858946 5.632592009 2.581255879 -5.0904277
-0.2367558085 4.916119789 1.724864968 -4.362856466
1.46460163 4.476130054 2.258580719 -5.13870157
-1.448772107 4.851172313 2.66524247 -4.859251905
-0.6595091505 4.927716912 2.321144753 -4.703219443
0.09959123068 4.752306919 3.000559997 -5.319383184
0.9780226409 5.577624062 2.019909524 -5.190388434
0.2052246124 4.862199158 0.8221966095 -4.705032364
0.7556001996 5.096616998 2.623564605 -5.268693485
-0.07100641201 4.803107879 1.87609051 -4.533336245
1.355805853 4.771814891 3.136237653 -5.10024053
2.12011281 4.514148338 2.258787099 -4.924936975
1.107093082 4.892402098 2.796248575 -4.930729457
1.686055184 5.540247466 1.259401946 -5.046407415
-3.653038442 5.414307852 1.86837341 -5.081996178
-0.4392700386 4.428898452 3.032772989 -4.863988872
-0.1522122861 4.189076889 3.238868413 -5.462281946
0.2558048022 4.598001815 2.867793448 -4.881371467
0.1843765259 4.92421918 1.999097427 -5.013039825
-0.7957500756 5.836274046 3.098635611 -4.9709688
-2.175408216 5.331770124 1.866478234 -4.891088299
-0.8313949429 4.678283228 3.026824787 -5.143865743
0.4565282961 4.612568235 2.580870561 -4.894495243
0.7424607615 5.274112699 3.018809243 -5.189339499
0.3156772543 4.441889803 2.435664398 -4.881833209
0.2153195483 5.025888757 2.987368368 -5.184198743
-0.126474616 4.463572639 1.832681755 -4.950095342
1.379850508 5.206533879 2.79337318 -5.037647459
-0.03286162681 5.11884461 3.217149836 -5.107157248
1.009768418 4.703495632 2.609843103 -5.070903165
0.436016258 4.697870844 2.115750998 -5.055562556
2.203926833 4.852152166 1.051935701 -4.727565137
0.4636766791 5.152357095 2.850791708 -5.144106921
-0.7167186662 4.287743808 2.376618512 -4.894546961
4.807171654 4.88397757 2.450732777 -4.689472798
1.087018031 5.130738471 1.593973109 -5.041712337
0.927609143 4.966689192 2.48954693 -5.031438157
0.260198068 4.501186541 1.956065694 -4.714877365
1.160909343 5.147898358 2.621925081 -5.208013824
-1.227449663 5.038051828 3.334061185 -5.002505046
1.983543165 4.890030592 2.293297239 -4.685796602
-2.252391484 5.357202071 2.902648096 -5.094208371
0.05609460259 5.016295737 2.700086241 -4.783100562
-0.07061948205 5.479325861 2.151772918 -4.982977102
0.9338024557 4.552962231 2.820145761 -5.019063775
2.039911677 5.286896787 2.378883981 -4.319119728
2.119017967 4.538687734 2.553387837 -4.852577864
-0.7679237586 4.993234458 1.661872328 -4.972459037
-0.5476054744 4.846420417 1.809349139 -4.764742262
0.2354093946 4.032334039 2.601788849 -5.298116945
-0.1481699808 5.245698242 1.498684366 -5.122464414
-0.03853899981 4.736079716 3.343553751 -5.05445517
0.4895266596 5.168309074 2.095434325 -5.016175988
0.7117874593 4.672007026 2.475172355 -4.839964061
1.013974156 5.177766554 2.831052487 -5.196032907
0.6731438305 5.113335014 2.796113984 -4.846956104
0.1249749676 5.424517322 2.326475757 -4.79343115
0.9776139796 4.675875571 2.754673062 -4.907465189
0.3358454042 5.572434445 2.032678159 -4.869367636
0.2485924069 4.75261972 2.06064494 -4.894774784
1.351946641 5.014687284 1.905247956 -4.846864904
-0.8501967656 4.574838401 2.549908115 -4.930983589
0.3691338078 4.684716581 3.007370889 -4.856322712
2.464956253 5.560750215 2.83826328 -5.530475662
0.8283852346 5.126388903 2.498570401 -5.264701081
0.2060995417 4.892811918 2.582101848 -4.763419597
0.2884348155 4.63733871 2.467930926 -4.826625726
1.484974039 4.97559484 2.443074853 -5.050800105
-0.8692140532 5.180127151 2.940074945 -5.223782517
0.5027656884 4.624980496 2.565435847 -5.103043049
0.5400266567 5.295853619 2.760655733 -4.9566067
0.8905021596 4.421951821 2.151400264 -5.064401442
-0.3580937111 4.962407689 2.612675176 -4.996007721
1.563380444 4.958087384 2.015879374 -4.91542976
2.666915845 5.385231871 2.892888756 -4.716990982
-3.572321728 4.522266118 3.009755927 -5.060274488
0.1372688793 4.842086019 2.351205077 -5.001786661
1.385474509 5.011477914 2.969842211 -5.295502732
0.3136403251 5.126447687 3.162515862 -5.092677019
-3.70714753 5.24138989 1.650041579 -4.608058653
-0.3223139163 4.63160439 3.099626311 -5.176294313
0.4520192979 5.053445619 2.702675665 -4.945586303
0.5670733359 4.827173641 2.745198064 -4.973911168
1.228814118 4.683581972 2.398930073 -5.298446289
1.541064007 4.47389017 2.96246591 -4.636762114
1.929878302 5.010859322 2.082204862 -4.892951956
-0.2200773623 4.372669113 2.670243642 -5.07396923
0.5413781637 4.831410426 2.722076198 -4.837454795
0.2735055855 5.050194229 2.585582991 -5.113958285
0.5621018501 5.092305907 3.130436339 -4.904154245
-0.0570008137 4.69922797 1.972041433 -5.014440526
1.599385288 5.395210559 2.931700019 -4.61712756
0.1750809607 5.40237463 1.989188051 -4.891321154
0.2058886498 4.807651948 1.804991969 -5.282746726
0.1025450473 5.276404589 1.546902916 -5.04896347
-0.2914178454 4.63907978 2.36949019 -4.938787798
-0.8541122637 4.373513102 3.712683235 -4.830478007
0.8699247003 5.202158633 2.732434524 -4.865303965
-0.01085185929 4.883599444 2.569873476 -5.202350478
0.2776240612 4.305348745 3.313016049 -5.355047852
0.8983275227 4.652535845 2.572218289 -5.221421039
1.804248169 5.502873605 2.619144705 -5.049723955
2.236589053 4.300528932 1.840866828 -4.80506852
0.273598483 4.764230325 2.279870858 -4.962857699
-0.04619992402 5.495863429 2.474412397 -5.239264316
-1.804779437 4.689431603 2.274030977 -5.069230399
1.123413082 4.500849029 2.763657767 -5.135462677
1.275229301 5.180229857 2.94593227 -5.032893682
0.1680794305 5.184095158 2.647562897 -5.142541564
0.8589071125 4.855191046 2.449843367 -5.06430414
-0.09154509207 4.737196514 3.118257011 -4.85724045
0.5802210568 3.930359801 1.196228256 -4.93913163
-1.234275762 4.828813071 2.562322371 -4.697580302
0.8163768103 4.488407459 2.69884854 -5.047614156
0.1576912213 4.942302931 2.576311665 -5.079478383
-0.2205443974 5.115599515 2.498904582 -4.854717462
2.227481444 4.846276172 2.53081421 -4.801683123
0.6693987534 5.094430459 2.548204583 -5.186782176
1.874137771 5.061867672 1.758904087 -4.997973348
0.1767142069 4.884223611 2.692583836 -5.236888734
2.017643236 4.640723709 3.169507059 -5.013508265
1.769588613 5.27389795 2.215698596 -4.729244528
0.8487036343 5.142587913 2.171109456 -4.692814407
2.005791351 5.588750962 2.002981791 -4.862006599
1.410866151 5.405406533 1.852750308 -5.050563076
0.2601311259 4.420630177 2.291755047 -5.254535434
0.3392429914 5.001356802 2.826496894 -4.883909341
1.097022709 4.745670519 1.85077991 -4.752261117
0.6208268144 4.351179733 2.984193173 -4.908218174
-0.4324225698 4.592074254 2.084902169 -4.957958325
1.150176446 5.488547814 1.643146541 -5.068624918
0.2529798735 4.927710419 2.380136745 -4.98930887
0.7775906587 4.143618518 3.045397457 -5.230100224
1.115777968 4.900707822 2.362709101 -5.092130618
1.930930261 5.30557426 2.432508027 -4.873819388
0.3810350662 5.240291168 2.458575454 -5.110362897
1.311672179 4.591292881 2.74757697 -5.211376378
0.1272605785 4.560426949 2.548766168 -4.982487762
0.9603787883 5.059672756 2.729491006 -4.963776407
0.2320155363 5.219422934 2.448622232 -5.120592073
1.044567765 4.874050452 2.735342147 -4.922298469
0.1202647343 5.380130888 3.070307652 -5.072399879
0.0346248395 5.773565678 2.526720672 -5.121749008
-0.1963915365 5.084023909 2.397423947 -5.109422408
0.429611916 5.352464541 2.494119416 -5.133794451
2.587818134 5.817030542 2.329797183 -5.150491312
-0.5734669159 4.678992107 2.311518972 -4.974749296
0.9839156376 4.904760412 1.922186268 -5.051268451
-1.140321362 4.812706929 2.320036474 -5.266159298
0.5214951096 4.68288315 2.791038307 -5.044077101
1.023859835 5.637871858 3.000192801 -4.827879384
-0.9797055234 5.450974835 1.391444947 -4.997063302
3.421469346 4.894497778 1.8406368 -5.016134671
2.032466905 5.310091591 2.600323244 -4.83062249
0.2359024207 5.229328687 2.720825916 -4.980908617
0.5961803199 5.417057374 2.705336987 -4.832300976
-0.2489195097 4.960804736 2.198049631 -5.012166476
1.778198626 3.593426111 2.330713712 -4.987651627
0.2036531948 4.566956998 1.699852372 -5.141513141
1.555125114 5.515972004 2.991670592 -5.070608615
0.6315829257 4.680635516 3.114521861 -4.974388075
1.729330017 5.049726824 2.680083437 -4.813824512
0.2501576516 5.981094548 2.310711918 -5.056352026
3.0675415 5.190585102 3.083133982 -4.913761114
1.431987201 4.226871979 2.627502713 -5.034787248
0.2559635578 3.797630024 1.810632039 -4.959050758
0.1353285024 5.209591624 3.103654686 -5.009419809
1.097862638 5.566352529 2.676301123 -5.227489345
-0.6185862812 4.833336489 2.295640573 -4.862238522
2.069655247 4.637262024 2.96308254 -5.059606878
0.9440360687 4.685885864 3.075786602 -5.054731156
-0.2086212826 5.511260372 2.634848735 -5.150170201
0.7481840905 5.094989909 3.140622836 -5.007272787
1.439547246 6.39517061 3.116540261 -5.142267375
-1.198331565 5.153412002 2.675034371 -4.8215343
-0.387163962 5.026433853 1.941178771 -4.785573096
0.6217820834 4.993436028 1.607898977 -4.671450727
1.09177222 5.44058233 2.887176053 -5.07080232
1.740386082 4.744868958 2.624238413 -5.045593152
2.18853048 5.289152519 1.682328987 -4.590518338
2.469104457 4.234243383 2.232206406 -4.926759421
-0.5870335767 4.756249926 2.530692253 -4.923778281
1.170021173 4.591202069 2.68171688 -5.16447093
0.0529151777 4.09093998 3.208955464 -4.885249806
-0.08437630119 4.831834467 1.779600941 -4.999009162
-0.8401624602 4.110651224 2.529719342 -4.968824077
0.3208562533 4.54273383 3.208484216 -4.652928627
1.378676698 5.526402204 2.661498738 -4.752265107
1.776388746 4.850399578 2.733375672 -5.036339743
-0.8659251246 5.056551958 1.423685989 -4.815469305
0.1124074997 4.950929545 3.396282483 -5.090220178
0.642343647 4.554980537 2.708113618 -5.144809722
0.6330648701 4.729772376 2.822021833 -5.02381581
-2.785040439 3.746918905 2.945010046 -5.015292671
0.04897616654 4.915196128 2.485898178 -5.168359999
0.04152092041 4.312217443 2.491049389 -4.921847133
0.8576657369 5.035738093 2.420154479 -4.977660924
-2.39959032 4.620517429 2.791923857 -5.101762327
-0.7392493075 4.810897402 2.386433298 -4.738106588
-0.7910045991 4.991181753 2.711936696 -4.840704299
0.3869719562 4.781382342 2.616566914 -4.899218247
-1.895962613 5.339291323 2.185780781 -4.800103521
-0.1346449338 4.350996601 2.845031647 -4.778983194
-1.914886717 4.966433762 2.590367828 -5.276184948
-1.333085008 4.938190919 2.792501615 -4.84246432
1.664114553 5.458640342 2.21134556 -4.867222964
0.05013842765 5.387483753 2.477686626 -5.159331052
0.4086551317 4.957956456 2.350814356 -5.232357642
0.9292370178 5.009454781 3.269459091 -5.035943503
-0.4829676746 4.788242336 2.732958108 -5.029618942
1.535100438 5.036061966 1.353026763 -5.192138385
0.4822124351 4.915884766 2.730657333 -4.875782721
0.05766499233 4.894169551 2.337836597 -5.368310086
1.640183158 4.942633203 2.253469337 -5.069397422
-1.08068291 5.360603035 2.875177199 -5.04935634
0.676911031 5.364192555 2.63020276 -5.132257551
-0.05712009885 4.586305163 1.716732407 -5.342889299
3.081952207 5.083859584 1.978905996 -5.011536439
1.530131561 5.604484172 3.047444349 -5.330018738
-1.358671034 4.856800599 2.558149377 -5.027185332
3.140767946 5.338322699 2.638118673 -4.854537614
0.1441654538 5.068511193 2.783029109 -5.20001285
-0.8924382564 4.917340425 2.643469507 -5.009683726
0.08754125677 5.010210627 2.869381866 -4.987670352
0.4935026438 5.316331174 2.674595256 -4.895779314
1.610706145 5.371668062 2.217829628 -5.100475418
1.131028018 4.999549169 2.955396885 -5.035812445
0.5199697702 5.395871029 2.015774296 -4.527894988
0.4033927167 4.747100754 2.703622051 -5.059507764
2.298381736 4.522669119 2.157234466 -4.973799013
1.29859107 5.291750876 3.039127833 -4.915377582
0.138783379 4.946199236 1.994146414 -5.33048935
1.259842659 5.072264945 1.282515882 -5.234179294
-0.3122994385 6.03381577 2.241967677 -4.774769413
0.2719559403 4.862330327 2.609894159 -5.102444713
1.856112031 4.382599575 2.161684509 -4.987735453
1.418862015 5.074841249 2.512251957 -5.24522193
0.03595434917 4.470625575 2.139119701 -5.009285597
1.051221058 5.484553961 3.106651548 -4.939228684
1.166989219 5.129209876 2.70577338 -4.952079385
-1.115304528 4.120685385 1.755524687 -4.715076666
1.325529774 5.294705384 2.221319326 -5.087632124
1.442331359 5.159537898 2.701286014 -5.01708486
0.01052445561 5.404168166 3.168663623 -5.145457126
0.8359191013 5.350544719 2.953581481 -4.893889863
2.267338721 5.293357367 2.759092538 -4.769671608
0.5500169666 5.141676197 2.020116782 -4.880419439
1.007299019 4.928804706 2.414025857 -4.999829057
-1.806851345 4.834393204 2.473587378 -4.63266693
-0.6326685347 5.720525707 2.86109763 -4.859604024
0.4691329899 4.876100424 2.947999811 -5.043406207
-0.5404756463 5.407702412 2.285856564 -4.783205224
0.5553960443 4.937592935 2.404965319 -5.208112683
-0.2538457986 4.717720162 3.284103559 -5.170833118
1.516413522 6.090855804 2.300592073 -5.07422094
