"beta1_1" "beta2_1" "beta1_2" "beta2_2"
3.137878488 4.555313382 2.621254462 -5.020311852
1.963333399 5.280581019 2.281173555 -5.007643735
1.257316765 4.599567765 2.602610912 -5.035403165
1.082406739 4.580257045 2.151867549 -5.106622545
1.562434504 4.984251993 2.931895218 -4.999578586
0.6463641274 5.314385325 2.569379187 -5.21710664
2.640139411 5.852359092 3.313190518 -5.273442637
-1.82133076 5.428715681 1.835819112 -4.755056129
1.123966171 5.069193053 2.280153634 -5.357249124
1.548144563 4.549909921 2.694459854 -5.037721488
1.916440239 4.698030905 3.037374526 -4.949632604
-0.4803427398 5.363303159 1.685356739 -4.981634694
1.405272006 5.983339149 3.046749096 -5.033170927
0.1534955874 4.939470946 2.754948981 -4.720618823
0.4301219353 5.071487907 1.688166369 -4.965093704
0.752723652 4.73890885 3.175440565 -4.930683554
0.1017568033 5.317664234 2.469526329 -5.022756092
1.587449817 5.049922433 2.1362648 -4.929483133
0.9364709592 5.247929507 2.716354621 -5.085262452
1.397876742 4.923058605 2.782955658 -5.434820714
0.9596211165 5.320630292 3.389226644 -4.857619104
2.75625146 5.038868836 2.961254381 -4.946248984
3.757523374 3.91810545 1.697732971 -5.226226734
1.613660057 5.349268578 2.344557557 -4.883700354
0.3466301682 5.039222061 2.539426644 -4.925172406
0.3171737424 5.87526969 2.125196415 -5.007642516
-1.27831141 4.181825879 1.687444205 -4.931543937
0.5228458276 4.74268919 2.209686574 -5.265078919
-0.534195276 5.372595098 1.712548894 -5.405114896
0.9899159284 4.614644049 2.687983953 -5.189939613
1.827689641 4.873201684 2.696466829 -5.05093712
2.828852785 5.643329634 2.980516943 -4.873526059
0.1139235741 5.021413968 2.85248509 -4.966166379
-0.6342639532 4.756359674 2.98072578 -5.09517305
1.458339253 4.401699681 1.909049633 -5.154499518
1.44382856 4.809418284 2.141414912 -4.757659998
2.195072455 4.414630464 2.728517907 -4.891146145
-0.6094600616 4.696652372 2.025972764 -4.739118256
1.065088321 5.066807944 2.321679377 -5.022442586
0.4209984677 4.51757208 2.094172273 -4.9084991
2.331294692 5.250988951 2.271796294 -4.936608674
0.5920846464 4.65156497 2.74721763 -5.102653134
0.7229823691 4.756194534 2.728946509 -4.961789656
1.715209771 4.691143383 2.806617113 -5.088085185
-0.2666281621 5.230459233 2.98950638 -4.969493268
0.1727624392 5.006291299 2.943535911 -5.049654105
4.97390218 3.335716355 0.50566529 -5.022405987
1.253836821 5.004975804 3.017299439 -5.132280844
2.826533767 4.458840941 2.644231801 -5.128862207
1.1046298 5.066702984 2.638848027 -4.925777554
1.490153825 5.210170995 2.479656285 -5.056157312
0.533295268 5.040172911 2.690290932 -4.870694314
0.7737334192 5.756513182 2.952159089 -5.121004144
0.3957350467 5.76853417 2.921396873 -4.910591972
1.381596922 4.753258077 1.161710964 -4.901126894
1.798090512 5.355691158 2.726504706 -5.107461506
0.2463864171 4.754396684 1.969372426 -4.852970191
-0.9936175579 5.446449082 2.127341345 -4.932175774
-0.7984669074 4.566048582 2.310913487 -4.907237525
-0.3194741169 5.097869581 2.724159189 -4.95758868
0.6126883102 5.044754396 1.851442188 -4.993319106
1.126174753 4.665128759 2.81720883 -4.882162657
0.3604967637 4.751599746 2.800328034 -4.776951971
1.910358593 4.343858942 2.549214926 -4.9280662
-2.492766732 4.495878499 3.306247492 -4.727973508
-0.4428455999 5.007255955 2.16020694 -5.312368169
0.3488101745 5.169272935 2.728893891 -4.929309553
-0.2225079656 5.011036916 2.68589175 -4.872564054
0.5074300581 5.322860458 2.683890739 -4.920056125
1.077862778 5.089713762 2.538903775 -5.332926717
2.027569298 4.672150661 2.723435141 -5.072165164
-0.8276590023 4.991619533 3.009039559 -5.05239394
0.7915088802 5.522404375 0.9947498824 -4.917211803
1.835267694 5.216815133 3.130552695 -5.029422161
0.05107352012 4.92221095 2.300846208 -5.01315328
-0.8127495843 4.429459886 1.909435575 -4.664444159
3.786233386 5.185730375 2.669218963 -4.55985347
6.508172856 4.100413579 2.009722059 -4.904133386
-1.025497192 3.543233303 2.243742312 -4.849233022
0.3929159392 4.934088888 3.196948116 -4.964582189
-2.46097363 4.977682377 2.796943264 -5.011270556
-0.6217500332 4.88889473 2.778196496 -4.910894909
-0.07111613331 4.875907302 2.893082165 -5.076908212
2.387212736 6.099275442 2.274231361 -4.926774895
2.068178576 5.253953308 2.833831216 -5.172328508
0.5155806343 4.573454162 2.205855986 -5.374159836
0.701879968 5.473124746 1.581906397 -5.027363287
-0.7004053293 5.356710439 2.961630431 -4.981708512
0.658907147 4.708797447 2.819381254 -4.965892825
-1.542643192 5.149475639 1.867685695 -4.873752319
0.5471078564 5.343561123 2.907720731 -5.694076452
0.702897247 4.616650863 2.380347513 -5.017927132
0.6596440194 5.196755007 2.008794774 -5.092052532
0.4113831139 5.333067963 2.863954155 -4.973735921
1.774672042 5.120134316 2.693254682 -5.047486338
1.403829581 4.450867694 3.630087554 -5.269273488
-0.8331039839 5.561651991 2.538117934 -5.032553115
1.025336622 4.867545053 2.092378805 -4.782596591
0.6634826704 4.432485881 2.578601494 -4.918411904
1.157415638 5.222743907 2.630291612 -5.177685291
0.1195232049 4.671579656 2.400044744 -5.015530961
0.7784511705 4.84035411 2.517032761 -5.032016847
0.4863702277 5.501327284 2.177069303 -4.777363284
-1.446175638 5.057887523 3.38684735 -4.867829836
1.024825509 5.187666814 2.739654762 -4.947859426
0.7006294892 4.723889065 2.216536609 -4.924147243
1.132378192 5.000323447 3.134688698 -5.200150699
-0.6773234517 5.087527873 2.588372186 -4.991074991
0.1656620461 5.178528997 2.166817499 -4.945823209
0.5545771549 4.646860478 2.166889481 -4.906018457
-0.9095006497 4.643959965 1.084820665 -4.889466919
0.7291414104 4.960637193 2.132217039 -4.837580331
-0.03491790453 5.414745276 1.800110439 -5.321114406
1.579499581 4.441853735 2.40741602 -4.991420403
1.886110912 4.946158855 2.496217184 -4.395992831
0.3245407326 4.059454251 1.57701932 -5.150262927
2.600698629 5.0507575 2.23179219 -5.139409251
-0.8820965152 4.658979519 2.246784154 -4.503028662
1.31513713 4.93637412 3.02351255 -4.923628715
-0.31939883 4.567808037 3.008929123 -5.083198677
1.348444919 5.083737155 2.534911751 -4.677073179
0.3191867141 4.531820326 2.701900708 -5.129226771
0.6193238658 5.289467195 2.479503171 -5.075738768
-0.3531397973 4.208076482 2.709123376 -5.237402923
-0.853321616 5.017205044 1.933686302 -5.063314194
1.155203278 4.672180013 2.677916335 -4.977486857
1.992531157 5.303224442 2.597920129 -5.008603894
-0.05907163274 4.885541183 2.745954258 -5.149555591
-1.005700442 4.336815464 2.782188821 -4.906426299
0.8928966604 4.48052562 3.091160534 -5.025061079
1.927633613 4.579198664 3.041447416 -4.949139382
0.0842414949 4.685304496 2.474511569 -5.108787466
2.142501888 4.564545594 2.439080138 -5.319718195
1.938032754 5.25625889 2.601675078 -4.889049179
1.407811876 4.541043715 2.454768046 -5.101793125
2.293587876 4.948661128 1.84164186 -4.630662131
0.6741261872 5.464977086 3.143934325 -4.951871899
-0.784552032 4.708014664 2.640720152 -5.002601594
-1.294875551 4.289613933 2.414649479 -5.01884611
2.17197119 4.489763796 1.79911882 -5.466733268
1.022540594 4.816737603 2.441300507 -4.780164187
1.140973384 4.69326272 2.188583806 -5.099599781
0.03265248936 5.07636902 2.332629561 -5.016037317
1.5483154 5.621581962 1.959388387 -5.196965148
-1.873689112 4.114149061 2.765008486 -5.215152891
1.376000248 5.182873308 2.855988136 -5.001626279
1.166859409 5.210596595 2.906162996 -5.112565207
-0.5467782702 4.737179796 2.067945287 -4.709007829
-0.137649529 4.860002719 2.064651998 -4.924377089
-2.258619735 3.687396608 1.661830469 -4.983786765
1.645375763 4.783047983 2.724358137 -4.870406484
-0.2521808149 5.629688072 2.120081294 -4.873603949
1.511214683 4.142494629 2.857866788 -5.306121279
-0.2643860654 4.168584915 2.648111677 -5.307457629
-1.247063507 5.054087354 2.849308631 -4.887045061
1.974481533 5.367016021 2.667915705 -5.083951069
-0.291166322 4.749391552 2.303603494 -5.132286557
0.8214282671 4.974632045 3.216500121 -4.840388202
1.404786947 5.106072991 2.339687462 -4.948643001
0.2565072033 5.166077395 2.226598266 -4.839987061
1.418013854 4.265079571 2.601483334 -4.979113728
-1.309234597 4.819792172 2.044026619 -4.809370115
-0.3808579889 5.35409092 2.648287296 -5.075342809
0.9928198812 4.613298998 2.775084328 -4.824218324
0.971790907 5.452297623 2.432807508 -4.989791217
0.1877222801 5.833271602 1.275320605 -5.273712396
1.266056874 4.43578405 2.1236669 -4.836043073
1.965653381 5.077917697 2.806118532 -5.291695292
0.8943581521 4.934986891 2.543115432 -5.001091866
3.047539513 4.16168953 2.592589587 -4.915841201
0.1287293317 4.89598062 1.506245522 -4.80598124
-0.04800422884 4.693929468 2.750973686 -5.103817889
2.618249564 4.893516318 2.797585777 -5.072010223
0.4627585112 4.295509394 3.094005209 -4.789724033
-0.09701962866 5.355677182 2.800213518 -4.941065126
0.04381001926 5.572061238 1.886244192 -4.867400505
0.2276740763 5.629990885 1.961341006 -4.540556244
3.181340266 4.972527359 2.572740783 -4.774665293
1.294964376 4.759165911 6.234080332 -4.90683582
2.04842932 4.542104887 2.511962007 -4.969404155
1.034253623 4.452244609 3.025424015 -5.335604964
0.9253848589 4.858053385 2.858506503 -5.072602542
0.5978828644 4.851748195 3.230354913 -4.938286753
1.650021576 4.388054555 3.02824326 -4.843076066
0.01053598381 4.854607859 2.119653412 -5.083658408
-1.66247072 4.762923763 3.05490406 -5.304240927
1.401501784 5.080545119 2.208244573 -4.941014035
2.284852737 5.022838204 3.087235876 -4.947961396
-1.092387935 3.953528639 2.968041659 -4.756858322
1.695763511 4.953286392 2.026114263 -5.103817996
-0.4343279502 5.228668716 2.627618149 -5.10482908
-0.3918880601 4.811675575 2.68727423 -4.952764657
1.528873588 5.397820805 2.706464935 -5.119106487
0.8513892114 4.453526427 2.960477551 -4.94329654
0.6105016632 5.734554895 2.121932617 -5.098716732
-0.8218892573 4.869402741 3.252885643 -5.46377088
1.483657561 4.950599731 2.736213442 -5.103503813
1.012078194 5.53183006 2.82685041 -5.230153422
-3.501955176 3.955033322 2.65469276 -5.052602707
1.268961478 5.8417626 2.659318175 -4.944852905
0.6281749676 4.678275116 3.154845559 -5.017011884
-1.856911007 4.827889803 1.628982591 -5.030426164
-1.230055686 4.76370023 2.765154619 -5.159308389
-0.03368945907 4.591884933 2.085383252 -4.866428319
-0.6676035049 4.895843886 2.50551027 -5.266897771
-0.1077271275 4.543095067 2.335516774 -4.73707273
2.586860723 4.780166985 2.353928505 -5.067133886
-0.7870558371 4.827404657 2.937097666 -4.560925607
2.457099761 5.29827063 2.323000574 -4.737436577
2.749981857 4.700017105 2.75658304 -4.789228533
-1.206036765 5.227631304 2.661737279 -5.119412986
-0.08092760506 4.911136302 3.37396121 -5.059126142
0.9022719304 4.958659483 1.581164361 -4.967794701
-0.5973950827 4.696977648 3.188559827 -5.193187555
1.485185259 4.085480092 3.217832275 -5.097154937
0.5004295399 4.838473549 2.303071608 -4.984625212
2.506738876 5.043557925 3.035349943 -5.169028023
1.521063208 5.123934591 2.709766643 -4.755979701
1.222263414 5.068749558 2.833203752 -5.132240764
3.639874183 2.842206512 2.719534755 -5.168749498
1.807063359 5.103804083 2.330241096 -4.926238238
1.75371758 4.672178765 2.779439461 -5.073249463
1.130262258 4.795849698 2.139501009 -5.043518626
-0.2608238189 5.350019043 2.248085236 -5.397976691
1.994488718 5.286940732 1.198880194 -4.994850272
0.1763972006 5.054390838 2.828658674 -5.131935773
1.594163533 5.193291066 2.382121475 -4.487257845
0.6242168593 4.792767161 3.046654981 -5.13841292
0.4358135854 5.433390042 2.920945302 -5.054362998
0.757046651 5.210164857 2.440802238 -5.013917981
0.04698026987 5.051753855 2.450984958 -5.20550871
0.7762684568 5.036145461 2.145036523 -4.908721921
-0.1124806055 5.119131005 2.629536357 -4.918842523
1.464659259 4.417862093 1.412864261 -5.293185741
0.4520510056 5.20674639 2.694706692 -4.986380534
0.9074559911 4.594009299 1.984189726 -4.841064247
2.61037023 5.202000018 2.35312472 -5.064070718
0.4079165586 4.754327191 2.308993279 -4.868655816
-0.1976476089 4.815949369 2.824260844 -4.758884508
-0.7845679791 3.415736487 2.170091098 -5.19109057
-0.3708900955 4.783587264 1.931299396 -5.009182572
1.860490946 4.391997306 3.228180536 -4.945855889
1.17666959 4.77490536 3.006207496 -5.320081341
2.230764216 4.572149934 2.242772127 -4.892310816
-0.5382460688 5.274456983 3.37103509 -5.198467297
0.2993315725 5.10403389 1.308909472 -4.611324148
0.5391756338 5.318656519 2.244479575 -4.940209061
-0.8943268881 5.5828235 2.676455441 -5.214633543
0.3396151943 5.812164889 2.723395594 -5.076936331
0.5335604748 5.265110168 2.504310415 -5.026321138
1.368219926 4.437010787 2.312749372 -5.066160219
3.201485116 5.406233282 3.245902395 -4.969996667
0.1405947907 5.277182145 2.72760879 -4.837285919
1.448778429 4.73663117 3.87852757 -4.584969726
0.722114231 5.258093193 2.440989121 -5.123843606
0.3258094066 4.309659884 2.455531999 -5.198553231
-0.3310593383 5.119090529 2.56142022 -4.82162702
-0.1989699919 4.655887756 3.271551029 -4.983728007
0.4719498501 5.05904742 1.965237555 -4.774530855
1.712154076 5.042960113 2.450716695 -4.883209598
0.4445853594 5.02568792 2.369242522 -5.107396541
1.556568862 4.675689097 2.863200771 -4.993484121
2.026579232 5.002247813 3.153152736 -4.967548369
-0.711771082 4.946439575 2.809186116 -5.21722533
1.007899212 4.922777881 2.657295756 -5.014615635
-0.907541917 4.711231497 2.607551058 -5.061458683
1.364239678 5.215093137 2.535424186 -5.156777013
0.8733420297 5.361673872 3.28844858 -5.180955996
0.8009618757 4.614971971 2.696115218 -5.016781242
-0.1261849127 4.594226695 2.670757874 -4.995346366
2.032166379 4.59084253 3.209258035 -5.152484602
2.98033424 5.576323088 2.549891425 -4.876222952
1.059014396 5.590944588 2.356057011 -5.099137057
-0.2161454472 5.309877963 2.405627347 -5.002480528
0.1503837066 4.828424458 2.739813692 -5.132192571
0.5698120936 5.055112912 2.505207321 -4.859583616
1.979935591 3.933618371 2.19431934 -5.194194842
0.3291609485 4.717839257 2.436972472 -5.172358015
0.8733513447 5.361493067 3.121235735 -4.956410006
1.27834706 4.942496044 2.536559052 -5.159180827
-0.8535309434 6.064929682 2.622225806 -4.960133516
1.880655775 5.698783255 2.526460169 -4.762056768
1.246119768 5.418496647 3.200486222 -4.874117995
2.502071673 4.835253169 2.432096506 -5.176824329
-0.3773344723 6.278291975 2.252239769 -5.253959643
-0.5338754275 5.148072596 2.694063305 -4.86577316
0.4758621562 4.991113544 1.586772517 -5.065087459
1.584442356 4.947310002 2.328594644 -5.056502376
1.229848008 4.457419609 2.7764173 -5.014660398
2.778951151 5.507666423 1.463344319 -4.902739968
1.547446802 5.163299441 2.907863553 -5.007138038
2.879497239 4.34745069 2.044936284 -4.907833815
0.5402715385 3.983703999 1.988074827 -4.906571979
0.7022470325 5.487497044 1.565710383 -4.899377723
2.178804583 5.02781405 3.114665307 -5.042304737
1.850261214 4.796387248 2.638069557 -5.14931471
1.437075776 5.101052043 2.373120328 -5.156650511
-0.1918204796 4.186627797 1.740518819 -4.585138881
4.123439112 4.898047742 0.9778327717 -4.88092664
0.5823457056 5.412526147 2.499213407 -4.941734724
-0.1969943522 5.047551234 2.823611059 -4.936366411
0.9819511457 5.012836503 3.244425924 -5.04171548
0.3954585985 5.224714655 2.623933382 -5.030314971
1.094570066 4.722552985 2.944638642 -4.82228579
-0.6405335151 5.218933234 2.566830941 -5.068299962
0.8845080221 5.372184714 2.979896025 -5.181688558
-1.518122716 5.061474512 2.109634714 -4.836677529
-0.2301191627 4.975064334 2.03939163 -4.996733238
1.199809918 4.436221159 2.519832785 -4.996085957
0.5668155187 5.19491577 2.28254136 -5.075808109
0.01148075535 4.799024787 2.522474598 -5.068695784
1.628066282 5.051953779 2.047523755 -4.939558375
1.075021467 4.800062734 3.53493207 -5.510157023
1.735249998 4.542779038 2.786701612 -4.957503211
0.1367837076 4.810241195 3.229444369 -4.917206078
-0.8900593981 5.406342433 3.166623812 -5.079172442
0.1739823536 4.710371765 2.627314508 -5.218311755
-0.3850627272 3.411733009 2.255927295 -4.512261069
1.37535128 4.059572902 3.308979693 -5.022454851
1.670581443 4.481045667 1.775782484 -4.995610841
-0.6122076586 4.419399568 2.006586454 -5.04670421
1.687086585 5.219452398 2.070724297 -4.876782038
1.132016876 5.460427996 2.744056309 -4.80686717
1.927639898 4.696414365 2.048528902 -4.901908205
0.1830000111 5.562225485 3.197746648 -5.163056549
1.340087508 4.26352804 2.583193474 -4.789709442
2.029958864 4.537572785 2.045027503 -5.121473423
1.462050781 5.562844027 2.369164827 -4.786116094
2.545979601 4.603177397 2.816143522 -4.893049259
-0.04787819771 6.02843741 2.784388945 -5.065475111
1.236196284 4.637082891 2.446388283 -5.116736653
-0.06568215518 4.782663743 2.478824664 -5.0573158
-0.7657173262 5.739988843 2.610740764 -4.536250551
1.015849573 5.076013737 2.535640816 -4.86719093
-0.7239714118 5.164342895 2.225159115 -4.9854753
1.167390281 5.480557501 2.983402361 -5.232714858
1.663200768 5.016691445 2.084054272 -4.75513077
1.439436583 4.95440187 3.265195378 -5.176967495
0.667710946 4.95847019 2.727392183 -4.985729354
2.81669212 5.381455582 2.709348085 -5.238000385
-0.2755123112 4.579250708 2.951245506 -5.055953458
0.4475506809 5.020092371 2.27899619 -5.163575535
1.054483963 4.992263252 2.133789667 -5.09775976
0.00203470749 4.529887432 2.80684026 -4.89171054
2.079756312 4.959715695 2.075150768 -4.948576236
2.563451687 5.028496031 2.210744922 -4.908602086
0.112008179 4.955314405 2.009413903 -4.98987937
0.7866818412 5.764337921 2.169513141 -4.480764795
2.002477432 5.271809057 3.276914725 -5.231683848
-0.2320144648 4.570671311 2.017674398 -5.102209698
1.605047931 4.416972155 2.45014325 -5.16928401
-0.2755461137 5.434513993 1.768090369 -5.009735815
0.8403840338 4.594917651 2.332443762 -4.959039015
0.8316282038 4.931056947 2.596415345 -5.268035427
1.023611302 4.978770426 1.981107898 -4.807574902
0.2912848292 4.576694477 2.65909427 -4.823849431
0.3138307791 5.152179162 2.54627015 -4.974210992
0.10390113 5.229265638 2.365163247 -4.851316409
1.224664188 4.686884845 2.556600403 -4.943523812
-2.131702557 5.17236325 1.049680979 -5.120594429
0.551983552 5.388062849 1.951509617 -5.062847489
-0.2793247361 4.997697626 2.308430533 -4.901860099
-0.6985713346 5.279799138 3.165733745 -5.151005848
1.820779889 5.273586809 2.488915364 -5.117917855
0.2324387065 5.115479869 2.96016119 -4.925336226
1.175556207 5.694513471 2.427775896 -4.81465023
1.840731222 5.265197967 2.629183403 -5.145028363
2.621192706 4.266891235 2.226081318 -4.792461795
0.6149990177 5.070496087 1.423512981 -5.135378553
