"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-0.2221932145 4.657039264 2.935716201 -5.095538374
2.067577383 5.13056573 2.897596389 -4.940151888
0.834800363 4.839140539 2.316898875 -4.748651897
2.245075968 4.183562761 2.531334678 -5.569509038
0.6232864709 5.045977226 2.318404509 -5.05712204
-0.03833470526 5.489779389 1.645479554 -4.907463297
0.8656907661 4.616261942 2.170973497 -4.898364496
0.1691694868 4.854075563 2.151838051 -5.310449491
2.635909408 5.243430024 3.209934511 -5.077642665
0.6217406133 4.656347796 2.76204409 -4.883789949
1.168377499 5.041061176 2.068706439 -5.186089822
1.091297374 5.276666136 3.047012883 -5.001217716
1.223323194 4.560233208 2.860018719 -5.256744314
3.678925402 5.922028136 2.67540081 -4.800791718
1.184089374 5.070626854 1.624563924 -4.756143116
1.123194199 5.255008953 2.331599065 -4.980626484
0.8528614813 4.979867314 2.729182137 -5.148072398
2.131078357 5.150909913 2.527386529 -5.094866328
1.484057119 4.656486543 2.803733114 -4.927117752
0.8179262867 5.30180277 2.739018464 -4.930649679
0.5395999337 4.703370679 1.906044178 -5.080898995
2.651126701 4.538793033 1.953563846 -5.164040445
1.494514481 5.168581464 2.069837401 -5.023337213
0.1044775042 4.105748901 2.299026727 -4.958331975
1.611614314 5.54348225 2.946100407 -5.002647221
1.486046844 5.776297546 1.938731342 -4.499942274
1.477741014 4.678970906 2.654725611 -5.188147741
1.867183677 4.402966983 2.083358666 -4.68642838
1.711348149 4.987151398 2.212848877 -4.85373683
2.512547294 4.752437623 2.405674439 -5.129888104
2.42207762 5.41429276 2.507554097 -5.04297951
-2.669265712 5.301069831 2.583615082 -4.512465101
-0.5828467291 5.487371099 2.577971159 -5.352996691
3.492501254 5.064203069 2.126261401 -4.769622171
1.472198229 5.034365338 2.882903494 -5.074199919
1.471796284 4.986302189 2.766907832 -5.035180874
0.75334588 4.991344046 1.342618403 -5.117886198
0.2555646139 6.004914675 3.220760565 -5.350568887
-0.1309729402 6.014562955 3.011151296 -5.024394028
0.6134438476 5.010220429 2.846745761 -5.168226672
-0.794139533 4.577118376 2.826504465 -4.983840902
1.933992142 4.524384301 2.953135887 -4.944706428
1.515133271 4.762996767 2.302186498 -4.867190442
1.816645728 5.021332857 3.073223445 -5.125302817
-0.0105599912 5.204558869 1.922186101 -5.057432908
1.119701474 5.331881838 1.734139257 -4.835747871
1.278323047 4.726731769 3.282968893 -4.911758589
1.546338099 4.846874373 2.963468779 -4.544097837
0.594895201 4.794699899 3.410292135 -5.115672577
-2.038939572 5.075067352 2.877165378 -4.824763
1.10022818 5.029896344 2.416457993 -5.086856546
1.239192736 4.674747183 3.046688284 -4.950097358
0.5833540999 4.749644786 2.614619496 -5.189708383
0.5272253749 4.291850127 2.52196835 -5.150489699
0.5375334975 5.44486448 2.660812793 -5.234158343
-1.332895043 3.97902786 2.768567259 -4.963298776
0.944936379 5.163608005 1.876290276 -4.882321763
1.231717969 5.014182472 2.208237555 -4.775487716
1.658769415 5.375827323 2.892059395 -5.110669495
-1.202726386 5.100226443 2.52409846 -5.121279551
0.6976590135 4.393429108 1.900211472 -4.806220669
-0.1736125191 4.986115101 2.791416347 -4.930635347
0.1827549456 4.839843515 2.474500767 -4.910180314
1.068144852 5.034467839 2.191682458 -4.852258771
-0.04798526512 4.7122343 1.964658446 -5.002612765
0.1912836866 5.032916138 2.903081967 -4.771340437
2.174068962 5.392279678 1.965241107 -4.9230306
-2.960196604 4.544250474 3.476747288 -4.918013497
-0.7433707666 4.853334789 2.625935727 -4.92084471
2.065772462 5.093053007 2.933373545 -5.278281794
2.875780027 4.859951088 2.155265415 -4.587435522
0.850862139 4.671512053 2.818345037 -5.060530873
0.06555786172 5.867026703 2.643415737 -4.914167178
-0.2588828813 4.853876603 2.859227905 -5.27540012
-0.1491054524 4.8360748 2.099241929 -5.058788743
-1.061280207 5.593878232 3.013405944 -5.316417953
0.9557911194 5.292068621 2.119226964 -4.955080845
1.389598263 4.566250362 2.482679381 -5.242878149
-0.7432526074 5.143950069 1.973259056 -4.727832363
-1.099371619 4.771492589 1.71241181 -4.991096893
-0.2544901567 4.625908816 2.773703144 -4.623400089
0.490502726 4.785348992 2.766593892 -4.82486936
0.3736929858 5.415301085 2.8240959 -5.017501432
-0.3295463194 5.680210826 2.865409222 -5.104841475
1.057170763 5.228241988 1.974751242 -4.993728279
-0.9068513151 4.515272813 2.632340803 -5.110916854
-1.230556281 3.945394672 2.316340562 -5.040644226
1.322531151 4.992910901 2.834194623 -4.83627232
-0.05645082177 4.524629755 2.498996097 -5.086405085
-1.22142941 5.132232672 1.688249318 -5.305805416
1.551149586 5.913893362 2.987274289 -4.93691905
0.9869645897 5.569343601 2.419810708 -5.190743119
1.618485503 4.516007877 2.242371283 -5.030879272
1.904485798 -0.06211009463 2.946266936 -4.87841416
0.3844796584 5.192383168 2.575526588 -4.924197921
0.2058942627 5.262190584 2.314952316 -4.887991737
0.7040083194 5.014710722 2.481694311 -5.033405528
-1.391042123 4.958120574 2.260350964 -5.260767068
0.7750858914 4.772434405 2.182326943 -5.135094135
0.6409402581 5.264396935 2.384241617 -4.835833984
0.8947067953 4.863289488 1.825426971 -5.087722931
1.357460636 4.74210861 2.47942267 -4.880436207
0.789756271 5.557197395 2.113354969 -4.844133522
2.259186374 5.224774862 2.447211827 -4.881952737
-0.5801729314 4.967187492 2.285486036 -5.083731004
-2.167145328 5.253926247 2.393012271 -4.767285884
0.2104278919 4.37198419 1.624276477 -5.084573921
1.316379964 4.982111105 2.092797651 -4.950965833
2.000578688 5.017284103 2.37688466 -4.756089356
2.715315626 4.224847378 2.255658746 -4.98083878
-0.7731527252 4.421350713 1.496475028 -5.071380272
-0.04307289362 4.523728709 2.595174467 -5.165791322
-0.5349293577 5.686939376 2.246525283 -5.062564376
0.3418933843 5.47762924 2.912127561 -4.986436245
-2.893714256 5.225647388 2.534830419 -5.05417947
0.439578461 4.863696376 2.720855685 -4.957458081
0.5855118695 5.517997679 1.707811054 -4.904636635
-0.9284204271 4.695714949 1.573076648 -4.931971863
0.9033264113 4.918223229 2.701312975 -5.360443153
1.682044956 5.026023592 2.538297256 -4.559102221
0.06636004131 4.979914586 2.97859882 -5.294015067
-0.9474507816 4.751536577 2.356829949 -4.786006989
1.073279158 5.10625306 2.682821631 -5.183391291
-0.559696037 5.052927748 1.868332093 -4.490711851
0.5315543292 4.89575017 2.372185472 -4.846567369
-0.2618631674 5.198528215 2.969466821 -4.903744827
0.09455739693 5.123857556 2.903131188 -4.999985307
0.5869832158 4.429778101 2.235439794 -4.782855189
2.063367796 4.618567517 2.504846119 -5.202541729
0.4148784277 5.302104595 2.291254686 -4.739975395
0.6655391556 4.545798786 2.791111028 -5.113381841
1.668175337 4.829600513 2.569250265 -4.941340246
1.496546098 5.112344679 2.902009584 -4.987970315
0.4322757638 4.569194745 3.35808399 -5.05317654
0.7745656345 4.845383575 2.716731258 -5.220948612
0.4184095142 5.029110311 1.777114761 -4.568552512
1.034435254 5.040654302 2.490101373 -5.049766404
0.565020448 5.341300834 1.99222522 -4.927642453
0.3719139566 4.714563398 2.226326613 -4.861198311
0.1935287304 5.498312829 3.136379858 -5.137007926
0.2970104884 5.501916856 2.750175094 -4.911908962
0.7008761366 4.62200472 1.742782273 -4.922955305
0.930646992 5.086281459 2.562605574 -5.202705391
-0.6299945167 5.51228047 2.470464943 -4.943309754
-0.1823441523 4.660543865 1.782691022 -4.889962821
1.507239825 5.602827031 2.062775255 -4.997831799
-0.220282291 4.792799711 1.914918936 -4.923967068
7.85319231 2.809814066 3.497538792 -4.607305626
0.810801239 4.966922489 1.863542344 -4.436008651
1.883753538 4.57642847 3.139901518 -5.14384509
0.8030928326 5.731703415 2.597490371 -5.206269183
1.940466741 4.465527832 2.617140504 -5.028788065
0.7090231072 5.509698495 3.092853093 -5.056409406
0.4797251703 4.574898552 2.63005952 -4.999856702
0.492322139 4.56697803 2.146899032 -4.775951805
1.637039201 4.823730575 2.254553734 -5.199642817
-0.6190743497 5.131456267 2.563167831 -5.222313671
2.815047482 4.360950495 1.797540085 -4.619519987
-0.7873820951 4.999495323 2.786564843 -4.983481142
1.363623321 4.555955063 2.56040076 -5.106524149
1.217450635 4.729153734 2.769316582 -5.069839965
-0.06356172506 4.558036877 2.879797099 -5.195142644
-0.3219567771 5.31287787 2.598392144 -5.055082248
-2.117335556 5.877955894 3.304243092 -4.870468454
3.220354532 4.832876759 2.801949286 -5.028236498
0.1280184291 4.760877671 3.013875959 -5.048690361
1.005849319 6.266353044 1.768268159 -4.840067737
0.3483459869 5.040996823 1.885463188 -4.741328376
-0.481212102 4.949652968 2.917988233 -5.147570374
-0.2291110794 4.959846485 1.70988163 -4.852622052
-0.5314239102 5.27753185 2.54932471 -4.721308683
0.1256569954 5.598993813 2.805823844 -4.9211106
1.432505727 5.004902564 3.251446762 -5.390272322
0.03697416214 4.503455966 3.061885811 -4.882784138
0.7380110441 4.900847139 2.163598355 -4.908229219
0.5517937248 4.659857219 2.327791207 -4.884639083
0.4226565495 4.818712432 2.400733687 -5.037178659
0.9084576767 4.920110124 2.135196446 -4.956130953
0.8452398748 5.233201943 2.526884363 -4.838789927
0.4739721309 5.212019151 2.467449031 -4.955283932
3.749309255 4.301196679 2.099089616 -4.886328102
1.207890797 5.208999627 3.105844554 -5.098675618
-0.1846594013 4.839241464 3.299778364 -4.959849712
1.115723275 4.593198063 2.380682164 -4.851982235
0.7067419753 4.325228645 3.262376153 -5.043866704
2.378859916 5.00165781 3.653250212 -5.041259436
0.1763759016 4.727508873 2.177282685 -4.993536057
0.04804790524 4.761166363 2.010674459 -4.579480961
0.8512909 3.776266234 1.05715676 -5.126571287
0.4409738587 4.915946935 2.038864036 -4.866573057
0.6062729883 4.908889858 2.945596863 -4.808367563
0.07536232909 4.683904784 2.247732461 -4.890161051
0.8531966953 5.421058876 2.463040522 -5.115707448
1.853831052 5.826208546 2.696573991 -4.713117133
0.868552062 5.711056639 2.981831584 -4.910777312
0.7374258492 5.148210543 2.731159649 -5.020351095
0.7069996929 4.973272776 3.114801014 -5.130255655
2.221260592 3.845885223 2.431124824 -5.006527543
-0.02083879188 4.725355221 2.855450977 -5.069182968
-0.6244851904 4.499810746 3.323400639 -5.181622337
0.837720905 5.376881752 2.545994677 -5.086563476
2.124130736 4.185246332 2.475146405 -5.170132471
0.2924507944 4.654122699 1.868273058 -4.837164609
0.1820192387 4.146102804 1.651774402 -4.564756634
6.979554473 3.015371412 1.826042846 -4.726061736
0.8517974032 5.255290172 2.965322336 -4.732465887
1.705882945 4.920898496 2.461701676 -5.082647183
-0.8470448915 5.500621968 2.691889007 -5.091429999
1.428338608 4.976445351 2.540021616 -4.873961342
0.4949648037 5.082794443 2.94939675 -4.854050903
0.2362892228 4.710931009 3.088629558 -4.969355456
1.436082607 5.786491972 2.862025543 -4.956153258
1.34881676 5.276021757 3.137257912 -5.00393322
0.6652227786 5.381598563 3.113976218 -5.248911889
0.7831751185 4.514146254 1.664065217 -4.537720755
0.6403401352 4.973507382 2.501282295 -4.936916853
0.7975269675 5.268166971 2.56408976 -5.221922001
1.257179817 4.852337458 2.465134909 -5.065007781
0.5225490396 5.189942059 3.448241814 -5.063214359
-3.261227941 4.266385695 2.930770714 -4.82213839
1.964134319 4.96515206 3.016006705 -4.768846957
0.9985513077 5.211288327 2.141855015 -5.030435477
2.476474115 5.059728789 2.448899979 -5.019248577
0.6483161739 4.866386824 3.2639671 -4.792006111
-1.004571259 5.105381133 2.038534964 -4.462707326
0.8839357242 5.128408224 2.835340985 -5.198207803
2.144369385 5.168719274 2.059440198 -5.050182246
2.092746739 4.80362068 1.979082029 -5.080589645
1.217537456 4.589000155 1.479308369 -4.509638548
1.026085527 5.204296525 3.294620731 -5.192965886
-0.3837418081 4.930168843 2.767028987 -5.151500493
1.597193326 5.562014254 1.858801926 -4.937804291
3.35123786 5.44896051 2.246568517 -4.932897355
1.227183527 5.388592287 2.288037881 -5.051496511
-0.4039366332 4.668080852 2.709969028 -5.000243272
2.25002793 4.327975161 2.873999001 -4.770895348
0.2255249727 4.623252328 3.185491303 -5.282479319
-1.228680582 4.610864603 1.953373964 -4.741591497
-0.6904770184 4.825802726 2.51088339 -4.976418074
-2.405342261 3.832492453 2.93106262 -4.774435255
1.737313338 5.104534454 2.817704348 -4.725349553
-1.396826894 5.495380909 2.791073415 -5.263724392
-0.4734157905 5.091290093 2.860779299 -5.064200742
0.5393724667 5.163439148 2.274374837 -4.985288682
-1.109079668 4.795501249 2.235925949 -4.991009105
1.040951738 4.990360735 2.222804035 -5.081024835
1.855964909 5.590201042 2.751238673 -5.362918785
1.487182243 5.181625892 2.64230729 -4.990183741
-0.8283030308 5.264854449 2.704598777 -4.91351092
4.010096889 4.436926437 2.734249283 -4.79892417
0.9509796563 5.372083657 2.768186407 -5.220012742
-0.4134985728 4.884580643 2.239245275 -4.780774059
2.170082688 5.100609168 2.620468461 -5.142033826
0.7440948887 4.803738337 2.789857261 -4.952063796
1.034613503 5.137999421 2.85262684 -5.105970712
-0.485619311 5.105711438 1.820013822 -4.944553751
2.680216243 5.102916053 2.203225711 -5.105115754
-0.7652605736 4.807866401 3.689940046 -4.898384519
0.9828639927 5.748525669 1.650137543 -4.923058163
-0.3465421118 5.301417271 2.556186889 -4.792376143
-0.5163566472 4.003985415 2.51748991 -5.223624632
0.3076081996 5.73100942 2.16491765 -4.829030586
0.9423385741 5.108532874 2.626773445 -4.942958907
0.120951399 4.700535032 2.545374525 -4.556054389
0.1386498266 4.912969435 2.484422749 -4.715396605
2.76585796 3.593966805 1.921667807 -4.85286402
1.729396397 4.888483613 2.402973449 -5.031076948
1.56599281 4.399088709 2.90174269 -4.500814553
1.121376642 4.45479628 2.980674417 -5.387049262
2.245033708 4.369560664 2.853743476 -4.615889373
1.875265888 5.21736182 2.737357273 -5.159084847
2.485406388 4.392658187 2.625016108 -5.020735515
-1.421294885 4.595389547 2.810179994 -4.994601547
0.9464855307 4.970555298 2.090981605 -4.964087173
1.083697757 4.820682208 2.885204902 -4.766895312
-0.8495204276 4.569197575 2.898035082 -5.240816253
-0.4694760279 5.110772535 2.378878692 -5.071515811
0.03248715202 4.102554315 2.235903314 -4.946733117
-0.380789138 4.804648162 3.033583183 -5.340166221
-1.45157087 4.906904886 2.298695008 -5.067502625
0.6956395548 4.930329942 2.796042549 -5.03902584
0.3240278701 4.88092363 2.205559323 -4.901097284
1.071603178 4.829762119 1.593602153 -5.238347348
0.8277408963 4.371011606 2.637582035 -5.03982193
-1.356532672 4.048060618 3.474952475 -5.513916864
0.1426185407 5.230365244 2.930285425 -4.742520818
0.813567571 5.146583538 2.350801823 -5.136880094
-0.9101319683 5.408442011 2.310322947 -5.182828267
-0.2426132582 5.407285704 2.531930504 -5.08872473
-0.05984864723 4.502972481 2.470215208 -5.052934199
-1.297052941 5.114441191 2.622197028 -5.126901954
1.035545439 4.888007222 1.779474886 -4.778779308
0.9692795577 5.092510839 2.448703611 -5.164208471
-1.014042921 4.689266363 2.073773263 -4.666359855
-2.429546459 4.704985998 2.131325065 -5.229662849
-0.2840403681 5.074509907 2.344239995 -4.726037784
0.9700444757 4.740488351 2.950338401 -5.672784565
1.168104903 4.724070618 3.194277328 -5.078194197
-1.727675776 4.818377823 2.606125543 -4.899343263
1.234627336 4.446621324 2.583403701 -5.11330634
1.622885249 4.662131867 2.491042895 -4.763784713
0.6384017865 4.826242699 3.43640933 -4.963565086
0.5741924549 5.22264549 2.61378798 -5.179639231
1.726462319 4.131706438 1.547599787 -4.941850596
-0.2538925418 4.87085704 3.6356776 -4.749803188
0.07651183649 5.32313005 2.779086128 -5.131040743
0.9820621399 4.698686642 3.077184878 -5.146592485
0.967953655 4.664086587 2.29847511 -5.118617637
0.609065491 5.125169384 2.705782879 -4.738973897
1.929011476 5.121873199 2.997925618 -4.995001214
0.649503775 4.755935004 2.598414938 -4.699748858
-0.02281056226 5.597548394 2.545036547 -4.950087604
1.951838037 4.416970898 1.809587914 -5.169392136
-0.2964174105 4.680204185 2.662126771 -5.391874132
-0.6424457359 5.092767341 2.994463484 -5.023169555
0.3946646372 4.909133373 2.415465802 -4.94089917
-0.3372206679 5.311937027 2.788694998 -4.671398472
0.7566980883 5.683490923 2.737986002 -5.116557596
-1.335987859 4.523005748 2.979088189 -4.78201511
1.609791084 5.189328591 2.323632971 -5.079441733
0.01292059762 4.693800249 2.454360965 -5.048287014
-1.5638612 5.34761803 2.600599219 -5.037070424
-0.852835668 5.108572235 2.933312399 -4.85268346
0.7566621673 5.118310493 3.017009994 -5.158808547
-1.09401158 5.152189344 2.76593107 -4.995646232
1.065432239 4.314589112 2.296850541 -5.277842
0.7268905661 4.756598494 1.347919893 -5.132502544
1.850168541 3.653873028 3.029100665 -5.101959738
-0.1878641677 4.72860808 2.390816164 -4.942497404
1.078336277 5.055961115 2.488251047 -4.741471177
-1.430336897 5.705844451 1.488430115 -4.776800042
0.1363052289 5.152850292 2.096691583 -4.965234874
0.2382215145 5.334211499 2.382349859 -5.1486746
-1.606815975 4.435538064 3.218330944 -4.791688834
1.454094011 5.125844207 2.175763638 -4.948165297
1.619353837 5.160125111 2.985949486 -4.849486998
-0.1002469054 5.103391298 2.246603678 -4.404177006
-0.133134577 4.712403782 2.224788683 -5.219684575
1.394077512 6.053474904 2.315361247 -4.849344894
2.451365441 4.931131352 1.238085171 -4.6448457
0.8438495429 4.881456128 2.513059251 -5.082342294
0.3989480447 4.932917618 3.037542341 -4.83816047
1.255082976 4.95406274 1.675695269 -5.074055217
-0.7232962304 4.406632665 1.999873204 -4.863813509
-1.139970477 4.786902043 2.426702749 -4.910179047
-0.9289561476 4.670410165 2.912950629 -4.846880412
1.235657295 5.226783951 2.849550419 -4.899563672
0.2771430113 5.023508856 2.393267299 -4.752831751
1.669076669 5.060752654 2.185660099 -4.851259691
0.7467273306 4.534251019 2.4217997 -4.907010708
-0.0108068857 4.854520547 2.999364803 -4.996706441
0.344766678 5.137608335 3.064577823 -4.978073345
-0.7360966614 4.404897342 2.744842971 -5.137560681
-0.6623883207 3.888612455 1.687637043 -4.896955447
-1.580142514 5.131171732 1.826665095 -4.985931894
0.7838566492 4.727732927 2.224046735 -4.925513208
0.1794691514 5.260195966 2.330119668 -5.189235097
-2.424068062 5.724705014 2.89382914 -4.948902329
0.7245021286 5.244598245 2.683856726 -5.221787842
-0.4422126196 5.022103818 2.383835117 -5.00762515
2.252052238 5.074272307 3.016258 -5.026678024
0.8077755904 4.567438552 2.630912073 -5.169719018
-0.7609711929 4.996295289 2.464798054 -4.894396287
-1.56650343 4.900554391 1.842471006 -5.12491633
1.215285118 5.072317983 2.902956168 -5.202173691
0.9867188977 4.792552782 2.487022747 -5.008430002
0.8059438403 5.350973868 3.347177275 -5.148260343
-2.595896542 4.553292939 2.056473812 -5.06100997
