"p_1" "p_2" "p_3"
0.2794106811 0.4479171415 0.2726721774
0.3027975462 0.4162520813 0.2809503725
0.2682148508 0.4311134357 0.3006717135
0.2690878217 0.413103065 0.3178091132
0.2702866882 0.4143818525 0.3153314593
0.2887892376 0.4199122205 0.2912985419
0.2981886734 0.3961293089 0.3056820177
0.2802008771 0.4320827096 0.2877109767
0.2835095392 0.4256719653 0.2908184955
0.2702670248 0.4516741351 0.27805884
0.319861434 0.4079381921 0.2722003739
0.3092480785 0.4084242679 0.2823276536
0.2904907525 0.409323985 0.3001852624
0.2911470505 0.4231770498 0.2856758997
0.2764847946 0.4386473968 0.2848678086
0.2846727706 0.4154078609 0.2999193685
0.304377626 0.3839768081 0.3116455659
0.3041270739 0.4130653799 0.2828075462
0.2988821758 0.418316618 0.2828012063
0.3045767341 0.4398269825 0.2555962834
0.2771042974 0.4249173794 0.2979783233
0.2898987611 0.4181691874 0.2919320515
0.2982031386 0.4273466536 0.2744502078
0.3027937956 0.3961429257 0.3010632787
0.2948631549 0.4160229658 0.2891138794
0.2757550413 0.4374440654 0.2868008933
0.3078009288 0.4260348735 0.2661641977
0.2642353905 0.441380904 0.2943837055
0.2996350411 0.3961222166 0.3041995834
0.2872579003 0.4252991556 0.2874429441
0.2740234308 0.4179282165 0.3080483527
0.2948032238 0.4045885426 0.3006082336
0.2907710218 0.4172162948 0.2920126834
0.2843909676 0.4244944282 0.2911146042
0.2836083812 0.4585555239 0.2578360949
0.3062129133 0.3903117036 0.3034753831
0.2955022828 0.4089661425 0.2955315747
0.2882675982 0.4345840983 0.2771483035
0.2814680258 0.4123194253 0.3062125489
0.2880228765 0.4359719981 0.2759096263
0.3330246177 0.3987264734 0.2682489089
0.3001087391 0.4251900052 0.2747012557
0.2929648516 0.4182219588 0.2888131896
0.2975085989 0.4313111589 0.2711802422
0.3001043951 0.4074991296 0.2923964753
0.287579336 0.4260276735 0.2863929906
0.3100493742 0.4142645909 0.2755166823
0.2705344727 0.4347591285 0.2947063988
0.3066814709 0.3865389634 0.3067795658
0.3131445676 0.3870272906 0.2998281418
0.30333104 0.3955574164 0.3011115436
0.2830170312 0.4420138365 0.2749691323
0.3008148247 0.4142187981 0.2849663772
0.2744071295 0.4443070956 0.2812857749
0.2881016148 0.431979835 0.2799106343
0.2902109136 0.428690035 0.2810990514
0.2819869926 0.3984105861 0.3196024213
0.3085651929 0.3956909637 0.2957438434
0.3029684472 0.424461555 0.2725699978
0.2808424063 0.439785393 0.2793722007
0.293009449 0.4001293287 0.3068612223
0.3079743407 0.4202108463 0.271814813
0.3170853702 0.4118325277 0.2710821021
0.3212617022 0.40106853 0.2776697678
0.2775227998 0.4099106145 0.3125665857
0.270744558 0.4110069054 0.3182485366
0.2808523272 0.4273530505 0.2917946223
0.3038197144 0.4211318939 0.2750483917
0.2929455407 0.382208965 0.3248338943
0.2842790909 0.4251926678 0.2905282413
0.2937577956 0.4116571343 0.2945850701
0.2870453879 0.4153318474 0.2976227647
0.2753609953 0.4133816581 0.3112573466
0.2720025343 0.4103633054 0.3176341602
0.3200318982 0.4169994196 0.2629686821
0.3251016374 0.4354835522 0.2394148105
0.2843703826 0.4011997779 0.3144298396
0.295298754 0.3923109939 0.3123902522
0.3225680994 0.3924417836 0.284990117
0.2852215809 0.4301554069 0.2846230121
0.297632273 0.4024721646 0.2998870848
0.283721099 0.4108010769 0.3054778241
0.2689936797 0.4360991079 0.2949072124
0.2809768231 0.425599847 0.2934233299
0.3159841373 0.3851201358 0.2988957269
0.29742908 0.4255261172 0.2770448028
0.2820552643 0.4008402394 0.3171044962
0.2729863677 0.4269202079 0.3000934244
0.2949658795 0.4216611091 0.2833730114
0.2980749028 0.4209830536 0.2809420436
0.2664059953 0.4242877045 0.3093063002
0.2544430015 0.4411849515 0.304372047
0.3000206721 0.391313171 0.3086661569
0.3101594514 0.396592242 0.2932483066
0.3084932429 0.4338511937 0.2576555634
0.2919481822 0.4140468567 0.2940049611
0.3029763367 0.4149745861 0.2820490772
0.2867135697 0.4065224231 0.3067640072
0.2973030558 0.4045946656 0.2981022787
0.2776714565 0.4058316411 0.3164969024
0.2670377971 0.4285316526 0.3044305503
0.2847117973 0.4327946126 0.2824935901
0.3159525987 0.396420254 0.2876271473
0.3031671792 0.4089990903 0.2878337305
0.2952873026 0.4028446283 0.3018680691
0.2740941626 0.4284397768 0.2974660606
0.2805458123 0.4226842043 0.2967687857
0.300635013 0.3965040679 0.3028609191
0.2825595308 0.4341467398 0.2832937294
0.3008544945 0.4244037216 0.274741784
0.275535463 0.4246009419 0.2998635951
0.2893017588 0.4292832992 0.281414942
0.3061202417 0.424801694 0.2690780642
0.2831257974 0.4084488353 0.3084253674
0.2865116378 0.4190447006 0.2944436463
0.2882912414 0.4149642307 0.2967445279
0.2740392896 0.4140384338 0.3119222766
0.2674628421 0.4229140131 0.3096231448
0.2773562431 0.4323608196 0.2902829373
0.288609196 0.4155527001 0.2958381039
0.2967257643 0.4403300679 0.2629441678
0.2844429531 0.4294022582 0.2861545508
0.2830811043 0.4175402643 0.2993786313
0.305903888 0.4086000949 0.2854880487
0.2831510095 0.4419158304 0.2749331601
0.2949780374 0.4173287569 0.2876932057
0.2869545802 0.4194774951 0.2935679246
0.2530359579 0.4549776051 0.2919864369
0.2878621991 0.4139359331 0.2982018678
0.2830047674 0.4219711973 0.2950240352
0.3000940216 0.4265081306 0.2733978478
0.2791863781 0.4306294886 0.2901839483
0.3106083524 0.4096445722 0.2797470754
0.3205407104 0.4032130451 0.2762462444
0.2713901489 0.4111206077 0.3174892434
0.2941830078 0.4004259784 0.3053910138
0.3095921228 0.3900666912 0.300341186
0.2837775089 0.4393864562 0.2768360349
0.2687825573 0.458432352 0.2727850907
0.3064559377 0.4424344979 0.2511095645
0.2865713606 0.4123683882 0.3010602512
0.2929386102 0.4042347494 0.3028266404
0.3033971826 0.3920059905 0.3045968269
0.292891545 0.4377478843 0.2693605707
0.2923844105 0.4027238975 0.304891692
0.2868342138 0.414782917 0.2983828693
0.3057663903 0.4120082709 0.2822253388
0.2953369132 0.4044669082 0.3001961786
0.3028269713 0.4265518331 0.2706211957
0.2789904454 0.4378238016 0.283185753
0.2826940681 0.3957702633 0.3215356685
0.2950980287 0.4094343668 0.2954676045
0.2776275023 0.4203511956 0.3020213021
0.2707526231 0.432791881 0.2964554959
0.2932590979 0.4253214492 0.2814194529
0.3262453448 0.3885780323 0.2851766229
0.2824382884 0.4265441371 0.2910175745
0.2909140657 0.4265962026 0.2824897317
0.3084685974 0.423032616 0.2684987866
0.3149877082 0.4061328531 0.2788794387
0.3082663582 0.4204383658 0.271295276
0.2912659727 0.4380080898 0.2707259375
0.2625902621 0.4234992649 0.3139104729
0.2992852119 0.4051012362 0.2956135519
0.2710952743 0.4208788196 0.3080259061
0.3003057705 0.3990064308 0.3006877987
0.2764317877 0.4204449988 0.3031232135
0.263968819 0.4671897306 0.2688414504
0.2805750302 0.4280368068 0.2913881631
0.2761905019 0.432938071 0.2908714271
0.3226416779 0.4149870537 0.2623712685
0.2850944907 0.4058725008 0.3090330085
0.2903764479 0.422043087 0.2875804651
0.2989796531 0.4275044945 0.2735158525
0.2784602829 0.4092879586 0.3122517585
0.2928400357 0.4271120541 0.2800479103
0.2857299168 0.4232875272 0.290982556
0.3309722678 0.3774424119 0.2915853203
0.2899379316 0.4374008126 0.2726612558
0.2810366944 0.4268746176 0.2920886881
0.2883565161 0.4360776825 0.2755658014
0.2670333022 0.425441886 0.3075248118
0.2906844518 0.4073424871 0.3019730611
0.2995439158 0.4203456944 0.2801103898
0.2969644472 0.4115033973 0.2915321555
0.3145120465 0.4314801652 0.2540077883
0.2866420546 0.4358316904 0.277526255
0.2845453025 0.4249297185 0.2903988541
0.2845563345 0.3959074282 0.3195362373
0.3124608049 0.4183386165 0.2692005787
0.2778246626 0.419593971 0.3025813665
0.2903989654 0.4167012403 0.2928997943
0.2849311088 0.4063898497 0.3086790415
0.3234177727 0.3919391036 0.2846431237
0.2999592915 0.4040427654 0.2959979431
0.3313395434 0.3817855264 0.2868749302
0.2883422807 0.4335349042 0.2781228151
0.2818431335 0.4090931524 0.3090637142
0.2616982969 0.4288780248 0.3094236783
0.2925480885 0.4185400117 0.2889118998
0.2774160273 0.4313724915 0.2912114812
0.2833616986 0.4095457733 0.3070925281
0.2750177205 0.4379534791 0.2870092837
0.2995495304 0.4108406489 0.2896098207
0.2508213184 0.4280973457 0.321081336
0.2871817572 0.4393370362 0.2734812066
0.2902724975 0.3896171549 0.3201103476
0.2923859842 0.4167137564 0.2909002594
0.286631519 0.4248699879 0.2884984931
0.2715523159 0.407022121 0.3214255631
0.2852782564 0.4300548165 0.2846669272
0.2538249009 0.4254541442 0.3205689527
0.2948892052 0.4322189434 0.2728918514
0.2872912874 0.4241348725 0.2885738401
0.286129457 0.4243061039 0.2895644391
0.2754841137 0.4149385833 0.3095773031
0.2903086198 0.4128512484 0.2968401317
0.2699839326 0.4404280225 0.2895880449
0.3042683644 0.4234391438 0.2722924918
0.2909216379 0.4004342811 0.308644081
0.2758510613 0.4336658687 0.29048307
0.2693987137 0.4128619354 0.3177393508
0.2869314 0.42876782 0.28430078
0.2930803968 0.4064088435 0.3005107597
0.2896147179 0.4351476955 0.2752375866
0.2861608188 0.4332850612 0.2804006025
0.2960003809 0.426317173 0.2776824461
0.3035167635 0.4011099449 0.2953732916
0.3054286061 0.4033569987 0.2912143951
0.3023302597 0.3909303177 0.3067394226
0.2719763234 0.4166932693 0.3113304074
0.2925656851 0.4151912392 0.2922430757
0.3052303473 0.3988095217 0.295960131
0.2600077812 0.4442214587 0.2957707601
0.2839549186 0.4173552077 0.2986898737
0.2860190217 0.4184312458 0.2955497325
0.3134737762 0.4136393686 0.2728868552
0.2941546071 0.414129842 0.2917155509
0.3056724985 0.4103513645 0.283976137
0.2878660279 0.4195909916 0.2925429806
0.3136499013 0.4028049984 0.2835451003
0.3097560455 0.4167925091 0.2734514454
0.2645746778 0.3983981901 0.3370271321
0.2819838927 0.4017153684 0.3163007389
0.2865739261 0.3993212268 0.3141048471
0.2896873126 0.4302176039 0.2800950834
0.3111880673 0.3930897583 0.2957221745
0.2927658445 0.4099276452 0.2973065104
0.2836722783 0.4273429159 0.2889848057
0.2970241166 0.4270359245 0.2759399589
0.2924169575 0.4296864198 0.2778966228
0.2760412575 0.4318372494 0.2921214931
0.2992225036 0.4032853375 0.2974921589
0.2784526826 0.444507605 0.2770397125
0.3004670893 0.4191681143 0.2803647964
0.2740268289 0.4359530102 0.2900201609
0.2832094284 0.4408607017 0.2759298698
0.300572494 0.4110150603 0.2884124457
0.2987445928 0.4294848378 0.2715647488
0.3154282316 0.4078086258 0.2767631426
0.2778801864 0.4445804198 0.2775393938
0.2953362795 0.4133110731 0.2911055485
0.2739472337 0.4223729215 0.3036798448
0.303738842 0.4183505042 0.2779106539
0.3014664288 0.4005784333 0.2979551379
0.3068494231 0.4056473746 0.2875032023
0.3009020272 0.4091030112 0.2899949617
0.27444546 0.4015820057 0.3239725343
0.2711668036 0.3988652928 0.3299679036
0.3053925531 0.4244563054 0.2701511414
0.2822442411 0.4385939838 0.2791617751
0.2841746398 0.4443768941 0.271448466
0.2709674596 0.4214263738 0.3076061666
0.3063460757 0.3913709534 0.3022829709
0.2594648151 0.4320748721 0.3084603128
0.2974824138 0.4028682049 0.2996493813
0.3061633195 0.4067725168 0.2870641637
0.2786554756 0.4177874516 0.3035570728
0.3176083164 0.4177640944 0.2646275892
0.2852050881 0.4373770207 0.2774178912
0.3018953686 0.4057156397 0.2923889916
0.2669974393 0.4369192295 0.2960833312
0.2928217383 0.4194494418 0.2877288199
0.3002786285 0.4090217735 0.290699598
0.2819123502 0.4138281765 0.3042594734
0.2952380041 0.384506337 0.320255659
0.3103193125 0.4073997527 0.2822809347
0.2781202631 0.450486515 0.2713932219
0.294188307 0.4122894775 0.2935222155
0.3067894382 0.3956740233 0.2975365385
0.2850448247 0.4235477826 0.2914073927
0.2761109755 0.4358120164 0.2880770081
0.2802816161 0.4236630166 0.2960553673
0.2889702189 0.4351815415 0.2758482396
0.3083546799 0.3832281926 0.3084171274
0.2922145829 0.4292869631 0.278498454
0.2842191682 0.4462929081 0.2694878958
0.2707550346 0.4173125172 0.3119324483
0.2891831145 0.4169574798 0.2938594058
0.2914924375 0.4162265468 0.2922810157
0.309694518 0.402501098 0.2878043726
0.2935062929 0.4127852349 0.2937084722
0.3170948418 0.394401276 0.2885038822
0.2907860513 0.4154801668 0.2937337819
0.290044511 0.413660902 0.296294587
0.2794447798 0.4330464462 0.287508774
0.2693055961 0.4324991794 0.2981952245
0.2986966511 0.379198918 0.3221044309
0.2740981653 0.4324569447 0.29344489
0.2900973194 0.4212844336 0.288618247
0.2800477522 0.4323234545 0.2876287933
0.2956160131 0.4239668994 0.2804170875
0.2983450613 0.4010959707 0.300558968
0.260682152 0.4599288072 0.2793890408
0.281766317 0.4303685574 0.2878651256
0.2810225203 0.4265619232 0.2924155564
0.2874999358 0.4226760889 0.2898238546
0.2862946754 0.4234000097 0.2903053149
0.2975949735 0.4115673661 0.2908376604
0.2757135823 0.4276558333 0.2966305844
0.2993274238 0.4104430299 0.2902295463
0.2991632197 0.4071630106 0.2936737697
0.2809802673 0.4266388689 0.2923808638
0.2920574381 0.4130396593 0.2949029026
0.2881163566 0.4201607446 0.2902131068
0.3089403569 0.4086909401 0.282368703
0.3059349611 0.4124447311 0.2816203078
0.3122050328 0.4062465961 0.2815483711
0.300835941 0.4273332039 0.271830855
0.2775529414 0.4308719068 0.2915751519
0.2782939051 0.4063518638 0.3153542311
0.3133404004 0.4059691547 0.2806904449
0.2956280705 0.4308180276 0.2735539019
0.2976667191 0.4181856764 0.2841476044
0.2985182806 0.4252283757 0.2762533436
0.2888816677 0.4320046112 0.2791137211
0.295950997 0.4070075394 0.2970414635
0.2982149999 0.4192598633 0.2825251368
0.2652780183 0.4598538107 0.274868171
0.3018094616 0.3979027472 0.3002877913
0.2847228439 0.4147088441 0.300568312
0.2681247075 0.4224847896 0.3093905029
0.287175544 0.4065744443 0.3062500117
0.2702783431 0.4117629557 0.3178581676
0.2833973065 0.4039797112 0.3126229824
0.284103593 0.4339256311 0.2819707759
0.2878714358 0.4314070017 0.2807215626
0.3032859342 0.408127032 0.2885870338
0.2665721103 0.4408153048 0.2926125849
0.3042599018 0.4029465898 0.2927935084
0.2943643248 0.4089557824 0.2966798928
0.3112023821 0.3959540332 0.2928435847
0.3050000113 0.4339180891 0.2610818996
0.3021168986 0.4099418956 0.2879412058
0.3020292718 0.4246958043 0.2732749239
0.2840255035 0.4236343327 0.2923401638
0.3161312881 0.4079160352 0.2759526767
0.2902998801 0.4269567334 0.2827433865
0.2896903578 0.4104365612 0.2998730811
0.2979300152 0.4251791214 0.2768908634
0.2733480131 0.4341412913 0.2925106956
0.2802125364 0.4265431682 0.2932442954
0.2960354709 0.4150388063 0.2889244864
0.2762706049 0.4133925604 0.3103368347
0.2850202595 0.4315701939 0.2834095466
0.2944241869 0.4055704536 0.3000053595
0.2951715898 0.4248259713 0.2800024389
0.3150020326 0.4165164999 0.2684814675
0.2825130474 0.4348411274 0.2826109094
0.2788263205 0.4206289282 0.3005447513
0.3012879729 0.4183876778 0.2803243493
0.2813413273 0.4167055259 0.3019531468
0.2907755733 0.4210322317 0.288192195
0.3121563026 0.4142913024 0.273552395
0.2829397023 0.4116049312 0.3054553665
0.288647393 0.3919520011 0.3194006059
0.2960666161 0.4154103738 0.28852301
0.2734496511 0.4184683081 0.3080820407
0.3062558101 0.4248418858 0.2689023041
0.2826131672 0.4179986396 0.2993881933
0.2967308967 0.4325614376 0.2707076657
0.2837863091 0.4348387863 0.2813749046
0.3090488577 0.3757132749 0.3152378674
0.3088408091 0.4036369809 0.28752221
0.2777623527 0.4179132777 0.3043243696
0.2721180711 0.439008557 0.2888733719
0.2930295958 0.4083411515 0.2986292527
0.2920040825 0.4316300583 0.2763658592
0.2930912886 0.4337859577 0.2726217156
0.3029643218 0.4062254289 0.2908102493
0.2895903519 0.427307556 0.2831020921
0.2910897219 0.4043001253 0.3046101529
0.2981802212 0.3996296346 0.3021901441
0.279056529 0.4340893974 0.2867387543
0.2892005765 0.3978594087 0.3129400148
0.2689945629 0.4137752995 0.3172301376
0.2953030243 0.4352939696 0.2694030061
0.2819634988 0.4170557756 0.3009807256
0.2884771442 0.4312627863 0.2802600694
0.2990556105 0.3909904673 0.3099539222
0.2892953 0.4028918367 0.3078128634
0.3127258348 0.407617035 0.2796571302
0.2823093861 0.4234004794 0.2942901345
0.3256804088 0.4066667025 0.2676528887
0.2880273836 0.4165885231 0.2953840933
0.2822532142 0.3884951699 0.3292516159
0.2857641362 0.4106631454 0.3035727185
0.2816002159 0.4132196232 0.3051801609
0.2856687042 0.4176013693 0.2967299266
0.3036720975 0.4139568776 0.2823710249
0.2819985352 0.4239128364 0.2940886284
0.2956831943 0.4145810394 0.2897357663
0.3005083241 0.4233114182 0.2761802578
0.2748033295 0.4284529052 0.2967437653
0.2827262094 0.4175566274 0.2997171632
0.2928385923 0.4429719967 0.2641894109
0.2830537439 0.413237363 0.3037088932
0.2860423576 0.4137795889 0.3001780535
0.2830485599 0.4235659106 0.2933855295
0.2801619107 0.4348720472 0.284966042
0.299223159 0.4091403552 0.2916364858
0.3013629689 0.4097794031 0.288857628
0.2894496225 0.4147847151 0.2957656625
0.3010356067 0.4340970981 0.2648672952
0.3069844906 0.4060805819 0.2869349275
0.303015833 0.4018009471 0.29518322
0.2967234066 0.4059806408 0.2972959527
0.3113140615 0.4093808352 0.2793051034
0.2964402271 0.4169707592 0.2865890137
0.2874555295 0.4186175352 0.2939269353
0.2891762025 0.409170651 0.3016531465
0.2705732351 0.4447182024 0.2847085625
0.2763287932 0.4450753097 0.2785958971
0.2755999632 0.4554399602 0.2689600765
0.2928313869 0.4085561544 0.2986124587
0.3148041911 0.4003163817 0.2848794272
0.2707651516 0.4292860298 0.2999488186
0.2842167044 0.4183209724 0.2974623233
0.2992251158 0.3978439511 0.302930933
0.2980310389 0.4332198657 0.2687490955
0.2957063121 0.419863106 0.2844305819
0.2890866711 0.4142947938 0.296618535
0.2857362709 0.4146521065 0.2996116226
0.288262483 0.4133830217 0.2983544954
0.278536859 0.4429066743 0.2785564667
0.2864420564 0.4071365998 0.3064213438
0.2764025116 0.4388492357 0.2847482527
0.2955032418 0.4348420462 0.2696547119
0.2798238229 0.3998828146 0.3202933624
0.283100274 0.4264010321 0.2904986939
0.2803327487 0.4303300444 0.2893372069
0.3016804647 0.4342045348 0.2641150005
0.2851481597 0.4353987416 0.2794530987
0.2932831214 0.4185279911 0.2874418522
0.301077928 0.4039405037 0.2949815683
0.2805423664 0.432029911 0.2874277227
0.2891701733 0.4228961171 0.2879337096
0.2824449221 0.4317556661 0.2857994119
0.2944833966 0.4152523844 0.2902642189
0.2834117171 0.4230985438 0.293489739
0.3021844351 0.4180591176 0.2797564474
0.2825599955 0.4280788574 0.2893611472
0.2860566784 0.4102972705 0.3036460511
0.3111035831 0.4096122298 0.2792841871
0.2887898273 0.424848518 0.2863616548
0.2816852701 0.4171609579 0.301153772
0.3019438081 0.3903357334 0.3077204585
0.2944543399 0.4277899729 0.2777556872
0.2734040633 0.4101130554 0.3164828813
0.2916252841 0.4283145147 0.2800602012
0.2761582157 0.4026801533 0.321161631
0.2800756246 0.4257485537 0.2941758217
0.2995541574 0.4229585227 0.27748732
0.3253398981 0.3950212996 0.2796388023
0.2963375967 0.4123709644 0.2912914389
0.2893609981 0.4018538003 0.3087852016
0.3044648295 0.4199636731 0.2755714974
0.3017969892 0.4023031322 0.2958998786
0.2625021902 0.4269437788 0.310554031
0.2971736475 0.4134676832 0.2893586694
0.2976055384 0.4150546692 0.2873397924
0.2801218445 0.4292826531 0.2905955024
0.3054405297 0.394527937 0.3000315332
0.2772053855 0.4145101552 0.3082844593
0.2544778013 0.4165704613 0.3289517374
0.30189337 0.4060738928 0.2920327372
0.2735189125 0.4288142121 0.2976668754
0.3132938267 0.3950244434 0.2916817299
0.2886983827 0.4116262602 0.2996753571
