"comp1" "comp2" "comp3"
-0.6950073136 -1.800978373 2.541247819
-0.7402440623 -1.281793717 3.073978635
-0.6563752627 -1.439363756 3.079393967
-0.5649333008 -1.622958392 2.763051653
-0.5289503932 -1.390849909 2.704411871
-0.6676904565 -1.61747634 2.651628432
-0.766270156 -1.177220552 2.647987759
-0.7016864333 -1.510268479 2.488741048
-0.7292954158 -1.727095472 2.603440919
-0.6713621359 -1.391722835 2.491943121
-0.7094717411 -1.588870539 2.789054162
-0.8033918033 -1.670292019 2.716214043
-0.8758331489 -1.346766679 2.817373087
-0.8698868669 -1.712544055 2.718423822
-0.7467789157 -1.346855315 2.280887347
-0.781153527 -1.615763985 2.842278806
-0.7958097001 -1.877123767 3.178815253
-0.7438315075 -1.314028255 3.356360189
-0.7465540257 -1.669294245 3.401124874
-0.638381918 -1.54956334 3.0821093
-0.8640715986 -1.963234604 3.105361993
-0.7568108026 -1.998014509 3.152308526
-0.9398866039 -1.958028082 2.953334132
-0.9278217663 -1.621945106 3.033221
-0.9609684819 -1.806038346 2.380460088
-0.7909662667 -1.400684584 2.762503265
-0.7210267893 -1.639288974 2.655293903
-0.7857358889 -1.834771213 3.300458125
-0.776139955 -1.633096495 3.302921115
-0.675446644 -1.805129728 3.251352325
-0.8081604418 -1.618976702 3.10146774
-0.617328501 -0.7113290882 2.56338307
-0.6546817969 -1.155765514 2.17081708
-0.745059671 -1.680490211 2.339895287
-0.6488305809 -1.015504226 2.33577862
-0.5953541778 -0.8449444784 2.779141842
-0.6289116659 -1.370659488 2.303208982
-0.5394735092 -1.23620895 2.72202366
-0.627323012 -1.182953056 2.683051393
-0.7387145892 -1.539866116 2.400598814
-0.6733565852 -1.313948702 2.986991899
-0.775032807 -1.809859337 2.730570974
-0.7780120338 -1.688568666 2.60682555
-0.7450367819 -1.119170374 2.925123344
-0.791386411 -1.400689294 2.839495096
-0.7661355003 -1.284928981 2.793256716
-0.6994968342 -1.852168463 2.748793993
-0.5904233666 -1.153752865 2.337707325
-0.7170721076 -1.603915618 2.718744413
-0.770517886 -1.930963481 2.603584698
-0.7096501498 -1.353577443 2.66450027
-0.8559642317 -1.786838902 3.180503548
-0.689301001 -1.474596216 3.188575851
-0.693891127 -1.425701034 3.214013883
-0.7304223261 -1.417873708 2.911409757
-0.6975495929 -1.206081845 3.343562296
-0.7122268664 -1.086835157 3.13290595
-0.6504172473 -1.815087529 3.171153047
-0.7507318835 -1.551041484 3.191929232
-0.6260383934 -1.48438977 2.655879903
-0.7627418022 -1.741401576 2.839688384
-0.6885916898 -1.589577053 2.400936084
-0.6492314571 -1.229312043 2.518743256
-0.6695956005 -1.085686316 2.841467094
-0.7345979429 -1.552368097 2.432804469
-0.7954357703 -1.53515607 2.581159859
-0.7819571323 -1.727365274 2.625888671
-0.7358652282 -1.652677811 2.513100888
-0.8220666076 -1.511181224 3.060210439
-0.6804912936 -1.842973284 2.948678734
-0.6752649944 -1.568918553 2.769328491
-0.7421759236 -1.765616289 2.748272104
-0.6780561351 -1.043081325 1.706183133
-0.7496251651 -1.583950678 2.174192079
-0.7203289877 -0.8963167462 1.404320927
-0.6938641336 -1.074039486 2.511147242
-0.7520613324 -1.592440108 2.818717093
-0.680539506 -0.9048043453 2.50891738
-0.7559811697 -1.342537377 2.513269151
-0.6588048592 -0.924479217 2.518069717
-0.6155070505 -1.663013856 2.559644307
-0.7343686075 -0.8863877907 2.205107339
-0.6401549396 -1.357080041 1.798675997
-0.7629406716 -1.083995862 2.611943871
-0.6879065325 -1.448923767 2.57335257
-0.7382479382 -1.675301152 2.597122614
-0.6759784993 -1.603936396 3.233678853
-0.7381828941 -0.4014045468 1.626719312
-0.7302937512 -1.458454037 2.114954773
-0.8141319629 -1.29203387 2.470833301
-0.6422056463 -1.569894989 2.057281534
-0.7349923308 -1.836386194 2.575146986
-0.6179444581 -1.496917533 2.457509475
-0.5882209817 -1.445897328 2.536530513
-0.6468032067 -0.9850558942 1.981267765
-0.5486391156 -1.303807851 2.64389214
-0.5345949877 -1.505844654 2.640671796
-0.744527364 -1.473706387 2.637133342
-0.7635108796 -1.733938029 2.969764606
-0.8334474154 -1.720364494 2.718738082
-0.7894561559 -0.690456384 1.663235517
-0.8812402091 -1.569369645 2.321224219
-0.8310886227 -1.745337498 2.572010928
-0.6110509487 -1.761226829 2.498538665
-0.7737137083 -1.356786833 2.668340353
-0.6609042523 -1.438691088 2.238232761
-0.6342528925 -1.575667649 2.252391774
-0.7924755136 -1.365793032 2.562313122
-0.7172658289 -1.435745072 2.443809703
-0.8838268682 -1.649462806 3.106945731
-0.8104345848 -1.508838322 2.768218548
-0.7584301171 -1.739769376 2.75474091
-0.7365162906 -1.625862398 2.777847849
-0.6743458482 -1.434022961 2.758642546
-0.6564499563 -1.598498756 2.915315505
-0.8590730214 -1.849710177 3.167416387
-0.8636060192 -1.917652407 3.004630705
-0.7759901237 -1.271603783 2.926343081
-0.8098135909 -1.71235603 2.870605466
-0.6842855852 -1.632563319 2.958359143
-0.6675502339 -1.52530351 3.239904946
-0.6764391678 -1.962175617 2.998583879
-0.778975815 -1.552537335 2.950646582
-0.819850775 -1.708891844 2.906586638
-0.7718335379 -1.636036574 2.633292649
-0.8324829906 -1.687073677 2.798639843
-0.897147771 -0.869662829 2.9501974
-0.6961161684 -0.9161993875 3.000339286
-0.6752663613 -1.668721658 2.941014017
-0.7294825679 -1.758155268 3.000359985
-0.7304103473 -1.752936792 3.047409441
-0.8395124359 -1.720957964 2.640535829
-0.8421977337 -1.524623873 2.758345305
-0.747701525 -1.716249965 2.511921692
-0.6942509356 -0.5529357033 1.170876112
-0.6807652073 -1.594139511 2.284826703
-0.8576293285 -1.60230047 2.358331699
-0.7941504192 -0.9651036006 3.088701358
-0.7593938895 -1.63656808 2.608993898
-0.8588455655 -1.478696746 2.691020152
-0.7050947783 -1.716491858 2.733406724
-0.6594006545 -1.16891665 2.643389192
-0.7745270378 -1.526303515 2.91671665
-0.8026357662 -1.360563895 2.199661172
-0.6617456706 -0.7247572598 1.307384065
-0.7596108438 -1.412858717 2.499039221
-0.8320991033 -1.21196323 2.377794511
-0.4852953718 -1.066658872 1.82302521
-0.3584730014 0.1188286491 0.7256442551
-0.7312574221 -1.462112951 2.59251305
-0.7632279934 -1.341783772 3.038393881
-0.763391546 -1.552490853 2.548606774
-0.6851025709 -1.761953298 2.545869745
-0.6622227811 -1.477925557 2.669332761
-0.6104410601 -1.518040822 2.347569256
-0.6137156315 -1.65560015 2.800251897
-0.6385606559 -1.409223032 2.361858514
-0.6634835714 -1.406579228 2.516919638
-0.72038483 -1.341613114 2.10863662
-0.6761680194 -1.483800703 2.522555033
-0.7042447894 -1.373305144 2.929866547
-0.6864237319 -1.584634855 3.095899077
-0.8137214456 -1.752564985 3.014857947
-0.7775954321 -1.594055469 2.658298652
-0.7906889832 -1.853823719 2.704031513
-0.6588997637 -1.46367294 2.682347025
-0.717677486 -1.288916916 2.702653054
-0.7969322647 -1.560870409 3.176310155
-0.6074200707 -1.81393319 3.167282389
-0.6323212054 -1.753270124 2.961646165
-0.6909617964 -1.847987335 2.768130218
-0.7077252425 -1.824941831 2.783156132
-0.7104174609 -1.465250668 2.577788564
-0.7385643917 -1.693790053 2.794440332
-0.7007572231 -1.091692548 2.379693796
-0.6668585735 -1.268855834 2.539756671
-0.7292382043 -1.369033681 2.79577562
-0.7480173922 -1.25046194 2.866289212
-0.848571756 -1.392437548 3.345381103
-0.7294238935 -1.347921871 3.253460643
-0.7840344785 -1.733679234 3.160447183
-0.7933093522 -1.898830023 2.733103744
-0.7671079232 -1.649118747 3.033667284
-0.9143797494 -1.489155397 3.273387389
-0.6859118513 -1.236230022 3.427873953
-0.6642070688 -1.927420632 3.494006539
-0.7059177782 -1.660721004 3.066623036
-0.7486177549 -1.83958522 3.070832641
-0.7215251474 -1.754074437 2.544859633
-0.8093097743 -1.698481961 2.62920907
-0.7188864903 -1.884720999 2.984784186
-0.9223351761 -1.34143117 2.827483633
-0.8023666389 -1.272173967 2.446975446
-0.6398464908 -1.63741252 2.546279254
-0.6914526721 -1.737560333 2.768504302
-0.5473928823 -1.293798678 2.10672703
-0.6878872753 -1.207464574 2.465904037
-0.7651407227 -1.163160771 2.722189845
-0.7183539663 -0.8374317797 2.846516976
-0.6488381543 -1.460344111 2.940484515
-0.569941051 -1.556776646 2.840322575
-0.7624286779 -1.922707112 2.91377855
-0.8003528665 -1.99567254 3.166492571
-0.8088961504 -1.643407829 2.886762762
-0.8066451702 -1.510050466 2.655216191
-0.871449929 -1.252574154 2.539804846
-0.8328627541 -0.4387243303 2.538425058
-0.7484466644 -1.641896501 2.772833699
-0.7674800626 -1.685368496 2.83917788
-0.7888430846 -1.388521168 2.867290807
-0.8433580404 -1.797460635 2.948955066
-0.5741298902 -1.409044474 3.362345429
-0.6892517765 -1.184792583 3.218506084
-0.5802080541 -1.202932344 2.43796004
-0.6400094877 -1.420407583 2.582526742
-0.6344335731 -1.70891857 2.588736753
-0.6346323433 -1.706203249 2.272335583
-0.7520711692 -1.52547031 2.509878224
-0.5947254465 -1.723025473 2.612474814
-0.7503858499 -1.481771914 2.455090592
-0.703957212 -1.201390296 2.806312089
-0.6513923493 -1.366441815 3.235773026
-0.7282442753 -1.169090077 2.896878273
-0.7058542352 -1.772282925 2.713592458
-0.6984512024 -1.237905526 2.81678247
-0.7945504768 -1.695717289 3.029388343
-0.985581601 -1.029294115 1.26540964
-0.7562951033 -1.520200078 2.567897835
-0.7308256111 -1.134601895 2.529585564
-0.7098227078 -1.663247986 2.948278986
-0.7031757092 -1.540570615 3.055960645
-0.8409479819 -1.392254001 2.984116944
-0.8535046852 -1.745449692 2.638298022
-0.539691866 -1.753187143 2.743485174
-0.5664142583 -1.441298703 2.838637942
-0.6643429169 -1.715726961 2.829620501
-0.7631728294 -1.692858832 2.493777056
-0.7983350835 -1.419102565 3.00320459
-0.7991589 -1.624314293 2.984974362
-0.7398053189 -1.400723486 2.842992623
-0.7711039449 -1.406030517 2.653878007
-0.7722511338 -1.046461936 2.60241974
-0.6462834796 -1.550132184 2.651711244
-0.7998346639 -1.525050572 2.645429025
-0.7876341411 -1.303874172 2.633295829
-0.7867048913 -1.506212979 2.635203632
-0.9222357294 -1.53178406 3.098159373
-0.8199467529 -1.447125124 3.043499776
-0.7320306393 -1.898227912 2.326602983
-0.7088849399 -0.9022936675 1.753915026
-0.7999994694 -1.01576123 2.520780381
-0.797299485 -1.513663836 2.847590238
-0.736879861 -1.726259517 2.847415024
-0.6897678316 -1.684420639 3.076346915
-0.7715651541 -1.789316691 3.285700196
-0.7192832111 -1.974746196 3.557091322
-0.7258849333 -1.534870456 3.521818297
-0.7688037784 -1.383801156 2.930819517
-0.7410465817 -1.377821723 2.394135463
-0.7216407697 -1.537426076 2.289421217
-0.8091906619 -1.431701966 2.563812451
-0.6674608643 -1.492439398 2.276015046
-0.5822785247 -1.522842544 2.333931813
-0.6825965115 -1.653053052 2.829339812
-0.7389668725 -1.514710354 2.61699894
-0.7597236833 -1.611762824 2.873833257
-0.725504659 -1.306622646 2.832534915
-0.8532555394 -1.224090791 1.962459155
-0.8000283308 -1.324009356 2.577514018
-0.7851067818 -1.519834039 2.827708405
-0.6006671695 -1.050922117 2.780736958
-0.7308359123 -1.564668277 3.151321967
-0.7681709125 -1.351511803 2.996083781
-0.7240987419 -1.172224646 3.452319516
-0.7022281675 -1.712092373 2.992866066
-0.770264838 -1.944209729 3.275842147
-0.704361867 -1.484075697 3.314497777
-0.7387314721 -1.794799495 3.770990039
-0.8802507533 -1.955736949 3.497708621
-0.900840938 -1.68468176 3.039118862
-0.8555456554 -1.073969887 3.394378284
-0.8186976714 -1.832414504 3.061185232
-0.7937386266 -2.126977705 2.935781225
-0.8092675544 -1.368747343 2.268837548
-0.7356216167 -1.011798071 2.530622277
-0.6831635625 -1.72620786 2.618704583
-0.8101403358 -1.634439213 2.590935805
-0.768409317 -1.327226595 2.552028385
-0.6536088406 -1.66825604 2.816870116
-0.6486832525 -1.57181557 3.047213449
-0.7077445171 -1.449346885 2.783205172
-0.6722312968 -1.39513342 2.783499068
-0.7881386601 -1.325298283 2.800011375
-0.8866641171 -1.71421506 2.673260834
-0.8776603658 -1.646670174 2.957236252
-0.6195140263 -1.829328468 3.057465636
-0.7880831771 -2.003669304 2.95572392
-0.7975651596 -1.915407157 2.74364
-0.6906094949 -1.434037331 2.483617701
-0.6631262438 -1.297638816 2.640900629
-0.6861039623 -1.523484558 2.942846081
-0.6607832426 -1.471673039 2.447068605
-0.5918916264 -1.480073928 2.858221915
-0.6102098954 -1.387532413 2.547613764
-0.757196931 -1.783793407 2.727852566
-0.8546492424 -1.88068817 2.781692671
-0.878792643 -1.157203255 2.895312743
-0.7579766101 -1.446942508 2.470026169
-0.7804907526 -1.161285452 2.487677505
-0.7053873134 -1.39336833 2.498457848
-0.6699284996 -1.513187105 2.830740664
-0.7465610311 -1.496761292 2.831421631
-0.4970902575 -1.528408398 2.844133406
-0.6866194007 -1.64811669 3.264505461
-0.7174410328 -1.846875263 2.764504666
-0.7907404596 -1.927587835 3.533279054
-0.6070592632 -1.845110261 3.607063306
-0.6933047283 -1.828891117 3.176582746
-0.7177679348 -1.584056088 3.084250574
-0.7849289542 -1.856178536 2.979862983
-0.8198452743 -1.393198535 3.050411667
-0.8842532595 -1.429745506 2.874427968
-0.8513226377 -1.643219427 2.955989189
-0.8182189055 -1.617762916 2.936279729
-0.7222622527 -1.385297014 3.190087779
-0.7355338968 -1.739658474 3.057786266
-0.7442840264 -1.27925134 2.971736872
-0.7380346952 -1.533531915 2.874100076
-0.7918470281 -1.49603142 3.015171043
-0.7719686779 -1.818598448 3.039229854
-0.7721383058 -1.954123186 3.242583546
-0.8510804383 -1.080979981 3.118405889
-0.8313875378 -1.712152303 2.78752514
-0.7261231041 -1.287850532 3.022454886
-0.7336668917 -1.367337515 2.687829452
-0.7325807881 -1.402136667 2.801998433
-0.7061181339 -1.687608645 2.996870111
-0.7036241084 -1.329195393 1.535436649
-0.8249477437 -0.9813909786 2.601408085
-0.6046903598 -1.251868076 2.981258893
-0.7988702516 -1.600980348 2.87377261
-0.8425552042 -1.400415514 2.846254664
-0.7144221736 -0.8296776446 2.834930396
-0.7141346908 -0.1040528595 1.728842016
-0.7277822148 -1.358777279 2.377700271
-0.536250304 -1.129448574 2.66270088
-0.7629348716 -1.503695634 2.437682954
-0.7091552924 -1.139883661 1.822105935
-0.8542045942 -1.52199487 2.752659779
-0.8895784242 -1.446982037 2.394932251
-0.7804228672 -1.528636852 2.752643462
-0.6717413722 -1.748660971 3.615578107
-0.6918874507 -1.046947263 1.964222702
-0.6194378584 -1.271628538 2.351124466
-0.6425486837 -1.726926029 2.767029516
-0.6380563408 -1.35337171 2.259646794
-0.755099474 -1.097645941 2.644548671
-0.7270784981 -1.364837865 2.99223179
-0.6440164322 -1.540413192 3.00846435
-0.716910481 -2.040828106 3.085138439
-0.7269032099 -1.255899886 3.13981213
-0.6650006882 -1.781601423 2.849865285
-0.645795279 -1.790971297 2.276327325
-0.6029326558 -1.330140349 2.534581179
-0.6307215991 -1.11831387 2.270738538
-0.7119437686 -1.074258155 3.107122418
-0.7288762308 -1.597561676 2.93752046
-0.7749146845 -1.66003363 3.052301426
-0.9253615152 -1.749499988 3.223862922
-0.8424447762 -1.451393842 3.030948616
-0.7300414664 -1.564382956 3.217964307
-0.7556658618 -1.795121716 2.968187166
-0.8212803421 -1.583009906 2.83263863
-0.7285733636 -1.36190304 3.039252166
-0.591850445 -1.184533561 2.758665951
-0.6519115691 -1.372983025 2.611267264
-0.7017801613 -0.7734313387 2.77254434
-0.7187756024 -1.508678277 2.698567786
-0.7709765208 -1.925854571 2.820723595
-0.8240302129 -1.435722687 2.85707735
-0.7682760544 -1.771800101 2.554815621
-0.7800851517 -1.544977901 2.663605285
-0.7388353623 -1.507429517 3.138827239
-0.8109040037 -1.592298365 3.063574445
-0.7266980299 -1.173457882 2.675048727
-0.7959319726 -1.487581554 2.586018281
-0.6496773287 -1.612001822 2.865025882
-0.8572640065 -1.192398922 3.071256652
-0.7770440931 -1.537911595 2.632560143
-0.8110459436 -1.578756457 2.933080016
-0.7841485193 -1.709113637 2.822610679
-0.7470191227 -1.770333696 2.878270573
-0.6090578723 -1.70135518 2.7012282
-0.6977771313 -1.565090409 2.666344476
-0.7428249496 -1.749205748 3.00813988
-0.7983665981 -1.893994472 3.008738657
-0.8086154665 -1.903126459 3.057665452
-0.6582472034 -1.230405484 2.703259379
-0.6754859393 -1.365643059 2.686462181
-0.8667137029 -1.624945998 2.698700187
-0.7332024552 -1.821129853 2.580306389
-0.7510085454 -1.130386509 2.837965848
-0.7691545268 -1.718576574 2.672436656
-0.7839785363 -1.63660977 2.77528351
-0.7564754928 -1.804815775 2.878971457
-0.6688436772 -1.542892577 2.674786851
-0.7916531653 -1.604331307 2.818458253
-0.7939994529 -1.406477937 3.040899214
-0.7966136532 -1.708167293 3.333034999
-0.8299709541 -2.142504734 2.948896148
-0.8361162008 -0.9523182115 3.286181493
-0.3407545913 -1.536967214 2.754235267
-0.6535098375 -1.344225836 2.899378797
-0.8353586163 -1.94794414 3.107266038
-0.6956885954 -1.495574763 2.938062314
-0.8914824889 -1.578043347 2.798343966
-0.8287897371 -1.550570015 2.375712084
-0.7778543221 -1.592266215 2.632119246
-0.735581479 -1.733401983 2.599547043
-0.7539411688 -1.256039236 2.059050571
-0.746363354 -1.453347183 2.425673833
-0.9059018321 -1.52476657 2.64395263
-0.8372780261 -1.839342303 3.132477408
-0.7850494791 -1.302818213 2.584611954
-0.7297744775 -1.558896247 3.029590797
-0.7748859987 -1.55575971 2.747947049
-0.7851939184 -1.533704081 2.51091576
-0.617775442 -1.716991645 2.818634497
-0.7367097448 -0.05566603943 0.7939017621
-0.7433764253 -1.339664917 2.345153641
-0.5905320035 -1.612764589 2.259723164
-0.8424958871 -1.618034129 2.705224075
-0.7865856506 -1.846861451 2.788491677
-0.7992340305 -1.859957366 2.710018533
-0.8935330395 -1.948943198 2.731309743
-0.8495892916 -1.428217644 2.100473723
-0.6556052353 -1.568100837 2.821226816
-0.670653904 -1.232847941 2.594568571
-0.7554844224 -1.299362665 3.062192494
-0.677281297 -0.9213415827 1.970071674
-0.7093876184 -1.376984655 2.472848625
-0.694769793 -1.554202227 2.601671224
-0.7234835773 -1.275136371 1.808596742
-0.7599031386 -1.595717432 2.362112203
-0.7450070092 -1.343549583 2.492121597
-0.6056052587 -1.591589109 2.854868263
-0.6558457646 -1.338978839 2.853266246
-0.5609098592 -1.479376803 2.844679002
-0.5879870206 -1.565761702 2.586564585
-0.6863683423 -1.671573931 2.778783188
-0.8987258463 -1.73092435 3.028379852
-0.9342673013 -1.537075956 2.844138812
-0.9675428174 -1.617360236 3.07759966
-0.7236676066 -1.905647432 3.240602337
-0.6624781513 -0.9336433409 1.800815774
-0.8093133981 -1.452320461 2.507614686
-0.7726655619 -1.580092501 2.790067638
-0.6648025151 -1.515178177 3.141706845
-0.7687867535 -1.749371632 3.669001197
-0.6464208551 -1.509417523 3.580218456
-0.7963296674 -1.287557889 3.196542796
-0.8324484748 -1.779153963 3.376692937
-0.9230839669 -1.629567299 3.072216522
-0.6001920175 -1.446619944 2.861684521
-0.651683055 -1.715185986 2.9899161
-0.6813470177 -1.439219914 3.236037095
-0.7026018464 -1.512776193 3.033595963
-0.6731322492 -1.656267455 2.670417582
-0.7275796591 -1.603876274 2.694871363
-0.7246618439 -1.501143009 2.882905806
-0.7329694134 -1.359748184 2.956822798
-0.6687907275 -1.498308117 2.72848868
-0.6951826176 -1.560359785 2.91610928
-0.7816967908 -1.390966296 2.913449055
-0.6694071425 -1.527626964 2.695306462
-0.7185236965 -0.9232048689 2.537336624
-0.6972203037 -1.492401477 2.826765221
-0.7465980021 -1.349846471 2.756331741
-0.7031428989 -1.944968816 2.945407755
-0.7481663587 -1.748552266 2.757654023
-0.8171164023 -1.617413507 2.607347046
-0.7633158085 -1.426723741 2.498618575
-0.6790922133 -1.883991739 2.680384404
-0.804775832 -1.710377907 2.777777043
-0.8477626172 -1.955315882 2.327246192
-0.7351570105 -1.41634224 2.606401912
-0.7446075331 -1.179331574 2.657202181
-0.8749897435 -1.626961265 2.755317282
-0.8447416941 -1.639463837 2.968698365
-0.7406856948 -1.523655163 2.684562767
-0.6426400395 -1.874497051 2.651845277
-0.6984971318 -0.201058328 0.9155479621
-0.7682545865 -1.580987151 2.729534477
-0.6974945978 -1.294882315 2.193357899
-0.6317078152 -1.04616779 2.331787228
-0.5835998149 -1.461072805 2.540364791
