"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
3.079102608 -10.0223682 -2.679782904 -3.990774779 4.194069165 4.946627224
3.142178817 -10.01096847 -1.83579188 -4.047167603 3.868596073 4.962919618
3.261668919 -10.0282871 -1.044664605 -4.026715296 2.083756509 5.009538554
2.915649859 -10.00880177 -2.183525247 -4.011812682 3.273903884 4.966656172
2.968192464 -10.00137084 -2.409341641 -4.004936231 3.685067485 4.970167585
3.347754452 -10.02500755 -1.459370998 -4.044106013 2.505225168 5.071239354
3.415164965 -10.03083554 -2.311429456 -4.009785478 2.897832779 5.036702745
3.02551027 -10.00941979 -2.419961894 -3.940933407 3.30113856 5.014865169
3.307099454 -10.02831746 -2.046907474 -3.985142758 2.754722185 5.046401682
3.23812523 -10.02971402 -1.900365664 -4.035996426 3.647284029 4.988403759
3.486091548 -10.03813115 -2.285585647 -3.98881148 3.769695283 4.958960237
2.930201819 -9.991822408 -1.874845468 -4.007505374 3.345410839 4.998685899
3.211188704 -10.01639124 -2.095913007 -3.99881637 3.41372551 4.997029901
3.317554391 -10.03007624 -2.732019529 -3.965505311 3.627038107 5.002624033
3.260222399 -10.02833505 -2.016346158 -3.995235131 2.739025034 5.03319954
3.032925102 -10.0196211 -2.357563126 -3.959094156 2.639930353 5.034051612
2.995485499 -10.00834719 -1.963879486 -3.992086815 3.149783121 5.026244569
3.212321442 -10.02607205 -2.184208113 -3.997056606 3.624535962 4.985117025
3.099069618 -10.01035738 -2.322555289 -4.012369884 3.652229178 5.021633502
3.192529965 -10.02651772 -1.832579535 -4.036751668 3.479461841 4.985138785
2.997835459 -10.00810388 -2.040009404 -4.011974916 4.26840622 4.959597496
3.112889662 -10.01381418 -2.290727131 -3.967790392 3.213047932 5.006626323
3.259750481 -10.01718992 -2.975400042 -3.925281252 2.921113803 4.995813115
3.516521308 -10.04040288 -1.671546609 -4.059025654 3.138784227 5.023407784
3.012512219 -9.997665669 -2.54589688 -3.937026329 3.047499307 4.993425571
2.954279786 -9.999979068 -2.413448836 -3.964801049 2.946687037 5.038413377
3.23482771 -10.02723033 -1.424488195 -4.068805221 3.273095401 5.023585892
2.857048575 -10.00175449 -1.76783613 -4.018696483 3.658847172 4.984429844
3.22096587 -10.02838966 -1.576854838 -4.054192639 3.285847752 5.023543414
2.88233792 -10.008505 -2.477931821 -3.970279976 3.36919034 5.025980983
3.13477314 -10.02159315 -1.708874863 -4.017858031 3.378187059 5.005029264
3.270897667 -10.02730269 -2.252703489 -3.979514295 3.451132829 5.001856978
2.82178385 -9.991324604 -1.914577098 -4.005941985 3.098779999 5.016676867
3.019534232 -10.01164334 0.5075519678 -4.054775353 2.459495139 4.965292001
3.128711906 -10.02454743 -2.122210296 -4.001349371 3.603440882 4.97001154
3.296658073 -10.0269941 -1.928914453 -4.01747533 3.310997431 5.059121743
3.535210868 -10.04815804 -2.487292138 -3.968908047 3.631893521 4.9757702
3.071745189 -10.00586646 -2.14402029 -4.003543118 4.180979844 4.916028513
2.994453582 -9.996657111 -1.555764876 -4.055042247 3.628566405 4.982178908
3.102566115 -10.01316139 -2.614403758 -3.98154602 3.381665897 4.975718303
3.159653869 -10.02300798 -1.865977116 -3.998208671 3.262843165 5.003470826
3.029537455 -10.01076882 -2.573791905 -3.965634343 3.84643101 4.956854959
3.247471895 -10.03120582 -2.234027717 -3.991161237 3.627058549 5.015309577
3.277358281 -10.02827776 -2.106032492 -4.02898132 3.166654045 4.994758178
3.111100405 -10.00094129 -1.786002447 -4.010969945 3.458682969 4.918837833
3.229975765 -10.02538253 -2.050617703 -4.013659291 3.687625321 4.960758162
3.206655372 -10.01569334 -1.659781772 -4.037193732 2.6922951 5.04885093
3.198459079 -10.02256662 -2.685009323 -3.930040573 2.992837019 5.003899889
2.850167522 -10.00173365 -3.069517485 -3.983687362 3.295643773 4.99287351
3.209005828 -10.0273384 -2.199883285 -3.993100446 3.545057555 4.949402104
3.184398685 -10.0172398 -2.601492206 -3.947246498 3.702801051 4.943390061
3.543123601 -10.04315815 -2.42786736 -3.961136641 3.046289372 5.025141316
3.097682369 -10.01470727 -2.118662242 -3.983421891 2.579156212 5.035449102
3.046308176 -10.00746621 -1.948425469 -4.015719963 3.380290342 4.977957807
3.315390876 -10.03682751 -1.950659647 -4.010594035 3.552394701 4.980782068
3.359969072 -10.03510822 -2.21036796 -4.005047619 2.697612196 5.041439223
3.497372412 -10.04681841 -1.667788278 -4.020934115 3.650904829 4.972963988
3.109944256 -10.00514079 -2.139031784 -4.001530582 3.818690657 4.994798511
3.167428955 -10.00592601 -3.162418234 -3.904429069 3.859433163 4.961807643
3.033259161 -9.992459611 -2.588077189 -3.99003431 3.382166829 5.038673739
3.145996986 -10.01116399 -2.486702304 -3.978465003 2.546289327 5.04972176
2.990947741 -9.996571105 -2.496247277 -3.952675697 3.911452536 4.916604302
3.092338126 -10.01047432 -2.079801221 -4.048552418 3.549792711 4.986615558
3.311486449 -10.03621137 -2.267766985 -4.000462552 3.445916102 5.000634576
3.028926093 -10.00576212 -2.35367006 -3.986861565 3.184914622 4.979607343
3.355862995 -10.03409892 -2.076508219 -4.014062818 2.93594346 5.053427769
3.06062995 -10.00694949 -2.431988715 -3.994471737 2.958081729 5.040923554
3.110757894 -10.03413995 -2.144667437 -3.999719962 3.415845425 5.027200759
3.017444858 -10.00288181 -1.909829471 -4.002606452 3.407618994 4.948455435
3.193813767 -10.0283027 -1.951692206 -3.990038485 3.280352634 4.979367998
3.02581772 -10.00698884 -1.963660257 -4.011172545 3.579516237 4.993197448
3.239233576 -10.02880954 -2.727822834 -3.978778153 4.06934151 4.983477057
2.945487279 -9.986887601 -2.076323767 -3.983034262 3.777996718 4.990667502
3.171044706 -10.00754787 -1.898970232 -4.012881013 3.995216264 4.981657188
3.308516158 -10.03021854 -2.104774358 -4.016159627 4.255804249 4.999530179
3.049862862 -10.01034845 -2.413049316 -3.98637762 3.034254047 5.032602442
3.149475442 -10.01581618 -2.139709452 -4.045142012 3.479011971 5.015968211
3.07427613 -10.02054193 -2.087293987 -4.012990264 3.013386808 5.040863141
3.158165426 -10.03251294 -1.840955674 -4.009999043 4.501497886 4.908173627
2.827408655 -10.01382047 -2.099034405 -4.042077955 2.87273526 5.050247049
3.241283939 -10.02576991 -1.623755398 -4.029915688 3.604517386 4.951063354
3.218214238 -10.0278638 -2.308589364 -3.98676284 3.102647665 5.043835787
3.389710907 -10.03809521 -2.062618549 -4.013529368 4.133902399 4.977609615
3.056191995 -10.01207278 -2.040439984 -4.0063203 4.323120751 4.970314033
3.333531048 -10.02749229 -1.847830182 -4.031150434 3.42967705 5.028828703
3.50727372 -10.05086603 -1.90098231 -4.022114692 3.698562814 4.9844311
3.410503311 -10.03223366 -2.032445668 -3.980450389 2.458185507 5.062755675
3.296183627 -10.0311602 -1.715348576 -4.026555158 3.01045504 5.009008987
2.900604079 -10.00255462 -2.593742521 -3.990051877 3.533489719 4.97812338
3.226402122 -10.02732948 -1.836736694 -4.026220244 3.932617319 4.928208975
2.946843848 -10.00573367 -0.8200317235 -4.156520157 4.558850383 4.946411962
3.153397361 -10.02139079 -2.056484454 -4.028954078 4.152161756 4.911200715
3.391641813 -10.0254477 -1.832025328 -4.008222327 3.205422351 5.022218665
3.216025419 -10.02585844 -2.126331388 -4.006377663 3.225890098 5.064030295
3.182979571 -10.01122565 -2.355717353 -3.976871468 3.054941883 5.006403514
3.416676294 -10.04069254 -1.625119127 -4.036730692 3.336426874 5.017192755
3.250129503 -10.02657603 -2.104165348 -4.01111782 3.871281525 4.947242335
2.755982292 -9.981442584 -2.14699849 -4.005227449 3.49198379 4.967015995
3.545675191 -10.05160671 -1.820599605 -4.013478657 3.576772729 4.994980361
3.047226006 -10.00768408 -3.187111341 -3.918554795 3.649984666 4.989392065
2.888947348 -9.993697343 -1.889361138 -3.997036225 3.189187203 4.992679006
3.354899751 -10.03154627 -3.118650688 -3.947456279 3.01286716 5.00381674
3.013063726 -9.992330925 -1.905005669 -4.034251754 3.339117954 4.993567687
3.159509632 -10.017314 -2.265418337 -3.985185316 3.015909261 5.025385986
3.348474484 -10.02954295 -2.355661158 -3.998022264 2.971744644 4.995516865
3.188778346 -10.01022262 -2.39243301 -3.999960581 2.648050648 5.037022444
2.95368984 -10.00744985 -1.636815784 -4.065255326 3.532912614 5.033583379
3.043241905 -9.999191433 -1.843655326 -4.014779849 3.755731926 5.00080355
3.460867729 -10.04056118 -1.973442559 -4.008161548 4.658357517 4.928916643
3.530402441 -10.04192254 -2.250997972 -4.003421723 2.917916813 5.035064499
3.303077953 -10.04203654 -1.813206068 -4.022547549 4.549397578 5.007371209
3.21363498 -10.01946984 -2.463395708 -3.966444811 3.227048917 5.050038303
3.102067515 -10.00503726 -2.396430747 -4.000369222 4.545589314 4.939339889
2.984350649 -10.00090535 -2.2545194 -3.980034824 4.573716796 4.919149038
3.160685281 -10.01396493 -2.25164767 -3.99850371 3.616033182 5.009329825
3.13070296 -10.01103748 -2.262878342 -3.988837194 3.329861361 4.987698443
3.592716512 -10.05648917 -1.937624074 -4.023889917 3.115650046 5.003208038
3.24673023 -10.0199138 -1.957859472 -4.009510558 3.764574274 4.943130006
3.049887888 -10.00037302 -1.908384123 -3.998279705 3.907395838 4.947921278
3.082580738 -10.01194176 -2.363481712 -3.979669756 3.35309651 4.970534319
3.179365265 -10.02064584 -2.184349398 -3.995020393 3.225920282 4.977647785
3.186477232 -10.0164527 -2.318057026 -3.986906843 3.993125268 4.925368412
3.182717845 -10.02182929 -2.429007016 -3.978951156 4.544246601 4.885436822
3.428064853 -10.0475308 -1.911277062 -4.032806275 3.852510441 4.964824676
3.267677718 -10.02139559 -2.044881723 -4.038286721 3.980647731 4.943928137
3.21670524 -10.02518682 -2.510730067 -3.964230258 3.21867324 5.030955422
3.12432242 -10.01275863 -2.161716699 -3.999945571 3.179327385 4.99717396
3.098928067 -10.02092613 -2.570371559 -3.94873222 3.18458285 4.986333108
3.229372143 -10.03050036 -1.96623854 -4.030780213 3.301832861 4.960865503
3.126771076 -10.01652752 -1.921087495 -4.002221135 3.125085129 4.983723914
3.118534874 -10.00600626 -3.353020657 -3.882654071 2.999879666 4.966581908
3.361697096 -10.03219216 -1.822707213 -4.027338771 3.756414871 4.955171952
3.343125071 -10.02518861 -4.131591379 -3.802679358 2.899778473 4.984482479
3.196953801 -10.0223905 -1.938506781 -4.011996384 3.57718678 4.949318652
3.11327223 -10.00525757 -2.007257353 -4.015787577 3.37100645 4.969643146
3.140431843 -10.00980323 -2.34692879 -3.997141761 2.629209466 5.081219973
3.001384153 -10.01853276 -2.473250599 -3.960083692 3.302915468 4.988791747
3.037566747 -10.01045971 -2.272052633 -3.996071932 2.937938942 5.01403071
3.052523421 -10.00633331 -1.285579176 -4.039266636 3.912356842 4.913465479
3.270792819 -10.03106819 -2.130836982 -4.014925238 3.485958594 5.002565896
3.054343238 -10.01110048 -2.352263195 -3.989165658 3.316676286 5.018435677
3.333894073 -10.01684872 -1.886348174 -4.023784953 3.699042213 4.958774347
3.185078535 -10.01787 -1.422482019 -4.00883932 3.747274442 4.916567043
2.856708081 -9.989247493 -2.176858248 -4.007194025 3.432591439 4.943612559
3.26283155 -10.03347822 -2.159046631 -3.995079472 2.840891657 5.026145145
3.281484208 -10.02541832 -2.132616478 -3.991540329 3.23175686 4.954809402
3.113067281 -10.00982181 -2.049127922 -4.017816844 3.736681361 4.938586402
3.325866462 -10.0218526 -2.400625348 -3.997268024 3.007634568 4.981628349
3.185177252 -10.0076253 -2.012390081 -4.042021876 3.937386581 4.935792888
3.263084749 -10.0310908 -2.246734612 -3.968739092 3.929135461 4.95070879
3.470371375 -10.03776751 -2.001167563 -4.026990989 3.366891949 5.040716309
3.264653401 -10.01163978 -2.089050173 -4.003374271 3.713976157 5.003114953
3.407205683 -10.03918991 -1.943944812 -4.042102056 3.019242522 5.03700548
3.060412769 -10.00689801 -2.303177469 -3.991063411 3.16935997 5.01934913
2.906017228 -10.00685633 -2.452638108 -3.981767859 4.615095424 4.918943504
3.048468943 -10.01900326 -1.865294341 -4.002870897 4.34421694 4.856064108
2.802541808 -10.01757123 -2.782603072 -3.961563702 3.95234753 4.968588951
3.033230435 -10.01589775 -2.393135651 -3.991862352 2.834210758 5.02657517
3.321512704 -10.02369588 -2.395112518 -3.982809553 3.275147129 4.977385167
3.196061696 -10.04017333 -2.173962556 -4.014160441 3.697991312 5.010311149
2.929906787 -9.9989167 -2.629332363 -3.955757241 4.068595374 4.942314023
3.349144478 -10.03088971 -1.673226346 -4.051633284 2.90531383 4.995048215
2.782422699 -9.988265622 -2.268229084 -3.979639448 3.390386959 4.987029953
2.844045406 -9.996944442 -2.36057453 -3.986961417 2.551396544 5.072037466
3.031928279 -10.0233001 -1.877366398 -4.03165055 4.094774555 4.992636132
3.160813787 -10.02791178 -2.200453193 -3.98615168 4.075195044 4.94063172
3.195863715 -10.0163172 -2.007006894 -4.017365414 3.973538593 4.927787227
3.268840082 -10.03186486 -2.231552245 -4.018105218 3.934882605 4.962996211
3.331375302 -10.02855239 -2.193107127 -4.001736241 3.347542201 4.995435607
3.04300383 -9.998975625 -2.088463494 -4.00606667 4.436823406 4.935517963
2.998158205 -9.99682585 -1.825365366 -4.011834038 3.393196185 4.982474986
3.172542011 -10.0143655 -2.289163607 -3.998180039 3.446098652 4.976780285
2.976736131 -10.0000507 -1.876347518 -4.017396971 3.918065643 4.972659831
3.301994573 -10.02606031 -2.26348512 -3.994230415 3.424948766 4.984150788
3.328561126 -10.03206326 -1.8516209 -4.012620269 3.778946266 4.96116486
3.099296702 -10.01729229 -2.174686749 -4.020742096 5.678115852 4.878762521
3.157939117 -10.00560245 -1.936061953 -4.035947141 2.477649669 5.076711269
3.458508198 -10.04590082 -2.898007488 -3.920341576 3.826398628 4.957561551
3.357869667 -10.03213542 -2.583536979 -3.959113751 3.202529234 4.991561381
2.94321532 -9.999469917 -2.095909985 -4.019965642 4.207288322 4.917838398
3.408503477 -10.04667377 -2.497556409 -3.972164679 3.153496235 5.013471914
3.217166267 -10.03213784 -1.953530256 -3.993904805 3.087528151 5.025293183
3.275041497 -10.02816728 -2.138994031 -3.978327884 3.782068583 4.990104132
3.063410553 -10.00239925 -2.183658703 -4.015798908 3.798640735 4.986673165
3.185868228 -10.02340104 -2.145700567 -4.00003065 3.693922664 4.978603602
3.350889064 -10.02472096 -2.429182186 -3.964125073 3.234426191 5.030128547
3.394635636 -10.0412943 -2.308649311 -3.996724173 3.623777847 4.965762101
3.059576476 -10.01607399 -1.688716958 -4.029404773 3.655165783 4.984646197
3.264651237 -10.0260479 -2.361515273 -3.988308287 3.811311043 4.936769203
3.241848707 -10.01421583 -1.637987574 -3.996788975 1.890107495 5.063125058
3.222590883 -10.02705273 -2.195283833 -4.008067005 3.693157854 4.951489515
3.006580943 -10.01761095 -2.184796595 -3.999330416 3.612196943 4.953304657
3.396443022 -10.02920282 -1.985574807 -3.977810524 3.287653042 5.006231952
3.300240964 -10.02278962 -1.971099145 -4.013710772 3.052404287 4.99443104
3.113131254 -10.01774301 -2.040629267 -4.002814928 3.718983155 4.94786759
3.21402812 -10.02758486 -2.015397843 -4.035362842 3.813385494 4.99494756
3.112749242 -10.01649439 -1.8212002 -4.014771372 3.564726228 5.004680172
3.182235903 -10.01982893 -2.325571421 -3.959322089 3.225805041 5.03649228
2.893461212 -10.00794776 -1.942415673 -4.019482855 4.206964191 4.904689303
2.901252971 -10.00005268 -2.218522204 -3.960236223 3.81819919 4.895514314
3.002113337 -10.00782517 -2.186601714 -3.977061816 3.545496834 4.965215358
3.196538865 -10.01410498 -1.475214403 -4.076550275 2.534218371 5.008549708
3.443865787 -10.03277841 -2.341215717 -4.035909583 4.581971383 4.811447781
3.501881235 -10.02703383 0.5422096784 -4.040534543 0.9547205041 4.979926015
3.188850188 -10.01251722 -1.873092607 -4.011891485 3.233910685 4.986200023
3.445550231 -10.04989553 -2.340614451 -3.978657205 4.339705161 4.918281505
3.046753318 -10.01372466 -2.530432379 -3.961159293 3.171364281 5.01952863
3.153872833 -10.01010846 -1.93600835 -4.071031381 3.439224192 4.939191238
3.254614119 -10.02540332 -1.879390677 -4.022378898 3.633952976 4.980217788
3.396652364 -10.03828604 -2.336620612 -3.990175195 3.317397196 5.005881487
3.357513562 -10.02234209 -2.380219225 -3.982174786 2.41500877 5.092090475
3.131606748 -10.01582945 -2.346544125 -3.988186693 2.967490707 5.064166737
3.274956734 -10.01898204 -2.047153749 -4.023458477 3.47332457 4.959541047
3.416059686 -10.04540598 -1.733280192 -4.021647646 2.967380983 5.019754397
3.244483188 -10.01652298 -2.261464009 -3.977940224 3.141124092 4.996687004
3.135227781 -10.01603774 -2.165711036 -3.979279183 4.022351995 4.996302808
3.349223799 -10.02815004 -2.03143892 -3.989406547 3.759714802 4.977453601
3.072635684 -10.00675444 -2.366719339 -3.984685317 4.331314285 4.915418785
3.226700416 -10.01857986 -1.662483106 -4.052427634 3.130513716 5.008406081
3.156728752 -10.02396228 -2.521640979 -3.996259264 2.966622129 5.054465083
3.279300344 -10.02369084 -2.137616558 -4.001017673 3.033868121 5.037815527
3.250154591 -10.02348795 -1.893885005 -4.012971681 4.359543782 4.924217986
3.001784719 -10.00791687 -1.864547584 -4.03268482 4.14238651 4.968942051
3.241787273 -10.0179081 -2.065731923 -4.053540956 4.006618603 4.994857539
3.416599109 -10.02365213 -1.862847603 -4.040732158 4.177643344 4.94275516
3.436615061 -10.03932843 -2.275017395 -4.002769304 3.932881351 4.953238951
3.487463167 -10.03865046 -2.173899588 -3.998781486 3.601980067 4.948074102
2.902453068 -9.996696065 -1.87304069 -4.037275132 2.966524195 5.047354297
3.232867833 -10.01987578 -2.1095311 -4.011908218 3.540681478 4.987233179
3.228280309 -10.02183672 -1.830992198 -4.011736284 2.916118613 5.03669628
3.183988321 -10.01550493 -1.794892025 -4.033444695 3.000825261 5.018814604
3.187757822 -10.02534092 -2.239218475 -3.970384186 3.509994157 4.97735095
3.117283733 -10.03134181 -2.311911865 -3.978887061 4.218010076 5.026813591
3.04460393 -10.01031659 -1.812955374 -4.018634421 3.43128223 5.049917398
3.186993722 -10.01636241 -1.889402436 -4.01478235 4.133046322 4.971341497
3.35525176 -10.03371412 -1.692464132 -4.04514182 3.58582844 4.999492954
3.369863564 -10.03554696 -1.850911618 -4.022948336 3.179944995 4.986950858
3.186250972 -10.0205352 -2.136812883 -3.994694255 3.397082634 5.001144655
3.318555699 -10.04220178 -2.237687124 -3.978004974 3.496037247 4.983614281
3.191518204 -10.01256998 -2.097911844 -3.975116731 4.026673866 4.98867573
3.259895911 -10.02183286 -2.350419862 -4.006126756 4.494236296 4.981115696
3.092852312 -10.00248002 -2.388342072 -3.968596151 3.016883765 5.05138922
3.265225751 -10.02185365 -1.917171016 -4.019161109 3.30413718 5.02647012
3.297418669 -10.02883742 -2.09278833 -4.004062699 2.751674813 5.040391033
3.106456887 -10.01661241 -1.917865477 -4.019791477 3.31927537 5.01500272
3.176442836 -10.01731348 -1.891570343 -4.047982644 4.167736805 4.940401633
3.170669636 -10.03211097 -1.930322443 -4.003169536 3.612642135 4.984758297
3.187420223 -10.02415205 -2.350148259 -3.970887667 2.793359954 5.0154795
3.076145676 -10.00579891 -2.342646586 -4.003047316 3.428789663 4.996168848
