"comp1" "comp2" "comp3"
-1.684382796 -0.7770682511 3.0465929
-1.689624081 -0.785723148 3.057553105
-1.280200088 -0.7008847215 3.272553697
-1.714677701 -0.6904131431 3.290313809
-1.748896675 -0.7546136283 3.171097817
-1.571799299 -0.5702678022 2.530331202
-1.546740515 -0.6027459921 2.862285394
-1.43661114 -0.7205166717 2.77703676
-1.433655217 -0.815986541 2.849748673
-1.696907519 -0.7503678206 2.456765416
-1.488638988 -0.8400068477 2.675854406
-1.661201271 -0.8749987325 3.055814277
-1.442317505 -0.7889381275 2.701490045
-1.701780633 -0.729588131 2.878164773
-1.452504615 -0.838759139 2.87210986
-1.840568142 -0.8402704989 2.672846469
-1.593235166 -0.860579888 2.888257535
-1.521796601 -0.8437224961 3.232592128
-1.208108532 -0.8633173431 2.69993789
-1.871580154 -0.7712244042 2.963934715
-1.265298467 -0.7153300269 2.128756128
-1.482637147 -0.6897158717 2.257764378
-1.33235516 -0.7555943658 2.392922583
-1.895656502 -0.8269593043 2.736131606
-1.181186393 -0.8735450749 3.011666574
0.2049279381 -0.8200361996 1.262480983
-0.8738774055 -0.7346180916 2.341512154
-1.752420641 -0.7136870876 2.545374628
-0.728083524 -0.7432196234 2.068597464
-1.409762287 -0.744213352 2.359406275
-1.095964903 -0.6213575221 2.33742492
-1.421231563 -0.7166263865 2.532754149
-1.588777968 -0.796867429 2.637881775
-1.248136958 -0.7061171043 1.924461189
-1.523476024 -0.6884121376 2.453419038
-1.582439543 -0.6438784451 2.40490207
-1.564691369 -0.7295399208 2.265116332
-1.111253664 -0.6991867867 1.993639821
-1.054328554 -0.6490011096 2.638580651
-0.8950304788 -0.6654898551 2.823687887
-0.05664040666 -0.6391263467 1.031122528
-1.251048386 -0.6958809797 1.428809747
-1.284841433 -0.5776051518 2.47868806
-1.448767328 -0.6489260772 2.553987735
-1.718974863 -0.6683038209 2.563511694
-1.438137748 -0.7018680169 1.466725819
-1.540207453 -0.6669088671 2.605092363
-0.988820807 -0.7167165899 2.787737043
-0.8691389825 -0.5947612923 2.667203417
-1.342960923 -0.7529833091 2.919712539
-1.498563874 -0.6575257796 2.854952074
-1.645545203 -0.7873241921 3.030698029
-1.680796269 -0.8663155024 2.537756916
-1.585139542 -0.8499292692 2.874235156
-1.155072607 -0.8055419032 2.698783075
-1.0543357 -0.796176709 2.493536256
-1.648025093 -0.7942267334 2.950248548
-1.617875062 -0.6039745983 2.446312664
-1.456917719 -0.5886218166 2.629299847
-1.759349826 -0.6881894276 2.597912034
-1.512715027 -0.6948799752 2.292082463
-1.684237915 -0.7235410234 2.679299566
-1.646075215 -0.7338407603 2.711279137
-0.805653517 -0.7032767766 1.519100978
-1.586804631 -0.7020629157 2.890935815
-1.667598057 -0.7057608301 2.837907362
-1.494897358 -0.8169648568 2.524909534
-1.341372703 -0.8473927278 2.643930172
-1.455722815 -0.646048919 2.511839609
-1.711857054 -0.7936715581 2.783085372
-1.852962944 -0.7949178892 2.965501704
-1.625969863 -0.7231545552 3.285296912
-1.775918701 -0.7714070936 3.246960582
-1.273704555 -0.6929717347 2.944962261
-1.095916687 -0.7371187638 2.986670248
-1.78552075 -0.8014209668 2.992494105
-1.4390956 -0.89545199 2.966623628
-1.518548462 -0.7971792076 3.012819109
-1.022438802 -0.8078265436 2.723968161
-1.874120896 -0.7875916147 2.405564191
-1.808140843 -0.7870931512 2.846055928
-1.447418759 -0.698626635 2.98217834
-1.309988367 -0.6888191276 2.992936724
-1.34351261 -0.7199820514 3.014516859
-1.428391412 -0.7376916194 2.950816704
-1.494734779 -0.7565561516 2.830817209
-1.34641662 -0.6731697353 2.861682636
-1.636051347 -0.6978812607 1.992113
-1.193179299 -0.6761120309 2.603162778
-1.319134506 -0.6844151951 2.414045111
-1.546781398 -0.8078420985 2.384534535
-1.498196409 -0.8211421249 2.76246397
-1.95927792 -0.9222213475 2.672105734
-1.076549369 -0.8807721094 2.788580342
-1.730307946 -0.8106965756 2.289068001
-1.583842611 -0.8334487402 2.974539847
-1.835547803 -0.828428074 2.849344503
-1.793112322 -0.8948613114 2.780182095
-1.648008071 -0.7663463115 2.591410205
-1.229046429 -0.8905560592 2.906137627
-1.604083552 -0.8275503587 3.200851313
-1.744418044 -0.7299027266 2.672950615
-1.566431644 -0.7894250113 2.79727671
-1.653721558 -0.7298729683 2.853167471
-1.22284678 -0.7503897942 2.910138918
-1.49406164 -0.7687629643 2.712184684
-1.728312265 -0.8473082119 2.41198054
-1.640654577 -0.8904850283 2.766746683
-1.735584937 -0.735345156 2.437345845
-1.375016922 -0.760590562 2.583827825
-1.259459636 -0.7211027981 2.769899096
-1.028790602 -0.6060147705 2.800906409
-1.61071861 -0.7259996104 2.540999363
-1.380321589 -0.6082908999 2.076886608
-1.493433644 -0.8811397862 2.174360212
-1.451982219 -0.835567211 2.86592441
-1.67338234 -0.8092052452 2.617282848
-1.0281387 -0.7222633659 1.932804009
-1.644342714 -0.7531239739 2.644331635
-1.494888646 -0.7170504988 2.669045034
-1.898025892 -0.756548856 2.753462906
-0.8992984233 -0.7288505351 2.620558034
-1.439320495 -0.7245717484 2.741121607
-1.76518118 -0.698769875 3.021341165
-1.615784806 -0.7119194585 2.300376015
-1.90464259 -0.817147342 2.927987509
-1.476534183 -0.7276340051 3.032621906
-1.437470486 -0.7464790023 3.120602125
-1.723421805 -0.8096569172 3.16547312
-1.693003985 -0.8760077912 2.845703222
-1.606832279 -0.9069641141 2.790290742
-1.781950393 -0.7923509537 3.18034946
-1.323977051 -0.792059286 3.01083213
-1.483927926 -0.6795332011 2.811157391
-1.453209714 -0.6531644673 2.822896999
-1.341255001 -0.6489008963 2.116756439
-1.141151015 -0.7174229839 2.516822033
-1.660340288 -0.8335355408 2.928707123
-1.445046328 -0.7046267952 2.922661632
-1.468665813 -0.6072214235 2.321385175
-1.411927392 -0.6868876193 2.820237686
-1.64193834 -0.6335257109 2.672478779
-1.419306131 -0.6366097148 2.691970901
-1.636250033 -0.7967419182 2.877780249
-1.60599307 -0.6978011421 2.831142214
-1.561189401 -0.5917239456 2.573754698
-1.656186359 -0.7342404932 2.818690615
-2.01566499 -0.8208240299 2.977620642
-1.527448773 -0.7211843391 2.712779167
-1.115357582 -0.7519782676 2.863100202
-1.558366351 -0.5147535191 2.750990536
-1.198451011 -0.659076146 2.247819145
-0.4894051117 -0.6444425297 1.230119074
-1.490021833 -0.6861894904 2.055698152
-1.239317363 -0.762013308 2.330919506
-1.471887399 -0.7523714885 2.294005444
-1.639624158 -0.7563104846 2.589320224
-1.668133334 -0.6999868412 2.596550516
-1.368099293 -0.6292394084 2.563972013
-1.401910677 -0.7186716451 2.804474365
-1.52536034 -0.735790766 2.430261328
-1.805936863 -0.7373913077 2.608557229
-1.101685817 -0.8058889184 2.776574407
-1.753180119 -0.8581400727 2.600232829
-1.699868988 -0.7585975947 2.589141794
-1.535452539 -0.8438626735 2.829480104
-1.735291654 -0.7218215884 2.742160414
-1.284657389 -0.705405774 3.031069968
-1.643971728 -0.7352028015 2.958392326
-1.85094612 -0.7765804173 2.881915565
-2.015301633 -0.857694178 2.688882345
0.05366186563 -0.5246368493 1.284848793
-1.354893685 -0.7261639004 2.26295147
-1.532469026 -0.742641438 2.77011735
-1.902295826 -0.7989988588 2.888712957
-1.098995396 -0.7097610882 2.202003271
-1.862549895 -0.6828297058 2.833320771
-1.573136144 -0.7819738718 2.827091747
-2.024233444 -0.8499131336 2.691538592
-1.474536639 -0.8136060791 2.413321223
-1.706487575 -0.8284087368 2.778126451
-1.452795228 -0.7973580026 2.730770769
-1.396247004 -0.8357895724 2.381893963
-1.270797124 -0.7906900334 2.901561609
-1.701827933 -0.7077969169 3.034823325
-1.691010568 -0.6795228763 3.274764099
-1.852855871 -0.6546576433 2.775033322
-1.93503013 -0.7500604192 2.813884552
-1.825917168 -0.7959877982 2.765858465
-1.36382772 -0.7384537458 2.857223693
-1.558962401 -0.6610051334 2.806281009
-1.656090594 -0.6912896525 2.845732844
-1.547486071 -0.7803090726 2.991177568
-1.721868244 -0.7149871653 2.957553344
-1.50909776 -0.698666536 2.565933564
-1.4824634 -0.6758684591 2.46416802
-1.613571247 -0.6954654767 2.607003104
-1.678614994 -0.7669510791 3.035361781
-1.525091639 -0.8770867399 2.863526911
-1.384448555 -0.8128945368 2.508451658
-1.645481275 -0.747260823 2.897982734
-1.164544413 -0.7627351189 2.825084725
-1.601984503 -0.7756581465 2.922700553
-1.590141051 -0.7909924231 2.498390533
-1.54973334 -0.7346747715 2.640250699
-1.703322908 -0.7746172828 2.440786802
-1.238901876 -0.8543115027 2.667252773
-1.553133944 -0.7216610401 2.743270379
-1.76726879 -0.702908025 2.630638279
-1.608233983 -0.747537251 2.816644301
-1.707309741 -0.8088370064 2.631112582
-1.675554114 -0.5719132403 2.804944954
-1.353653046 -0.7900455523 2.371684783
-1.863016133 -0.6941927282 2.772395772
-1.751015239 -0.7521937351 2.580774958
-1.294580169 -0.820052419 2.822904154
-1.604939855 -0.8254324368 3.024059278
-1.608597677 -0.6845405989 2.732229411
-1.354562092 -0.6490608135 2.541156834
-1.89049362 -0.6290132156 2.455983413
-0.9996682734 -0.6930327183 2.222813427
-1.643390626 -0.7535298893 2.527786445
-1.134517099 -0.6360364095 2.602154757
-1.225896478 -0.6723350004 2.72146432
-1.491602457 -0.7850843613 2.896276259
-1.697133845 -0.9040875016 2.777121829
-1.542871956 -0.8386675021 2.846087236
-1.709998359 -0.8570640365 2.965068673
-1.544547716 -0.6980753185 3.033951896
-2.040180264 -0.8172196453 2.88640376
-1.651423501 -0.6830489539 2.790135554
-1.426184803 -0.8194841787 2.554609647
-1.746970137 -0.8571900668 2.720613643
-1.446205295 -0.9173373495 2.755700676
-1.746093111 -0.9079514688 2.555925653
-2.029680402 -0.8835321918 2.912193407
-2.258405441 -0.788929613 3.143202458
-1.423777822 -0.7347904205 3.309623516
-1.857726128 -0.8210276887 2.846597623
-1.230543087 -0.7173058603 3.209487258
-1.604095142 -0.7235219871 3.004121059
-1.657587508 -0.8010280735 2.563995862
-1.718816072 -0.6680688549 2.443882674
-1.369489958 -0.6861051479 2.439771986
-1.163849735 -0.8958827977 2.979696173
-1.740641826 -0.825718076 2.947775387
-1.854289018 -0.7801091091 3.036214656
-1.264340272 -0.7624255962 2.786381517
-1.631107308 -0.7365777925 3.043143798
-1.629264238 -0.8334267453 2.940983588
-1.619452479 -0.8845439214 2.719549144
-1.620044967 -0.740813657 2.847730983
-1.398991162 -0.7057246605 2.779702705
-1.668495568 -0.7081301049 2.766410055
-1.119384008 -0.524630233 2.389591983
-1.303633355 -0.6162990358 2.569730805
-1.588683033 -0.6876392512 2.400583941
-1.553266509 -0.6244313611 2.663074063
-1.627560138 -0.6901611873 2.411208584
-1.070189695 -0.702811911 1.875622259
-1.396534374 -0.6259150475 2.328090073
-1.431073854 -0.6974586155 2.614554303
-1.661206448 -0.6742401683 2.3944805
-1.67797058 -0.6811935917 2.252316557
-1.436688454 -0.6225791652 2.22626824
-1.477670249 -0.7015103796 2.510760051
-1.191245714 -0.7744909521 2.511985349
-1.079860091 -0.7485606662 2.635097893
-1.652912826 -0.6975719936 2.88232699
-1.779206751 -0.6481488666 3.007542852
-1.541714134 -0.7321465004 2.934779784
-1.345097291 -0.7402293875 1.928602992
-0.8916710219 -0.6922231176 1.674547004
-0.910512567 -0.7287622312 2.535687586
-1.234489389 -0.7590849734 2.416650681
-1.750691871 -0.7627812199 2.214598904
-1.459681843 -0.6953741119 2.689166451
-1.774531192 -0.6622987979 2.481182124
-1.490790672 -0.7345573081 2.710442154
-1.309438644 -0.7950490257 2.423848072
-1.55227988 -0.5369483781 2.518139794
-1.477661131 -0.5818964854 2.593118538
-1.600751683 -0.7503630904 2.923666205
-1.61869158 -0.6209487498 3.05133765
-1.668377864 -0.6596227806 3.079745188
-1.732631254 -0.822382196 2.90269775
-1.828774714 -0.761766762 2.664045493
-0.7224997636 -0.7874443473 1.410315005
-1.564191625 -0.5944669666 2.105620056
-1.587783971 -0.6528915868 2.320555209
-1.813158299 -0.8370987106 3.142601965
-1.768798549 -0.6994603672 2.893181546
-1.237449898 -0.7195073397 2.538570478
-1.591726834 -0.8169438942 3.044048938
-1.780106249 -0.908722541 3.04457774
-1.595571047 -0.7599220804 3.036143844
-1.45500349 -0.8080216207 2.664867655
-1.300149095 -0.8504342554 2.838853172
-1.625783915 -0.7174327639 2.733280521
-1.673369183 -0.7745714114 2.384207125
-1.534608113 -0.6749316835 2.064655871
-1.364688519 -0.7146123025 2.297654202
-1.300099194 -0.7618068385 2.233839841
-1.394041609 -0.6884838092 2.311741451
-1.381408706 -0.7313857463 2.33553478
-1.667178181 -0.7471166805 2.527049216
-1.580015354 -0.6610801112 2.844592793
-1.714089123 -0.6616352474 2.79309334
-1.359333702 -0.8192884106 2.595482854
-1.703999591 -0.7600021874 2.8052459
-1.716105831 -0.7636289611 2.567367618
-1.512971676 -0.8471430733 3.079298098
-1.605452347 -0.8862773455 2.89086902
-1.262407143 -0.9065093981 2.948822598
-1.498162604 -0.7758486197 2.70325483
-1.32716452 -0.5940495852 2.726376825
-1.436978962 -0.6458413754 2.586379421
-1.740217509 -0.6505903153 2.659695024
-1.711568694 -0.7093748256 2.584830614
-1.378424152 -0.8045286899 2.614340584
-1.259352608 -0.7964983373 2.274992618
-1.174469356 -0.6936058535 2.44085135
-1.361477295 -0.7112882946 2.775012046
-1.218785132 -0.7987561182 2.021254019
-1.336653548 -0.7548586618 2.325897023
-0.965247765 -0.7824469649 2.711551545
-1.558453372 -0.7693011301 3.03173191
-1.748528035 -0.6449550818 2.863329549
-1.788882059 -0.6907345282 3.005294413
-1.626787428 -0.6366600813 2.847768845
-1.208921767 -0.7655053172 3.138049337
-1.763643247 -0.8525561386 3.281285423
-1.951731405 -0.8495940542 3.053242374
-1.451594549 -0.730061794 2.45113943
-1.424753731 -0.6202136094 2.587985829
-1.968351357 -0.7512025524 2.957289839
-1.800180766 -0.8551159142 2.821352361
-1.317627338 -0.7714977014 2.611951604
-1.050193902 -0.7017130686 2.456586526
-1.039911321 -0.7250017175 2.56011162
-1.664105224 -0.7329687011 2.704574127
-1.291206215 -0.7534231538 2.775400843
-1.440791744 -0.7382725675 3.05201991
-1.80438566 -0.7048032045 3.704756983
-2.008162674 -0.7583229299 3.407433394
-1.383899804 -0.8387124824 2.78642326
-1.729769562 -0.6999628468 3.029154433
-1.662042833 -0.6924100694 2.883345538
-1.689320965 -0.7003099143 3.014966431
-1.883803547 -0.6836964165 2.827384713
-1.926899884 -0.8276949239 2.927703059
-1.612721461 -0.9160836685 2.646901967
-1.55796252 -0.8360356344 2.792936981
-1.658593601 -0.8487252403 2.86694856
-1.552979329 -0.6460519116 2.60999301
-1.640799838 -0.7627587428 2.457668281
-1.693552429 -0.6534315946 2.420771849
-1.484336928 -0.6760149808 2.992737968
-0.7557279201 -0.6809329789 1.690129006
-1.170092741 -0.726283815 2.277901188
-1.633025132 -0.8686402848 2.341283124
-1.693956433 -0.8547050995 3.21463604
-1.606841076 -0.750878773 3.521141587
-1.686355281 -0.7600901208 3.325942084
-1.300248261 -0.755831326 3.296332588
-1.603911975 -0.7774955618 3.137457947
-1.612589099 -0.7851521635 2.886671426
-1.789725745 -0.8100443395 3.167658796
-1.552108583 -0.8406988916 2.899095631
-1.357467057 -0.8807641487 3.134886113
-1.808891447 -0.7406035201 3.026868258
-1.687103177 -0.7692718539 2.904640663
-1.450473743 -0.7190854666 3.033194583
-2.017992527 -0.7984724875 2.898049646
-1.616034795 -0.8093524841 2.635632682
-1.240507967 -0.7587869572 2.547856568
-1.592004197 -0.8019989971 2.439721202
-1.438670733 -0.8087826168 2.799151701
-1.667508299 -0.7511899513 2.682906134
-1.617929732 -0.8700689487 2.927502435
-1.901210231 -0.6638312194 2.8165614
-1.881407794 -0.7784164901 3.171973886
-1.820381991 -0.7225132038 3.16881904
-1.098975454 -0.7406896512 3.167492163
-1.674558311 -0.6404164092 3.374894184
-1.487696048 -0.6371307875 3.141289868
-1.808268219 -0.6208119551 2.952844036
-1.925835958 -0.6849073851 2.883556808
-1.583785299 -0.6858596149 2.866804404
-1.562109368 -0.8337156851 2.631896235
-1.657698707 -0.6758583769 2.918027498
-1.206624217 -0.6552224252 2.396507269
-1.613345252 -0.6324077766 2.635180687
-1.26396902 -0.6747868019 2.464807969
-1.279252493 -0.685019199 2.595222075
-1.39085638 -0.6118973751 2.62295801
-1.299025865 -0.6699676442 2.823660433
-1.547605064 -0.7307887043 2.950495973
-1.245785705 -0.8198257403 2.81363846
-1.743934199 -0.8049020091 3.127874753
-1.743951525 -0.9091201839 2.930354509
-2.159129586 -0.8493158198 2.898343346
-1.758237073 -0.8986428789 2.527513302
-1.637136877 -0.7492984595 2.656276724
-1.067907011 -0.593512294 1.949303359
0.3044366301 -0.628865134 0.9525799617
-1.46822282 -0.5445400818 2.7789921
-1.46803762 -0.6456016809 2.820174542
-1.701775725 -0.7341171735 2.5680836
-1.482159006 -0.6500714597 2.78222774
-2.001253832 -0.8152276104 3.010951127
-1.567753024 -0.834858902 2.783937644
-1.311169181 -0.7988649976 2.698110447
-1.548316046 -0.736977734 2.334333138
-1.049533853 -0.7510050317 2.67819913
-1.716517988 -0.7009812376 2.944912892
-1.741443441 -0.7269119646 3.003935466
-1.403565254 -0.6608973241 3.00470367
-1.599082762 -0.6853347301 2.680034063
-1.671494541 -0.7451014166 2.570729347
-1.562416635 -0.6879023797 2.551134234
-1.288075289 -0.7376803706 2.826293953
-1.659056127 -0.6680901291 2.524001437
-1.538636624 -0.6241176825 2.751656837
-1.209535719 -0.6851419833 2.623334224
-1.073939018 -0.7416241912 2.978404504
-1.185262438 -0.6837271836 2.847572943
-1.647287186 -0.6423680384 2.832425235
-1.152850886 -0.6760413791 2.711990818
-1.376580208 -0.7430551367 2.682830438
-1.103333601 -0.6671633783 2.799222918
-1.668361409 -0.8693378767 3.106370758
-1.627257902 -0.8207368616 2.87001918
-1.661008246 -0.8941761924 2.547373022
-1.478045422 -0.7934392591 2.740985673
-1.421264305 -0.7308765519 2.837627661
-1.637226846 -0.7149084512 3.135924941
-1.634595375 -0.762412394 3.21477038
-1.921161445 -0.6026490598 2.873332976
-1.153422208 -0.6884768751 2.766828124
-1.458856869 -0.7622950561 2.724022416
-1.806984857 -0.8226094981 2.970739104
-1.158030485 -0.5934316096 3.211751596
-1.703710105 -0.6860358661 2.868743877
-1.026735987 -0.7405697927 2.861779914
-1.656904561 -0.7590245436 3.157888602
-1.187444723 -0.8290673122 3.11667495
-1.521949523 -0.6836831245 3.240737725
-1.580767918 -0.6645011721 2.822251818
-1.341529372 -0.6731868036 2.556965813
-1.692853897 -0.6760706777 2.8394753
-1.748972447 -0.8099157944 2.905255406
-1.76146098 -0.647123836 3.206178968
-1.687720051 -0.8111933391 3.005871521
-1.734783167 -0.7794658162 2.719823748
-1.35918964 -0.6704104207 2.577654914
-1.744680655 -0.6655506751 2.551197257
-1.431738366 -0.8556411647 2.032967698
-1.718462434 -0.7275187169 2.2280394
-1.56303065 -0.7764995375 3.07417296
-1.604278643 -0.6150458527 2.867748376
-1.455389695 -0.6854159712 2.974715482
-1.648739922 -0.6523293401 2.823264986
-1.066388855 -0.5580822439 2.739505599
-1.222138342 -0.7123037542 3.159847083
-1.459609156 -0.7241993983 3.062963013
-1.504649291 -0.7175266871 2.907697225
-1.774906064 -0.7807342691 2.755843746
-1.796345902 -0.8214446522 2.511282089
-1.015877427 -0.6949134321 2.814862474
-1.468068544 -0.7137722873 2.989994677
-1.950530604 -0.8529344895 3.390436439
-1.692805401 -0.8240733749 3.389584952
-1.871899744 -0.6879964545 3.293715136
-1.532363186 -0.7928369767 3.296290199
-1.625297666 -0.6857765327 2.874411649
-1.442347846 -0.6700123783 2.892940393
-1.460818416 -0.7672835678 3.079715566
-1.922257948 -0.7618473944 3.09357007
-1.042747691 -0.6964848667 2.046470975
-1.044284598 -0.577712485 2.372534066
-1.461409398 -0.7049206281 2.716711168
-1.448208824 -0.7301556568 2.584006416
-1.691841573 -0.6465021023 2.203151434
-1.319657987 -0.6193767442 2.313675083
-1.58608411 -0.6973443345 2.56600594
-1.529222144 -0.7271397776 2.477924385
-1.828429891 -0.7250310623 2.772197185
-1.340158724 -0.7195477036 2.579505055
-1.512029916 -0.7703219105 2.795858613
-1.444029003 -0.7622683491 2.648829045
-1.7713633 -0.5792429441 2.807122287
-1.179902328 -0.6939055596 2.854332073
-1.440643495 -0.7397213705 2.905944017
-1.521927589 -0.6833796138 2.744585345
-1.315034433 -0.8751837539 2.704412408
