"comp1" "comp2" "comp3"
-0.7253219058 2.496720463 -1.339322189
-0.6326457153 1.964371933 -0.7896257043
-0.7255323741 2.579289304 -1.651576935
-0.7754105315 2.571605437 -1.683730325
-0.7981095713 2.543476661 -1.898143627
-0.7383695889 2.708533208 -1.712795741
-0.6676617147 2.790006852 -1.370512953
-0.66491236 2.059111599 -1.109385042
-0.6828865986 2.242927064 -1.372869316
-0.6346795464 2.412932756 -1.49200871
-0.6275681389 2.567781648 -1.902768631
-0.6638284676 2.709637741 -1.141954222
-0.6449161815 2.272463986 -1.597340501
-0.7839136795 2.378106536 -1.662996474
-0.6890359847 2.331112528 -1.859071423
-0.6834756563 2.666919067 -1.72218884
-0.8335140543 2.61782234 -1.144544749
-0.8928237538 2.581591751 -1.657653543
-0.8231846458 2.594439063 -1.79709395
-0.7708694884 2.490027965 -1.531857079
-0.704731055 3.046235884 -1.172237284
-0.7285448494 2.866709738 -1.669318673
-0.7325659881 2.662536208 -1.868025117
-0.8001044145 2.635699949 -1.364608562
-0.7540431229 2.651736001 -1.717485522
-0.7334591478 2.792040998 -1.344628121
-0.7694472442 2.627559617 -1.837667342
-0.776275867 2.736195687 -1.652866806
-0.7338876725 2.80450735 -1.636154622
-0.5873657461 2.738802811 -0.9378853485
-0.7064266431 3.126836865 -0.8059059463
-0.6359007877 2.868607315 -1.621811975
-0.7310253265 3.021722725 -1.607276201
-0.8150228469 3.071236846 -1.834102712
-0.6322205673 2.877570697 -1.646869076
-0.8839492633 3.054041847 -1.673783509
-0.8100514358 2.210377813 -1.537175528
-0.8086033914 2.193048933 -1.572563298
-0.7319545429 2.457460348 -1.090341747
-0.6845884912 2.447485094 -1.442003236
-0.6221905341 2.723930219 -1.330393801
-0.7104547188 2.977121595 -1.587774774
-0.7022832728 2.361571154 -1.416873544
-0.6832174161 1.885984361 -1.198311947
-0.7352269313 2.331713013 -1.279889603
-0.6721575565 2.489699624 -1.516161379
-0.7884072665 2.814284614 -1.815736782
-0.657249311 2.204208395 -1.420628901
-0.6637934467 2.788928364 -1.503068099
-0.811391312 2.970369501 -1.612451414
-0.7409856114 2.588331042 -1.647570562
-0.8114134538 2.47702744 -1.717345675
-0.7381507062 2.651301637 -1.61315055
-0.6931371171 2.489078444 -1.624122067
-0.7686562202 2.543935656 -1.425063308
-0.6313855691 2.618928073 -1.567933284
-0.6010864086 2.800950032 -1.474002342
-0.6436244365 2.809980851 -1.82575233
-0.6720179152 2.907239805 -1.546272788
-0.7749991933 2.909599624 -1.789094207
-0.7796011465 3.075389263 -1.622669774
-0.6646689486 2.966892606 -1.534643568
-0.7371777864 2.850754196 -1.549648863
-0.8280634385 3.094218705 -1.550266854
-0.8175083647 3.265363337 -1.648656329
-0.9088603523 2.911202978 -1.684569704
-0.8401932733 2.944591245 -1.609525526
-0.7932358775 2.866497901 -1.566423467
-0.7205177312 2.070529756 -1.078636021
-0.7009667285 2.838810163 -1.642199387
-0.5964638141 2.785293874 -0.8323136114
-0.744843012 2.758660967 -1.558576986
-0.5791108182 2.863918352 -1.575108613
-0.7420568701 2.900866062 -1.362240888
-0.6590233316 2.687950757 -1.536807307
-0.6604980272 2.474196901 -1.732673968
-0.9306609111 2.958957763 -1.575255618
-0.806923545 1.882810133 -0.9449058807
-0.8597352837 2.599746194 -1.312240408
-0.78495209 2.59708241 -1.239996309
-0.7725205406 2.159633747 -1.529899173
-0.8115781442 2.505840263 -0.9666458368
-0.7176790738 2.481762703 -1.470901586
-0.7334230926 2.824239184 -1.215455613
-0.6994971732 2.958184755 -1.517030855
-0.7313736725 3.114633521 -1.461336476
-0.6116764777 2.682394918 -1.837180391
-0.7262367196 2.467949389 -1.504225955
-0.795206298 1.718964294 -0.6316292606
-0.7689272858 2.26126984 -1.063819409
-0.7142588093 2.714749387 -1.471227374
-0.681332693 2.443748288 -1.571928138
-0.6708011314 2.174470436 -1.22614436
-0.5933955172 2.349698206 -1.307536162
-0.6361167162 2.276626539 -1.174443403
-0.6158662438 2.363244057 -1.155722915
-0.6826922482 2.764214842 -1.334969673
-0.6831802524 2.22120173 -1.321467721
-0.7345814316 2.312182938 -1.769327603
-0.6691555773 2.592540563 -1.549492091
-0.6200110301 2.35481276 -1.364660607
-0.7469164437 2.75437816 -1.372005305
-0.8460792969 2.527221722 -1.484091454
-0.7239067109 2.88803055 -1.393577493
-0.7120771662 2.859827051 -1.472042484
-0.7589815111 2.853759274 -1.717026763
-0.8339713915 2.76602815 -1.458929371
-0.731825341 3.043252805 -0.9504070762
-0.7414518978 3.058083906 -1.71672677
-0.7504074649 2.576295388 -1.234947697
-0.8221871385 3.125203024 -1.583709863
-0.909843393 3.266956355 -1.725283435
-0.8929731066 3.078807989 -1.575828285
-0.8184357127 2.904947953 -1.699729939
-0.9230254766 3.129077546 -1.173865258
-0.8261823475 3.08594755 -1.628441344
-0.8404012716 3.031766379 -1.580782767
-0.7545140005 3.023726571 -0.963725589
-0.7156895782 2.656617916 -1.673348153
-0.7795139408 2.448068525 -1.702337086
-0.8171452272 2.753974131 -1.349381925
-0.7804665347 2.118725262 -1.228711132
-0.684917576 2.746022726 -1.761121304
-0.7298135037 2.666709407 -1.416156836
-0.7854710162 2.718201617 -1.458057551
-0.7531193483 2.617072895 -1.841992067
-0.7979530505 2.709848025 -1.483835766
-0.6913754245 3.239887079 -1.971931914
-0.8453147783 2.902454416 -2.095124082
-0.8438875333 3.268897581 -1.840265372
-0.7734715828 2.880090776 -1.55898996
-0.7084004531 2.982144422 -1.573419717
-0.6627347715 1.926558864 -0.9565875873
-0.7874181576 2.656196864 -1.589920832
-0.6978162722 2.740766117 -1.445065849
-0.7385808503 2.83739883 -1.842694033
-0.7385622469 3.122055141 -1.643601836
-0.6575224876 2.770917013 -1.458870094
-0.6343277126 2.735114981 -1.529901456
-0.6334629621 2.830260162 -1.2928094
-0.7289541499 2.953046871 -1.78559361
-0.8520552272 2.996051079 -1.666371092
-0.6944270458 2.733071962 -1.734038339
-0.6195305741 2.813223622 -1.227394536
-0.6714176509 2.542157037 -1.705980067
-0.6785334398 2.597732659 -1.477919614
-0.6717797805 2.320234416 -1.253594036
-0.6922857882 2.671107756 -1.674558789
-0.7431484443 2.71516892 -1.314592053
-0.7054359308 3.040242032 -1.659433746
-0.7228977682 3.219697091 -1.793279991
-0.6618473149 3.033457 -1.782793565
-0.8404494085 2.803400368 -1.880870836
-0.7084072414 2.666102545 -1.586360514
-0.7280767214 2.839274906 -1.480905812
-0.7710590558 3.373123192 -1.983949925
-0.8858067403 3.02173828 -1.90892282
-0.7975520309 2.81185882 -1.396843145
-0.7304341311 2.521317464 -1.570672378
-0.7455367058 2.719768393 -1.764536243
-0.7772714309 2.642782584 -1.630205181
-0.7406206523 2.184569271 -1.090108969
-0.6873754757 2.593020915 -1.458587294
-0.7237747926 2.778360142 -1.287454012
-0.7550144235 2.812255393 -1.725768271
-0.751695639 2.80063356 -1.454533084
-0.7685583298 1.807765321 -1.191890593
-0.7599556049 2.498233013 -1.326628757
-0.7150040275 2.848593388 -1.648345202
-0.6120204848 2.83726672 -1.294973132
-0.6379429285 2.483603783 -1.477813142
-0.7501924598 2.544745995 -1.357667541
-0.6526899196 1.619826725 -1.367053414
-0.7821228297 2.574427077 -1.619532793
-0.7375456953 1.848746875 -1.229479647
-0.8012629526 2.394909804 -1.006357559
-0.8151744085 2.688345325 -1.826262082
-0.6836177741 2.831795924 -1.2015096
-0.6679986984 2.50235036 -1.045586
-0.6507066901 2.750701848 -1.912624643
-0.651465978 2.974815428 -1.486946047
-0.6488105317 2.695518889 -1.471170204
-0.6614379907 2.761226312 -1.237318017
-0.748907352 2.709953267 -1.486944156
-0.722776013 1.720917583 -1.259030322
-0.7211420253 2.35348819 -1.388423168
-0.6434868227 2.45200219 -1.334621113
-0.5224112257 2.884696008 -1.594936235
-0.6357708583 2.662129559 -1.514520361
-0.744391844 2.766502626 -1.185459683
-0.7950144895 2.540097397 -1.659385363
-0.7171861978 2.647920647 -1.752346456
-0.7174064247 2.808357872 -2.016948749
-0.8653543769 2.6803584 -1.443505974
-0.8191417019 2.389146128 -0.6203981708
-0.6749932902 2.552339322 -1.022853683
-0.6738570019 2.502952776 -1.271046186
-0.69793635 2.91299847 -1.805835565
-0.7973377603 3.016710683 -1.699481076
-0.7679979848 2.771222139 -1.574739165
-0.6201887564 2.532318878 -1.607307335
-0.731185197 3.325429148 -1.366255492
-0.7259584547 3.27415306 -1.854827444
-0.8199600632 3.08818139 -1.830073299
-0.8455616645 2.862794663 -1.913110391
-0.8692453636 3.147444507 -1.621984095
-0.7549065315 2.684410587 -1.380801511
-0.6728825057 2.673035763 -1.457743805
-0.625845935 2.655946291 -1.595460108
-0.713962608 2.005804472 -0.9785409882
-0.7543272321 1.935321437 -1.340258183
-0.7344770484 0.2978611779 -0.08120906768
-0.3676638151 2.120093329 -1.43380766
-0.5915429395 2.363650328 -1.366676842
-0.7590706199 2.36613422 -1.426031803
-0.7123748797 1.380932647 -0.9288507187
-0.6619022823 2.455483551 -1.545575987
-0.7417425358 2.785712914 -1.168427594
-0.6629445993 2.810942882 -1.492023438
-0.647380099 2.410131652 -1.582547332
-0.7676152379 2.282940812 -1.194723487
-0.6717041059 2.871901472 -1.406584874
-0.6724826331 2.922293037 -1.403469604
-0.7081973756 2.967061703 -1.797428181
-0.7964745402 2.733571393 -1.670058516
-0.7855654 2.862798501 -1.705057204
-0.7198626754 2.992823287 -1.779481874
-0.7417024655 2.708269093 -1.751709571
-0.6957457484 2.867378679 -1.381477437
-0.6303497874 2.870564616 -1.208812733
-0.8321373073 2.642225048 -1.411661867
-0.6825917381 2.773723293 -1.409238166
-0.727956227 3.021951574 -1.554644814
-0.7530948851 2.951892786 -1.610313521
-0.6423241493 2.510324821 -1.779640912
-0.7555699345 2.676772939 -1.422067755
-0.708506043 3.127269644 -1.331848417
-0.7860604766 2.68330829 -1.60299878
-0.758709977 3.112766233 -1.543727282
-0.8472028732 3.180677135 -0.8817815737
-0.6473727588 2.917638829 -1.613021602
-0.7681870866 2.12998017 -0.9156489172
-0.7427109463 2.817671388 -1.560106059
-0.82138124 2.979921776 -1.39144213
-0.7920769377 2.839943595 -1.760450845
-0.6556228026 2.452204282 -1.484610869
-0.7571443443 2.899163516 -1.592762439
-0.8708664638 3.176389485 -1.627827704
-0.7204640246 3.033173583 -1.737026841
-0.6632993009 2.347455827 -1.193975386
-0.8449427981 2.778312637 -1.438128815
-0.6716202197 2.702158957 -1.641188568
-0.8500675433 2.926825528 -1.631250995
-0.8065734455 2.80829298 -1.463950278
-0.8707077788 2.312897831 -1.591720547
-0.6855994554 2.916232941 -1.748886436
-0.8776540379 2.533313368 -1.569444454
-0.7703844278 3.000570943 -1.2662244
-0.7154508627 2.786488234 -1.680341475
-0.6979538045 2.572538516 -1.649212496
-0.7377171691 2.811434695 -1.527342833
-0.7165246792 2.8347644 -1.40212534
-0.7023806271 2.892722849 -1.598266726
-0.7419437675 2.791419129 -1.548919896
-0.8075405256 2.92835337 -1.604110666
-0.6872558795 2.416981853 -1.044168342
-0.6953230715 2.831618239 -1.584894962
-0.7600397311 2.694774327 -1.37968262
-0.6404429761 2.530334842 -1.643678258
-0.5469577226 3.003749028 -1.586063432
-0.7350304968 2.950633617 -1.442113572
-0.8823720572 3.171629575 -1.676015802
-0.8772091661 3.146903659 -1.99944893
-0.6723521182 3.026298097 -1.798573536
-0.6847158808 2.583202889 -1.802137803
-0.6802542539 2.518704861 -1.31542076
-0.6995562351 2.90415525 -1.764569479
-0.7819256527 2.914948797 -1.809334726
-0.7585795946 0.8301355638 -0.6384073177
-0.6232174381 2.361952517 -1.619950881
-0.6753719539 2.84960878 -1.326888951
-0.660412384 2.716674636 -1.593499388
-0.6878620696 2.695173133 -1.258880227
-0.8003428875 2.939461011 -1.867007468
-0.6679371116 1.764639358 -1.20456783
-0.7535868011 2.288712899 -1.924175818
-0.8025806763 2.358615958 -1.860678234
-0.7301842983 2.687667581 -1.352385001
-0.6780904293 3.153125714 -1.569021898
-0.8218948592 1.645360612 -0.8426346494
-0.8365433641 2.368775947 -1.821580438
-0.8251044982 2.847417834 -1.684976533
-0.7767247395 2.798456431 -1.249304321
-0.7042876352 2.99910603 -1.295169392
-0.8734958835 2.964792852 -1.618028197
-0.9435705448 2.660537411 -1.574796291
-0.8670420866 2.853358548 -1.382384818
-0.9072146993 2.764688916 -1.507574768
-0.8161557819 2.799769815 -1.412472257
-0.7422919082 3.085016674 -1.336888171
-0.6710342917 3.045161326 -1.499776221
-0.618426389 2.670767881 -1.433099203
-0.7470714625 2.626039394 -1.354336936
-0.6932122083 2.891234709 -1.504229111
-0.6420019485 2.513188728 -1.485739701
-0.7019352938 2.679279182 -1.580291719
-0.6733477074 2.622474927 -1.428500075
-0.7879516474 2.528093895 -1.380786572
-0.6197815724 2.491871018 -1.345928364
-0.6635253572 2.38560967 -1.387201027
-0.8017123227 2.6117394 -1.527345589
-0.8408096806 2.578823878 -1.211495567
-0.739629748 2.487473888 -1.703351469
-0.6212350273 2.704440893 -1.495986604
-0.7534719368 2.82327319 -1.652953995
-0.9379945272 2.847565543 -1.450238807
-0.9423208903 2.821943336 -1.970086836
-0.8509662889 2.847773984 -1.922479326
-0.7714478248 2.605005723 -1.768561941
-0.8445856893 2.469646078 -1.568026373
-0.6709887755 2.487137082 -1.667145769
-0.6904289104 2.637608701 -1.521868868
-0.7055621705 2.779828308 -1.600508281
-0.8235108301 2.801355338 -1.631914179
-0.7719124025 2.627402593 -1.610358234
-0.7324815363 2.246508927 -1.606244022
-0.7099373527 2.383568312 -1.347275368
-0.8002870955 2.559585749 -1.592824743
-0.6593034917 2.949347052 -1.241065363
-0.7031275814 2.295175646 -1.490257082
-0.7604912277 2.448229912 -1.000100271
-0.6100412481 3.093743352 -1.660081582
-0.685257096 3.048778597 -1.674590955
-0.8182257835 3.117990356 -1.671524252
-0.7730903061 2.815036134 -1.744739279
-0.7909642686 2.455119506 -1.421018884
-0.7264028329 2.777950428 -1.864994827
-0.8579332469 2.993987768 -1.561464852
-0.7261908527 2.528955434 -1.304426244
-0.6515120615 2.55443896 -1.84378293
-0.7079727528 2.340882145 -1.629198953
-0.5689472032 2.480708553 -1.695056316
-0.717093895 2.173369413 -1.290783281
-0.6927002534 2.646943936 -1.30387031
-0.7558296577 2.524569274 -1.712385382
-0.7315074054 2.686625471 -1.645535033
-0.8303895393 2.45596621 -1.150953923
-0.692425913 2.987551379 -1.53632607
-0.7514639016 2.99961208 -1.614041422
-0.7308114013 3.062069991 -1.126110822
-0.8223453786 3.198090046 -1.796826106
-0.6862455584 2.801473753 -1.484426273
-0.6867191434 2.943261525 -1.620224355
-0.7707313347 2.797620688 -1.658588914
-0.667763293 2.88985197 -1.620537383
-0.805240062 3.262966618 -1.870348729
-0.7906504418 3.133569763 -2.092656646
-0.6539900093 2.776894333 -1.684073791
-0.7068725473 2.79720078 -1.703270292
-0.7552631732 2.681645107 -0.8271564504
-0.6596253336 2.611862156 -1.360430538
-0.6332234101 1.309774159 -0.4979292482
-0.6997300598 2.268865274 -1.200647414
-0.7569512845 2.545701693 -1.147616425
-0.7810382148 2.609759253 -1.476821308
-0.7688594744 2.657716388 -1.17740261
-0.7600515889 3.027931613 -1.487790034
-0.7084789126 3.173072231 -1.749016242
-0.742144614 2.590555417 -1.678638983
-0.7062979234 2.754394856 -1.221358736
-0.7160558505 2.906318932 -1.564038306
-0.7868548635 2.870033807 -1.954970346
-0.7616089321 2.633875227 -1.505800924
-0.7363553396 2.675110096 -1.373774252
-0.7068387202 2.633673292 -1.18244447
-0.6700420321 2.699978353 -1.44494695
-0.7868580914 2.785131296 -1.109960821
-0.7995142919 2.346196093 -1.682361808
-0.8734925066 2.524361579 -1.171682004
-0.762103022 2.608242661 -1.571677937
-0.7364897352 2.362088301 -1.319803416
-0.6807534864 2.516481905 -1.577882904
-0.8006095162 2.887032985 -1.569816311
-0.7769157632 2.793506898 -1.845072197
-0.5733170501 2.744783318 -1.576843062
-0.7147420816 2.585382437 -1.273026259
-0.6462293628 2.795045501 -1.852746962
-0.7397866732 2.287410948 -1.879212528
-0.7832743741 2.754864928 -1.335628904
-0.840102945 2.741656066 -1.247894044
-0.8482353381 2.399136682 -1.216751924
-0.6192068074 2.644323719 -1.430639574
-0.656392668 2.72057253 -1.021057186
-0.7082721415 2.859826684 -1.520752317
-0.5535696161 2.568507665 -1.359049505
-0.6455326297 2.536467332 -1.612250155
-0.6882114114 2.978146843 -1.308196057
-0.6907924036 2.668018797 -1.782952829
-0.7437163821 2.720069806 -1.559771402
-0.8093774962 2.989201394 -1.646345959
-0.7526209991 2.498693332 -1.655698862
-0.8308070882 2.411869757 -1.687859636
-0.781744294 2.478610611 -1.211296685
-0.7004973094 2.901951011 -1.496673439
-0.7571025829 2.817673565 -1.622555656
-0.8034673368 2.673236391 -1.358646464
-0.9600868352 2.834457942 -1.638435087
-0.8620285866 2.558274236 -1.982664336
-0.6310598218 2.920976651 -1.202453925
-0.7116717111 2.819553544 -2.004781913
-0.6994399252 2.765251209 -1.390944704
-0.9416220231 3.107961211 -1.848590555
-0.9248234415 2.924678875 -1.766850971
-0.9155900442 2.918650795 -1.321928574
-0.6803764244 3.013583043 -1.207957992
-0.7133416412 2.785842557 -1.373212969
-0.7348656963 2.787051235 -1.545767609
-0.7054721602 2.738764069 -1.6911639
-0.7038383554 3.37752234 -1.622446643
-0.7195867791 3.029452567 -1.249697384
-0.610844943 2.822878461 -1.815944228
-0.8150111651 3.032388787 -1.883818445
-0.7035110316 2.79070975 -1.312229463
-0.8292173681 2.75928961 -1.344324332
-0.7865599683 2.494735258 -1.572802127
-0.6503847903 2.998079651 -1.248269251
-0.7217680851 2.861406671 -1.589308294
-0.4192305855 2.261729121 -1.491784257
-0.6382593823 2.708797389 -1.33150765
-0.6096632725 2.415003712 -1.598279455
-0.7724454507 1.859205415 -1.008626245
-0.7351961314 2.851110322 -1.582169731
-0.8967617981 2.574281336 -1.216299674
-0.7763007067 2.660430222 -1.717892824
-0.6219832104 2.564902587 -1.784070585
-0.6920469536 2.777011053 -1.210930845
-0.7110387079 2.825858684 -1.47149334
-0.7344929746 2.987052279 -1.536098981
-0.6552435761 3.135188585 -1.674374786
-0.6788558848 3.006037143 -1.540108999
-0.7317754255 2.754366843 -1.507882067
-0.6897740903 2.506867188 -1.649327394
-0.7137212228 2.697787793 -1.548904435
-0.7569389186 2.918719073 -1.580972239
-0.6371052814 2.880087216 -1.25568659
-0.7040228013 2.727681713 -1.705610735
-0.7719483994 2.844629359 -1.480966308
-0.8494105287 2.947727395 -1.475199903
-0.8168580918 3.08744515 -1.075104812
-0.7189501689 2.850648584 -1.671888738
-0.666685104 2.536119526 -1.706705988
-0.8491399186 2.781970366 -1.784083786
-0.7763614161 2.223132691 -1.342314737
-0.7099023314 2.543376132 -1.685099561
-0.751195084 2.350424528 -1.64687097
-0.695803286 2.650192595 -1.295722017
-0.7073194751 2.792923924 -1.23497641
-0.7318712019 2.489369808 -1.249403035
-0.7051430286 2.762660827 -1.465465604
-0.7758133733 2.705370149 -1.57671314
-0.6517755657 2.799527201 -1.665008995
-0.7569073787 2.599134758 -1.40371285
-0.696318963 2.773116562 -1.383822729
-0.9265113916 2.655736665 -1.674230426
-0.8371753333 2.850298992 -1.665235496
-0.8373765535 2.796572511 -1.851417453
-0.9366317074 2.62689878 -1.413025548
-0.8752829937 2.639207172 -1.969182806
-0.766224377 2.501473244 -1.508418466
-0.8871820011 2.961432134 -1.923558304
-0.8226219529 3.049216527 -1.887499875
-0.8070252803 3.210238191 -1.950046672
-0.8356097931 2.722111862 -1.903094909
-0.7771944159 2.566449225 -1.865600198
-0.7117954303 2.417002018 -1.66609679
-0.7477745131 2.570681302 -1.207052017
-0.7225366197 2.787469381 -1.719029816
-0.774707422 3.076074375 -1.581682832
-0.8470592827 3.012279536 -1.867297931
-0.7659487548 2.987266255 -1.709091057
-0.6757183053 2.460378284 -1.784136604
-0.814266001 2.697305179 -0.967383737
-0.5538750914 2.690944842 -1.564383097
-0.7011784999 2.356221657 -0.7409786137
-0.7121090734 2.481950296 -1.651185566
-0.7857755651 2.745750777 -1.4335299
-0.8431749647 2.722228619 -1.571968623
-0.7906753268 3.072979378 -1.53694232
-0.8305442922 2.404064405 -1.757248538
-0.6405544334 2.398497392 -1.609525022
-0.7736548461 2.764997129 -1.665963991
-0.7419276975 2.875339375 -1.974193186
-0.6650549013 2.983989926 -1.540735337
-0.7332646427 2.551009982 -1.494931527
-0.6789153974 2.62361543 -1.481526994
