"comp1" "comp2" "comp3"
2.315062989 -1.400066015 -0.7367289814
2.694331178 -1.543920615 -0.7103511584
3.586561988 -1.609508853 -0.7536118423
3.128495671 -1.971205933 -0.7233263324
3.092525878 -1.918319757 -0.7219069838
2.795770916 -1.290493592 -0.7347078716
2.811313686 -1.738799217 -0.7621682426
2.874816309 -1.938798047 -0.8368058884
3.019729586 -1.604719446 -0.8124148587
2.789264785 -1.716744389 -0.6993461022
2.627521381 -1.887872324 -0.7436165752
2.821382593 -1.45877519 -0.7541914016
2.849452416 -1.289682101 -0.6462506483
2.71965455 -1.221766266 -0.7489528147
2.677635144 -1.567384205 -0.5936939918
2.050647122 -1.172155772 -0.5945027091
2.727282316 -1.259538591 -0.5739930303
2.677077524 -0.9644443308 -0.6745394535
2.633405024 -1.276951237 -0.6803120369
2.543527559 -1.343546388 -0.7883959189
2.706871161 -1.569155416 -0.7579518906
2.970543893 -1.38068745 -0.7319375638
2.641770125 -0.8769833309 -0.7240483687
2.436672389 -1.43870468 -0.7238754918
2.070651429 -1.381037301 -0.6411360201
2.861842788 -1.6557311 -0.7048905467
3.025844484 -1.430184708 -0.6640270507
3.084813178 -1.713878953 -0.8020442444
2.613765875 -1.179043405 -0.6692052132
2.514433513 -1.405464001 -0.689763321
2.767082134 -1.269278882 -0.7606938618
2.735144969 -1.445067525 -0.8125020269
2.922833656 -1.403523287 -0.743254059
2.660292017 -1.171429461 -0.7846764735
2.438774476 -1.467836049 -0.8862341168
2.212833516 -1.317508125 -0.7639378921
2.272244655 -0.6562847639 -0.7358831392
2.341411469 -1.545092695 -0.8400816938
2.399106736 -1.237626072 -0.843664193
2.675735839 -1.549741187 -0.8861432798
3.078462225 -1.567411307 -0.8016032324
2.650878117 -1.238914113 -0.8411689616
2.885883002 -1.678542282 -0.7903099205
2.961402051 -1.683999671 -0.7207920314
2.793620186 -1.538026888 -0.6572134557
1.855652346 -0.903947635 -0.6957657811
2.580986708 -1.128331466 -0.6525441596
2.731232004 -1.114568242 -0.7545029364
2.884539966 -1.568176557 -0.7466817434
3.100458362 -2.010212841 -0.8316131066
2.920430177 -1.111793349 -0.8332445232
2.961773261 -1.375689418 -0.8204674841
2.671342834 -1.721056732 -0.858077795
2.74596823 -1.769865607 -0.8031488176
2.991306509 -1.516889662 -0.8618084411
3.085356638 -1.713633932 -0.8281008016
3.132871294 -1.755047663 -0.8700641695
3.156279689 -1.164071082 -0.7573327712
2.274723596 -1.559951711 -0.7451162964
2.744159104 -1.312265917 -0.7616591426
2.343629145 -1.005279954 -0.6991670313
2.791423238 -1.243606972 -0.6628729761
2.634427262 -1.561822651 -0.7123911089
2.999288174 -1.760355151 -0.7225194067
2.998084575 -1.807344082 -0.7808353221
3.071878291 -1.685880732 -0.8209707342
2.635045597 -1.280877395 -0.7772920947
2.782174512 -1.590833373 -0.7109565248
2.527548158 -1.61945316 -0.6812333476
2.722145887 -1.180782757 -0.6743270939
1.278633752 -0.1406511949 -0.6805305853
2.37043462 -1.451042258 -0.6958230066
2.735675291 -1.354582386 -0.7683670195
2.935822553 -1.578885901 -0.6488752984
2.132995253 -1.378312382 -0.7304194772
2.5390294 -1.587879748 -0.5743865591
2.279694577 -1.397583394 -0.7088584651
2.411368336 -1.503189287 -0.6397310226
2.575036365 -1.372476371 -0.7791759909
2.703205988 -1.360336802 -0.6904520944
2.867064383 -1.652957829 -0.7660927068
3.212602884 -1.839048901 -0.7533471673
3.07582131 -1.780770565 -0.7668186937
3.083472993 -2.044262328 -0.8443341726
2.781279886 -1.794474054 -0.8636958493
2.635173733 -1.770940608 -0.6832304668
2.897221724 -1.501345713 -0.7822299437
2.640708152 -1.448114974 -0.7477219414
2.700085434 -1.487545087 -0.7122744156
2.78059038 -1.547670013 -0.6406578315
2.628452654 -1.210745781 -0.6999280433
2.595701712 -1.348128151 -0.8017360284
2.687654493 -1.614609488 -0.7577272371
2.407219894 -1.516873359 -0.5168843654
2.403689058 -0.8944965749 -0.7119986512
2.829961669 -1.65115277 -0.660369772
2.610785573 -1.542690086 -0.6372229594
3.23826438 -1.074444906 -0.6798268617
2.915197257 -1.482289169 -0.6456121515
2.949710224 -1.489813981 -0.5850477923
1.216153346 -0.2676523212 -0.7579036388
2.162566786 -1.461283771 -0.7076156389
2.731772932 -1.907660891 -0.7602645851
2.874624706 -1.648580857 -0.851030661
2.449848998 -1.682854112 -0.755525472
2.790204304 -1.303570836 -0.9197369953
2.777640046 -2.016826627 -0.8705581678
3.197813976 -2.004943417 -0.8229715837
3.23357399 -1.607376462 -0.7762699048
2.86619028 -1.505562162 -0.7309698377
2.02534124 -1.018587139 -0.7195319853
2.443501895 -1.417679672 -0.6113863635
2.66378457 -1.357778341 -0.6143740003
0.7373294015 -0.2851616959 -0.6131318269
2.223278678 -1.316855887 -0.588950293
2.387179615 -1.630192762 -0.5751316304
2.366579364 -1.582416905 -0.6686342888
2.512895231 -1.600261235 -0.7209635898
2.657770261 -1.567430656 -0.7672969785
2.946356725 -1.620024654 -0.730242442
2.894920631 -1.013720569 -0.8734507951
2.955918437 -1.855697344 -0.9649585549
2.950902742 -1.836128257 -0.9923712614
2.551735169 -1.809047953 -0.8259758257
2.951296287 -1.410998443 -0.8601868428
2.704146604 -1.709547792 -0.8288764262
2.71552129 -1.444861455 -0.7501425279
3.072640888 -1.846873473 -0.7121944542
2.954223005 -1.261831036 -0.8048439464
2.728824713 -1.614008513 -0.6949963081
2.5888839 -1.647824855 -0.6089897921
2.93713546 -1.763176389 -0.7627488789
2.952030158 -1.782051919 -0.8549045941
2.709337149 -1.413669252 -0.6879520162
2.91433804 -1.674866912 -0.7014560862
2.487076895 -1.815492408 -0.7947652645
2.609366819 -1.96467495 -0.7526748021
2.82369376 -1.155777661 -0.8354154604
2.712318245 -1.623899463 -0.8116171708
2.852430602 -1.624714309 -0.628045454
2.986237437 -1.81058412 -0.743166993
2.79440963 -1.833726208 -0.7741948432
2.591406836 -1.554342977 -0.5978525622
2.518530256 -1.545633741 -0.6532144609
2.832821425 -1.554007654 -0.6017877715
2.544742558 -1.422907501 -0.7557220354
2.880079917 -1.339138923 -0.7883889303
2.626483523 -1.712861592 -0.7153309882
2.691072151 -1.669556779 -0.6652500019
2.881991195 -1.690843467 -0.7509801659
2.689012913 -2.017661781 -0.8384205762
2.262225368 -1.550026333 -0.8457489403
2.737203543 -1.675241966 -0.809389914
2.218295686 -1.739158957 -0.8185059835
2.584007166 -1.628554869 -0.858699078
2.476015398 -1.703081821 -0.8085085933
2.395186208 -1.754745853 -0.7778794075
2.938755037 -2.248299596 -0.9007102742
3.075005452 -1.821839106 -0.7502309593
2.199553577 -0.9183666214 -0.724867283
2.457152167 -1.029145977 -0.736157561
2.618128191 -1.403545707 -0.6573009693
2.599827452 -1.506147617 -0.5677837283
2.45245164 -1.507254386 -0.8072553526
2.744068747 -1.189716972 -0.7781660289
2.791533494 -1.835757832 -0.8099177632
2.599538915 -1.781135518 -0.7605181259
2.768072807 -0.9635876855 -0.5757971675
2.368898996 -1.131011382 -0.7022037091
2.576152268 -1.559520967 -0.7045520188
2.509792056 -1.590009715 -0.747241779
2.4337944 -0.7263876582 -0.7654072572
2.499722086 -0.9916825716 -0.6989327987
2.628372453 -1.665052305 -0.7511166321
2.755969555 -1.731710848 -0.7446419359
2.638806406 -1.531506306 -0.6958169819
0.6521650458 -0.1310070965 -0.872399603
2.397980783 -1.420528351 -0.8310793611
2.765135093 -1.397985514 -0.6541704838
2.616498508 -1.212150276 -0.6620290538
2.519651523 -1.483219458 -0.801648899
2.465013817 -0.85208286 -0.7801025956
2.590938732 -1.578654746 -0.7232978067
2.645911061 -1.729681856 -0.6766224484
2.290671101 -1.052251153 -0.5560300437
2.943789261 -1.884222535 -0.8218432217
3.018223424 -1.703654713 -0.7636688914
2.865052431 -2.046930106 -0.8648003392
2.923323247 -2.099795548 -0.8259453094
3.209169469 -1.869832303 -0.6988393984
3.507407796 -1.641859631 -0.811811247
3.299595898 -0.9779271453 -0.5704146616
2.990318329 -1.44252652 -0.7585054184
2.783440759 -1.780593571 -0.7190733738
2.3822152 -1.643264428 -0.875585889
2.756202515 -1.703758947 -0.8410708828
2.876758193 -1.631791334 -0.6921141284
2.883596103 -1.53061097 -0.7704958084
2.907930373 -1.225199844 -0.7008563218
2.967325533 -1.645522335 -0.8130752595
2.939773265 -1.558218217 -0.6557627163
2.837120964 -1.619332186 -0.7554731324
2.899596431 -1.165874532 -0.8801965031
2.911228221 -1.216001693 -0.6132846105
2.433033878 -1.714551022 -0.7259751127
2.931130293 -1.292086482 -0.7310545369
3.462036302 -1.723691914 -0.7858398866
2.888008798 -1.525338494 -0.8120812792
2.78254502 -1.192066514 -0.7824059604
2.688069601 -1.644661058 -0.8200537821
2.672033556 -1.339644196 -0.7339468662
2.803937724 -1.519438655 -0.6600117016
2.57154218 -1.401728549 -0.6269208201
2.856765985 -1.694113679 -0.7701643589
2.706442596 -0.9790957898 -0.7283282164
2.912724451 -1.669193959 -0.6917342247
2.857789124 -1.515975465 -0.7148199696
2.717036702 -1.135788496 -0.7218515663
2.72948262 -1.517830349 -0.6736699199
2.442330264 -1.569682738 -0.6600056891
2.764934846 -1.521049364 -0.7997447657
2.689646416 -1.726295656 -0.7977895654
3.039039246 -1.947270807 -0.8412605526
2.97574478 -1.430802181 -0.7845033931
2.006393296 -1.310769088 -0.7444401752
2.684366429 -1.364419333 -0.7393331227
2.694867024 -1.676700148 -0.5994279376
0.964791311 -0.4174505509 -0.7403274922
2.293377948 -1.166451492 -0.7654437433
2.595014815 -1.413611734 -0.7334728848
2.278404408 -1.38168746 -0.7438871045
2.255114121 -0.9134020028 -0.6561148761
2.691766819 -1.462974118 -0.7965685103
2.516536517 -1.254651315 -0.5447987382
2.637883395 -1.505496371 -0.644506443
2.305239747 -1.571758035 -0.7287643079
2.84354373 -1.770838499 -0.6961299992
2.269457428 -1.070707142 -0.7000027898
2.684919857 -1.096309149 -0.6903358912
2.997271097 -1.430001741 -0.7119826582
0.5203392098 -0.04599903424 -0.8878193626
2.457087339 -1.980621647 -0.7173252244
2.407748887 -1.712303676 -0.7697474861
2.737402272 -1.470731426 -0.7152821503
2.649229718 -1.209398426 -0.5416384226
2.554791579 -1.219249736 -0.6335399415
2.670618928 -1.693679574 -0.6889670202
2.680363228 -1.577547215 -0.7786122592
2.479762929 -1.648445309 -0.7678896606
1.501507418 -0.7331158553 -0.6679070703
2.32009987 -1.384249059 -0.594677209
2.693751022 -1.219952481 -0.6163376717
2.791169395 -1.55755725 -0.7799689919
2.943702792 -1.318430015 -0.7344714897
3.052026991 -1.250168138 -0.7493496982
2.581265872 -1.301080169 -0.7639332764
2.38612031 -1.282684337 -0.656967129
2.61019349 -1.431061658 -0.8247243756
1.173304664 -0.4283986082 -0.8681033615
2.417591201 -1.502742157 -0.611214452
2.751521206 -1.25075644 -0.642555314
2.743933969 -1.621454175 -0.7666025017
1.92992139 -1.425105607 -0.7389088047
2.50266523 -1.825412887 -0.8546499758
2.712830815 -1.841455272 -0.8825403694
2.852144314 -2.089466339 -0.6893401409
0.7970651946 -0.432435602 -0.7353005332
2.268200335 -1.705036216 -0.7253301397
0.6012207594 -0.3016592644 -0.5170879341
1.517181426 -1.152843472 -0.7475273169
2.640181096 -1.616061484 -0.7493068977
2.673285843 -1.798368507 -0.8330909322
3.086525776 -1.342087622 -0.6071100715
2.67895944 -1.612983072 -0.7271105818
2.619442412 -1.47828456 -0.7156681921
2.354797669 -1.504325883 -0.7089961221
2.593323233 -1.282813561 -0.7109041931
2.427591999 -1.74826045 -0.8540711673
2.209359423 -1.306737203 -0.7547109042
2.793554551 -1.659670267 -0.6716328286
2.567393527 -1.166861272 -0.671552843
2.455210727 -1.26430049 -0.6516618624
2.382557611 -1.349071963 -0.6560348986
2.489583143 -1.851019165 -0.7661917117
2.561178971 -1.734220728 -0.7729378355
2.641335173 -1.571233196 -0.6774175606
3.070487257 -1.700642468 -0.676179546
2.696171599 -1.513254024 -0.6986687241
2.785803972 -1.034496833 -0.787600036
2.710719014 -1.690356919 -0.8220348787
2.438597386 -1.703268263 -0.803344929
2.757733149 -1.55435841 -0.6612972826
2.651139022 -1.690346808 -0.7069705211
2.63435744 -1.703278947 -0.7100255712
2.451276618 -1.510991446 -0.794045134
2.713966129 -1.951837268 -0.6894199023
2.985332942 -1.693324051 -0.6229017601
2.595081415 -1.445943561 -0.6710961371
2.622907728 -1.455676191 -0.6966456567
2.55034839 -1.455229353 -0.7125350976
2.710324931 -1.433731617 -0.702207109
2.917789182 -1.260256302 -0.8346803045
2.888682574 -1.597495032 -0.8646919977
1.611993776 -0.3369704194 -0.7532899722
2.867002423 -1.545836371 -0.6922438255
2.887329481 -1.922308159 -0.7768092946
2.955832612 -1.499992973 -0.828343722
3.052728403 -1.484674954 -0.6835137867
3.433184972 -0.8991384236 -0.7513449768
3.180342929 -1.560741974 -0.8112930597
3.245080463 -1.560296431 -0.8389828785
2.886027463 -1.593266476 -0.6994879727
3.078739409 -1.688653821 -0.6592159252
2.252241086 -1.51138104 -0.7110547468
2.296623755 -1.193728643 -0.5665812161
2.661865494 -1.78823053 -0.7403086943
3.043408124 -1.537884835 -0.655417153
2.707292294 -1.286752777 -0.6710851025
2.767519567 -1.671263098 -0.8434445274
2.70244096 -1.620603718 -0.6408546701
2.729099009 -1.584066723 -0.7888648155
2.763310788 -1.204955305 -0.785292577
2.638297578 -1.528885171 -0.7688964959
2.699515043 -1.547436688 -0.7918040035
2.048214988 -0.9672572254 -0.6248660289
2.417015589 -1.216458727 -0.6801519184
2.769689381 -1.550054388 -0.6442718373
2.488115891 -1.730174604 -0.6884691993
2.839767379 -1.442363596 -0.7950663074
2.725362417 -1.744057742 -0.7627102906
2.353382685 -1.646408246 -0.7078933332
2.653417794 -1.813427152 -0.6450326293
2.851621746 -1.674315625 -0.8028199312
2.679864316 -1.373817999 -0.7560662793
2.665335872 -1.716519935 -0.814877827
2.682546274 -1.742443267 -0.8180440023
2.395588342 -1.175532519 -0.6973106393
2.404339454 -1.231661678 -0.7210195335
2.70382709 -1.545134195 -0.5842136427
2.784467639 -1.578836447 -0.5737031418
2.818770241 -0.9257239949 -0.6949741882
2.856135545 -1.730964772 -0.7655132493
2.957115399 -1.805996931 -0.7122987237
2.236011014 -1.276640283 -0.6851039181
2.551209003 -1.800093864 -0.8477170046
2.607182701 -1.828421013 -0.7036483642
2.646201292 -1.854410729 -0.8982879293
3.115761894 -1.617721749 -0.8028509108
2.663681747 -1.879617198 -0.5687161602
2.813147265 -1.424712491 -0.7018680891
2.836472034 -1.561144674 -0.7789167897
2.764606779 -1.494736969 -0.7588559401
2.875602722 -1.714761058 -0.7619184969
2.70284941 -0.9680786988 -0.6353930008
2.499577105 -1.799213416 -0.7216217621
2.499437014 -1.498953255 -0.6905904706
2.692141966 -1.442849032 -0.7169810572
1.755763076 -0.9264382104 -0.7298146454
2.570509003 -1.434051566 -0.7170206565
2.532861885 -1.568634783 -0.725641587
2.558064031 -1.667674046 -0.7686444067
2.537287007 -1.266919964 -0.6858642577
2.925700324 -1.845837179 -0.8345854312
3.351554306 -1.953224428 -0.8194948535
3.122213632 -1.761470032 -0.8434870858
2.924511073 -1.525165371 -0.7330091195
3.249132295 -1.639158995 -0.7387543444
3.330630289 -1.597565731 -0.8156680315
2.961414349 -1.558739036 -0.6889287699
2.794391037 -1.812420725 -0.8693326852
2.662456651 -1.853553421 -0.5575860806
2.752722082 -1.592773835 -0.5731023257
2.819069314 -1.671023699 -0.7040948823
2.706762454 -1.46050069 -0.6122308723
2.924888819 -1.711860674 -0.7393877387
3.056615244 -1.805145321 -0.7592634015
1.940323893 -1.311948329 -0.7884316259
2.902269507 -1.534370549 -0.7803961492
2.995169298 -1.801066773 -0.7277949517
2.680687328 -2.035164926 -0.7351170547
3.212552522 -1.587077927 -0.6962225452
3.178272508 -1.726645026 -0.804704134
3.082606314 -1.922680266 -0.7308887491
2.593078073 -1.836844131 -0.7537103823
2.91144511 -1.580802284 -0.7704857798
3.124911619 -1.878329198 -0.6485507976
2.609960256 -1.03110506 -0.7498082839
2.655314756 -1.734550174 -0.6895862236
2.537489172 -1.616991972 -0.701230424
2.308876469 -1.279891936 -0.6961178976
2.543066252 -1.595471488 -0.6367461526
3.022364936 -1.690770165 -0.7193807418
2.414241085 -1.642620081 -0.6877001739
0.8423711151 0.3029858359 -0.7235569727
2.649176274 -1.48338775 -0.7475501509
2.841814329 -1.588132485 -0.720494014
2.648272408 -1.823140982 -0.8350524795
2.666778411 -1.557130333 -0.7303551564
2.284465921 -1.330313369 -0.8022773307
2.636668006 -1.496097824 -0.6875370796
2.711664306 -1.442039308 -0.7192663847
2.845420585 -1.195125042 -0.5805813625
2.604295774 -1.569141013 -0.720992613
3.288685622 -1.598343462 -0.7622268766
3.225406432 -1.992157045 -0.6536167782
2.81257333 -1.805759984 -0.7638238714
2.8376773 -1.039358126 -0.7589335657
2.727683706 -1.594178414 -0.7565367384
2.748626105 -1.849352935 -0.86135339
2.620951515 -1.778303049 -0.690374875
2.461025682 -1.328837072 -0.7447587167
2.772017272 -1.811513101 -0.7998446937
3.207469052 -1.286432891 -0.8951102962
3.102319045 -1.388844516 -0.8000193374
2.896393612 -1.646626476 -0.8692762652
2.532601806 -1.18614698 -0.8401759607
2.851626258 -1.227856114 -0.7886465064
2.755166267 -1.405705706 -0.5541490729
2.451073388 -1.438543947 -0.6536933762
2.601864541 -1.622579999 -0.7040779266
2.831258077 -1.479679288 -0.5555452252
3.187226266 -1.20939826 -0.6204581477
1.964967311 -1.201515817 -0.655730633
2.271712841 -1.531973379 -0.7148512378
2.437238592 -1.674479585 -0.6742147447
2.721984097 -1.674577188 -0.8319715101
2.354629252 -1.672868418 -0.7877344269
1.938916904 -0.7808011384 -0.8973323443
2.461231222 -1.40373648 -0.7002086672
3.043672396 -0.9575752632 -0.7840855983
2.870588837 -0.8964505441 -0.6055445973
2.787210459 -1.451662048 -0.6683270428
2.939818993 -0.9492957611 -0.6889238402
3.113955218 -1.550729906 -0.7480375874
3.046452969 -1.871219848 -0.7305133119
2.821345368 -1.580687189 -0.6847991889
2.42640546 -1.214883936 -0.698591745
2.850982928 -1.675664379 -0.9144198481
3.014480173 -1.926901549 -0.9310274882
3.125233305 -1.671202602 -0.9399963887
3.039214456 -1.638042851 -0.8555971973
2.381395525 -1.400162929 -0.8151904104
2.604613715 -1.575030514 -0.7338526811
2.723160054 -1.731921521 -0.7382545029
2.456142987 -1.086366527 -0.7233884441
2.96835101 -1.546204246 -0.8286257881
2.917147941 -1.565333754 -0.8102256448
2.584864448 -0.8635890094 -0.711039124
2.972640048 -1.237926921 -0.6537100154
3.175479705 -1.505321927 -0.5621365147
2.867972829 -1.786252703 -0.7664873663
2.828705883 -1.574421958 -0.8514364539
2.988385586 -1.749299709 -0.7837537406
2.980522178 -1.748876355 -0.8577926629
2.818452509 -1.448561686 -0.8951243159
3.152555734 -1.002813532 -0.6549779342
2.722279773 -1.600634876 -0.7952219696
2.735709298 -1.650795603 -0.8494349502
2.47357622 -1.687501632 -0.8379380604
2.791836646 -1.927151336 -0.9321680068
2.833467729 -1.737345213 -0.7677559677
2.688911917 -1.639348843 -0.8125752175
2.687248787 -1.726942647 -0.9198204449
2.988363534 -1.880034821 -0.7934055635
3.194585198 -1.756299099 -0.7877401784
2.905415897 -1.280660499 -0.757617312
2.978445137 -1.852001491 -0.7500223391
3.013247727 -1.883451742 -0.8703933984
3.095646812 -1.656153087 -0.7977422242
2.781799114 -1.246089846 -0.8065026179
2.835944696 -1.606018412 -0.8196540866
3.169616875 -1.576067216 -0.671902242
3.22689228 -1.592653779 -0.7966515284
3.106026319 -1.805050643 -0.8761314807
2.927692006 -1.74117631 -0.8067442984
2.57897993 -1.849457159 -0.7723097059
3.122566759 -1.509678175 -0.8051529642
2.949266393 -1.565309146 -0.7229893559
2.942074088 -1.338473539 -0.7512838066
2.931527078 -1.699942226 -0.6586324338
1.877692584 -1.227874749 -0.6466147712
2.490061786 -1.437134042 -0.7598152064
2.87466097 -1.337569705 -0.6690919534
2.563508792 -1.118607226 -0.7090902837
2.684400675 -1.418356041 -0.7219477681
2.64602133 -1.529507869 -0.6837593931
2.845028894 -1.441897829 -0.7906107123
2.608886952 -1.691842343 -0.8323327712
2.634588004 -1.851493029 -0.7877010604
2.810428391 -1.515521022 -0.9255846837
2.477179836 -1.668448752 -0.9022482681
2.541169951 -1.727988687 -0.6092052107
2.734700602 -1.415905824 -0.6746774606
2.222930651 -1.742201123 -0.6853547365
