"p_1" "p_2" "p_3"
0.3107370588 0.398660491 0.2906024502
0.2975419031 0.3990208513 0.3034372456
0.3091091447 0.4054056784 0.2854851769
0.3090009732 0.4028549596 0.2881440671
0.2854690869 0.4157002079 0.2988307052
0.2803038379 0.4505167392 0.2690640556
0.3353473677 0.3671057714 0.2975468609
0.2658149923 0.4243017914 0.3098832163
0.2722113291 0.4210033239 0.3067853471
0.3051284357 0.3856718804 0.3091996839
0.2621466 0.4361991755 0.3016542113
0.2898578206 0.4062760881 0.303463393
0.2744882085 0.4224684643 0.3030433272
0.300831965 0.4319256064 0.2672424286
0.3078948389 0.4142052365 0.2778999246
0.3290972108 0.4020579375 0.2688448517
0.2899558636 0.4095410476 0.3005030887
0.2803629462 0.4170418006 0.3025952532
0.3007523783 0.4060983847 0.293149237
0.2695377581 0.4386684942 0.2917937477
0.3131856678 0.4168642163 0.2699501159
0.2887272738 0.4259108205 0.2853619057
0.2796108404 0.4357595737 0.2846295858
0.2919622283 0.4357745793 0.2722631924
0.3021838683 0.4155168906 0.2822992411
0.2837951582 0.4262439289 0.2899609129
0.3027639488 0.391202018 0.3060340333
0.2879205586 0.4107913721 0.3012880693
0.2913589531 0.4323490429 0.276292004
0.2904953422 0.4294029963 0.2801016616
0.303435962 0.3849452497 0.3110832303
0.2772654993 0.4255911695 0.2971433312
0.2827805599 0.4252102836 0.2920091565
0.2885014845 0.4267458512 0.2847526643
0.2721358981 0.4321115976 0.2957525043
0.293732552 0.4193600279 0.2869074202
0.2909324728 0.4245612718 0.2845062554
0.2685622727 0.4303175736 0.3011201537
0.3076713887 0.3874833002 0.3048453112
0.2704012841 0.4211798866 0.3084188293
0.2905449301 0.4267690313 0.2826860385
0.2760228344 0.419344348 0.3046328176
0.2997137091 0.4108925653 0.2893937257
0.275983527 0.4348871592 0.2891293138
0.2958058063 0.3971809071 0.3070132866
0.2834647769 0.4367865957 0.2797486274
0.2959310842 0.4025094182 0.3015594976
0.2947075796 0.4132010313 0.2920913891
0.3055930738 0.3928925764 0.3015143498
0.2898274015 0.429978901 0.2801936975
0.2906037352 0.3927955954 0.3166006694
0.2787723489 0.4176004319 0.3036272193
0.3078576362 0.4134674441 0.2786749197
0.3075250663 0.403482796 0.2889921378
0.2997778413 0.4347354146 0.2654867441
0.2981010167 0.4197778922 0.2821210911
0.3031330579 0.4313654059 0.2655015362
0.2772968114 0.4329989494 0.2897042392
0.2932268268 0.4303225744 0.2764505988
0.302182911 0.414003627 0.283813462
0.287123634 0.4215550686 0.2913212975
0.2809129665 0.4498300018 0.2692570317
0.3033395997 0.4122689196 0.2843914807
0.2691524637 0.44777588 0.2830716563
0.2701339818 0.4267330443 0.3031329738
0.3109019093 0.4200093993 0.2688465348
0.3044443344 0.4178241989 0.2777314667
0.2772253332 0.414247729 0.3085269378
0.3146592502 0.3988974815 0.2864432683
0.2828378881 0.4034988635 0.3136632484
0.2734295711 0.4139513326 0.3126190964
0.2956259099 0.4383837196 0.2658234247
0.2977383592 0.4345010231 0.2677606177
0.2906721166 0.4030430202 0.3062818185
0.2787168208 0.4114203789 0.3098628004
0.2922439031 0.4118842429 0.295871854
0.3137030252 0.3952051317 0.2910918431
0.2836815317 0.4134696885 0.3028487798
0.273827105 0.4291626139 0.2970102811
0.2780042824 0.4130922399 0.3089034777
0.2818822178 0.4100734472 0.308044335
0.2928443838 0.4183339863 0.28882163
0.2874558982 0.4157890144 0.2967550874
0.247849166 0.4671333769 0.285017457
0.3051374784 0.4183375787 0.2764823256
0.2856463442 0.4169583155 0.2973953403
0.3092006756 0.403178231 0.2876210933
0.2860025795 0.4026723146 0.3113251059
0.2933479183 0.4162724505 0.2903796312
0.2982601228 0.4205140294 0.2812258478
0.3054274012 0.4093854063 0.2851871925
0.3017946311 0.4090277892 0.2891775797
0.2899577626 0.4278699654 0.282172272
0.2957474556 0.426535584 0.2777169604
0.2926667496 0.4219111374 0.285422113
0.2969021969 0.4190127919 0.2840850112
0.3046866334 0.395353159 0.2999602076
0.2948834363 0.4029972397 0.302119324
0.289580846 0.442023892 0.268395262
0.2907844644 0.4076898489 0.3015256867
0.3339087527 0.399689179 0.2664020683
0.2714791583 0.4230282922 0.3054925495
0.2888924215 0.4278823873 0.2832251912
0.266966518 0.4168391073 0.3161943747
0.2758555343 0.4269528765 0.2971915892
0.2860769807 0.4163430751 0.2975799442
0.298256317 0.4297049559 0.2720387271
0.3119478764 0.404859142 0.2831929816
0.2886678289 0.4309901017 0.2803420694
0.2890594864 0.412278842 0.2986616716
0.2852755679 0.4106239204 0.3041005117
0.2708946043 0.4576950388 0.2714103569
0.2809292041 0.4106106338 0.3084601622
0.2803031774 0.4049851525 0.31471167
0.3040141935 0.4134267424 0.2825590642
0.2858993681 0.4156053876 0.2984952443
0.3066324137 0.4313065044 0.2620610819
0.3085652361 0.4172033894 0.2742313745
0.3064209023 0.4195576558 0.274021442
0.2798549883 0.4309864205 0.2891585912
0.2777872673 0.4397198741 0.2824928586
0.2968833917 0.4099312002 0.2931854081
0.3112372841 0.4157350605 0.2730276554
0.270033671 0.4172120406 0.3127542884
0.2760898945 0.4209829326 0.3029271729
0.2966890048 0.4205780767 0.2827329186
0.2759246008 0.4471840001 0.2768913991
0.2679143833 0.4191871048 0.3128985119
0.3055124199 0.4079158562 0.286571724
0.2966783245 0.4145154271 0.2888062484
0.264986484 0.4364723031 0.2985412128
0.3052480531 0.3842476759 0.3105042711
0.287405293 0.4243324701 0.2882622369
0.3062721939 0.4172326253 0.2764951807
0.3041183446 0.4123730518 0.2835086036
0.2691126888 0.4299073814 0.3009799298
0.2711317288 0.4337966177 0.2950716535
0.2837083092 0.4064713403 0.3098203505
0.3048879088 0.3903334209 0.3047786703
0.3063780732 0.4028066715 0.2908152553
0.2999774945 0.4096384905 0.2903840151
0.2740584117 0.4204348191 0.3055067691
0.3132048269 0.383517427 0.3032742648
0.2858065621 0.4227493025 0.2914441354
0.2740799296 0.4019141606 0.3240059098
0.3103545672 0.4187916379 0.2708537949
0.2924792694 0.4167110284 0.2908097022
0.2904596666 0.444799806 0.2647405275
0.3071591937 0.3834001232 0.3094406831
0.2982930732 0.4125749937 0.289131933
0.3031151613 0.3963467936 0.3005380451
0.2999802368 0.4130174058 0.2870023573
0.3016022939 0.3937622329 0.3046354732
0.2765761775 0.4209130266 0.3025107958
0.30393099 0.406246514 0.2898224959
0.3059983285 0.4005843326 0.2934050625
0.3118580194 0.4130585805 0.2750834001
0.2950864026 0.4182722654 0.2866413321
0.3002242969 0.4124868074 0.2872888956
0.2552367595 0.4603844628 0.2843787777
0.2950115865 0.4273793336 0.2776090799
0.2845123963 0.4169526151 0.2985349886
0.3005284339 0.3917994927 0.3076720734
0.2920599293 0.4279656581 0.2799744125
0.3093335394 0.4007440429 0.2899224177
0.2747733918 0.4450823796 0.2801442286
0.3074522106 0.4195049519 0.2730399707
0.2612060925 0.4318048226 0.3069890849
0.3093288788 0.4106265884 0.2800445328
0.2781232119 0.4211795844 0.3006972036
0.3039205648 0.4107341125 0.2853453228
0.303397485 0.4035604255 0.2930420895
0.2660267636 0.4390809317 0.2948923047
0.298066911 0.4248763353 0.2770567538
0.2855551973 0.4120618662 0.3023829366
0.2678973931 0.4249187442 0.3071838628
0.2889571396 0.4348971302 0.2761457302
0.2980732506 0.4019856986 0.2999398081
0.3095998479 0.4098623223 0.2805378298
0.2814286249 0.4530790243 0.2654923508
0.2701782186 0.4379249515 0.2918968299
0.3085083743 0.4201435302 0.2713480955
0.288568099 0.4413960769 0.2700358241
0.2609678427 0.4066789329 0.3323532243
0.2920389007 0.4223786899 0.2855824094
0.2839189767 0.4135814732 0.3024995501
0.2972276823 0.416581755 0.2861905626
0.2794901721 0.4385109073 0.2819989206
0.2996965256 0.3980484546 0.3022540959
0.3005688956 0.40840381 0.2910272944
0.2940777911 0.40999547 0.2959267389
0.2997186654 0.4114399817 0.2888413529
0.2691202221 0.4373137344 0.2935660435
0.3039120634 0.4149761645 0.2811117721
0.2839849542 0.4136498325 0.3023652133
0.2946067266 0.4341284287 0.2712648447
0.2932881944 0.433625263 0.2730865426
0.3118043141 0.3995214329 0.288674253
0.2860817629 0.4179788904 0.2959393467
0.2976514542 0.4181137111 0.2842348347
0.3129718753 0.392015395 0.2950127297
0.2793916496 0.4271458159 0.2934625345
0.2946225775 0.4178748837 0.2875025388
0.2896725622 0.4296192569 0.2807081809
0.2842576396 0.4416373983 0.2741049621
0.2777676171 0.4392744285 0.2829579543
0.2987368364 0.4217935976 0.2794695659
0.2762613824 0.4469831154 0.2767555023
0.3041533014 0.4120664138 0.2837802848
0.2699538854 0.4261407579 0.3039053567
0.2660297476 0.4489087026 0.2850615498
0.2635167628 0.4339116983 0.3025715389
0.2851342917 0.4513538398 0.2635118685
0.287362779 0.4312704219 0.2813667991
0.2811652674 0.4138502867 0.3049844459
0.2760989507 0.4274271869 0.2964738624
0.2802434629 0.4156214378 0.3041350993
0.2877485818 0.4193680041 0.2928834141
0.2697838485 0.4277746153 0.3024415336
0.3127680388 0.4058974405 0.2813345207
0.2881633886 0.4141070643 0.2977295471
0.3044796706 0.4170868723 0.2784334571
0.2852778971 0.4330533585 0.2816687445
0.2911961334 0.4352230064 0.2735808602
0.3001810178 0.4041609432 0.2956580391
0.2807179514 0.4346569518 0.2846250969
0.2901468006 0.4175399798 0.2923132197
0.3049524126 0.409449669 0.2855979184
0.2747832378 0.4253573892 0.2998584218
0.2954995432 0.4019471713 0.3025532855
0.2855825347 0.4325737189 0.2818437465
0.3285626646 0.394776628 0.2766607073
0.3103745127 0.4041862564 0.2854392309
0.2833621094 0.4058014953 0.3108363953
0.28524557 0.4258994333 0.2888549967
0.2859848339 0.4332038192 0.280811347
0.2755662735 0.4325908978 0.2918428287
0.3006086969 0.4175562343 0.2818350688
0.3006598321 0.4192670282 0.2800731398
0.2678932106 0.4318505869 0.3002562025
0.2857967974 0.4537553297 0.2604478729
0.2937936367 0.4358010078 0.2704053556
0.2891365252 0.4111900668 0.299673408
0.2738999591 0.4305719852 0.2955280558
0.2779933629 0.4420365879 0.2799700492
0.3162939642 0.4176465381 0.2660594977
0.29795845 0.4107015377 0.2913400123
0.2849218018 0.4284171258 0.2866610723
0.3008058168 0.3958387151 0.3033554681
0.2640525434 0.4231281963 0.3128192603
0.3065341421 0.4055404898 0.2879253681
0.2924827316 0.4338568778 0.2736603907
0.2794873535 0.442733187 0.2777794595
0.3138418578 0.3910158822 0.29514226
0.2925932234 0.4312252515 0.2761815251
0.3178401949 0.4029010392 0.2792587658
0.3205567076 0.4070618379 0.2723814545
0.273285934 0.4266781742 0.3000358918
0.2933171576 0.4411836864 0.265499156
0.2827168309 0.4233060181 0.2934807089
0.2886894135 0.4326169736 0.2786936129
0.2707730305 0.4269493169 0.3022776526
0.2629989022 0.4536259253 0.2833751725
0.2921677064 0.4201489581 0.2876833355
0.320340755 0.4032706526 0.2755786771
0.2770509792 0.396616541 0.3258204001
0.2900065371 0.4328574645 0.2771359984
0.2944760257 0.4133232981 0.2922006762
0.28848036 0.4140645286 0.2974551115
0.2982736222 0.407065695 0.2946606828
0.3053414562 0.4282779975 0.2663805463
0.3133251722 0.3976724738 0.289002354
0.2764943299 0.4135181659 0.3099875042
0.2692643191 0.4385121167 0.2921128068
0.2828482618 0.451577025 0.2655747132
0.3010091981 0.3948854986 0.3041053032
0.2734161495 0.4106023082 0.3159815423
0.3062499493 0.3950617895 0.2986882613
0.289902077 0.4007431386 0.3093464043
0.3157482255 0.3815366822 0.3027150923
0.2891369948 0.3974909307 0.3133720746
0.297640646 0.4392271382 0.262571606
0.2927283853 0.3950796407 0.312191974
0.2975554213 0.4210988842 0.2813456945
0.2742483737 0.4382347699 0.2875168565
0.281545896 0.4515710224 0.2668830816
0.2823514784 0.4015002462 0.3161482754
0.2770746841 0.438703452 0.2842218639
0.284218014 0.4133650593 0.3024169267
0.2851469159 0.4106532744 0.3041998097
0.2985158032 0.4000688234 0.3014153734
0.2651280592 0.433958191 0.3009137497
0.2947709774 0.4037751363 0.3014538863
0.2993808085 0.413922339 0.2866968524
0.2879280318 0.4201052884 0.2919666799
0.3015955293 0.418334794 0.2800696767
0.2972033362 0.3847777502 0.3180189136
0.2775847346 0.4316160587 0.2907992067
0.3139521261 0.4199589822 0.2660888916
0.276660588 0.4263814721 0.2969579399
0.2956359261 0.4005774881 0.3037865858
0.3015908614 0.4369786001 0.2614305385
0.2924884588 0.4210493003 0.2864622409
0.3000723069 0.4057357229 0.2941919702
0.2909064404 0.4318397321 0.2772538276
0.2854484906 0.4344411425 0.280110367
0.3117931132 0.398159312 0.2900475748
0.2981981295 0.4100008109 0.2918010596
0.2811962752 0.4224769352 0.2963267896
0.2687935102 0.4225431874 0.3086633024
0.2809286504 0.403570709 0.3155006406
0.3078634433 0.4059198807 0.286216676
0.3076701955 0.4101432929 0.2821865116
0.2779013839 0.4083145183 0.3137840978
0.3076985185 0.398718392 0.2935830895
0.3227840434 0.3850161274 0.2921998292
0.3117694469 0.4237009601 0.264529593
0.3083625265 0.4029343674 0.2887031062
0.2844936496 0.4099590554 0.3055472951
0.289166671 0.4186313956 0.2920729519
0.3181509731 0.4135082758 0.2683407511
0.2950175653 0.3900781129 0.3149043219
0.2951821352 0.3942091922 0.3106086727
0.289714869 0.4174249162 0.2928584276
0.2958706301 0.4354431164 0.2686862535
0.3052468807 0.4097469085 0.2850062108
0.2776108971 0.4164667166 0.3059223862
0.288301366 0.4221641429 0.289534491
0.286502939 0.4594831094 0.2540139517
0.2863698086 0.4365670611 0.2770631303
0.2586593043 0.4318327158 0.3095079799
0.2966957711 0.4171337179 0.286170511
0.2826987261 0.4260224086 0.2912788653
0.3035014391 0.4160050837 0.2804934772
0.2744526373 0.4474212749 0.2765017392
0.2670743797 0.4414755461 0.2914483524
0.2882421589 0.3960729842 0.3156848569
0.2874769878 0.430087947 0.2824350652
0.2764000958 0.4186536576 0.3049462466
0.3051015688 0.4267569904 0.2681414408
0.2868011057 0.4198491015 0.2933497928
0.263540087 0.4789997712 0.2574601418
0.2937472543 0.4127041525 0.2935485932
0.2990555199 0.4180714298 0.2828730503
0.3093402108 0.3987697739 0.2918900153
0.2913038988 0.4416311172 0.267064984
0.2842628695 0.4283944478 0.2873426826
0.2777881222 0.4219549333 0.3002569445
0.2818375416 0.4373294317 0.2808330267
0.3145494409 0.4009849331 0.284465626
0.269589015 0.4435672536 0.2868437313
0.2696415928 0.4491548894 0.2812035178
0.3138719748 0.4022110396 0.2839169856
0.3034938295 0.4131433549 0.2833628156
0.2953726126 0.4195871534 0.2850402341
0.2582874318 0.4349983691 0.3067141991
0.3101444504 0.4120088871 0.2778466626
0.28951395 0.4361380749 0.2743479751
0.273120329 0.4319425462 0.2949332203
0.311842179 0.4081382248 0.2800195962
0.3134083649 0.4141510484 0.2724405867
0.2746910984 0.4148371628 0.3104717389
0.2956717347 0.4122542214 0.292074044
0.3085006963 0.400236401 0.2912629027
0.2828482703 0.4128076768 0.3043440528
0.286615674 0.4264732519 0.2869110741
0.2748721228 0.4438821004 0.2812457768
0.2920560427 0.422903241 0.2850407163
0.3102420498 0.4113709874 0.2783869628
0.2937663797 0.4070974261 0.2991361942
0.2883322466 0.4004897654 0.311177988
0.2782726543 0.4072549594 0.3144723863
0.2842297696 0.4272543903 0.2885158401
0.2674128641 0.4354821352 0.2971050007
0.2924213033 0.3917837476 0.3157809407
0.2921171474 0.4301888743 0.2776939783
0.2773006741 0.4244080965 0.298275332
0.2844800635 0.4167259175 0.298794019
0.3078104217 0.3967650827 0.2954244956
0.2850929088 0.4136418268 0.3012652645
0.2979285826 0.4148301363 0.2872412811
0.2603536069 0.4335637356 0.3060826575
0.2918597731 0.4173397782 0.2908004487
0.2940542816 0.3855390513 0.3204066672
0.3117670473 0.4141897464 0.2740432063
0.2790954554 0.4335050782 0.2873994664
0.2820157485 0.4112352162 0.3067490353
0.2936896419 0.4060920613 0.3002182968
0.2827787763 0.4271084924 0.2901127314
0.3145382347 0.4150181697 0.2704435956
0.30873423 0.4114436357 0.2797452861
0.286371962 0.4031470615 0.3104809765
0.2695200486 0.4200060597 0.3104738917
0.283061198 0.4403978048 0.2765409972
0.2974752871 0.4158832854 0.2866414276
0.2905971102 0.4173581077 0.2920447821
0.3027503861 0.3980756905 0.2991739234
0.3038976606 0.4284254697 0.2676768697
0.3079772759 0.4220475231 0.269975201
0.2736930361 0.4397021505 0.2866048133
0.2742931261 0.4409451716 0.2847617022
0.3031359388 0.4248662985 0.2719977627
0.2934325181 0.4070974146 0.2994700674
0.2708714611 0.4138447882 0.3152837508
0.2801598041 0.416751545 0.3030886509
0.2920819146 0.4082332365 0.299684849
0.2862622474 0.4159779777 0.2977597749
0.2877590074 0.432914269 0.2791238748
0.2979246077 0.4234421687 0.2786332236
0.2712419277 0.4184513609 0.3103067113
0.3041528301 0.4244910882 0.2713560817
0.2700959947 0.4132703852 0.3166336201
0.2906555355 0.4207134539 0.2886310107
0.2695897773 0.409589693 0.3208205297
0.2779107361 0.4129434774 0.3091457864
0.2766447884 0.4270996575 0.2962555541
0.305556018 0.3986253486 0.2958186333
0.2719799057 0.440127852 0.2878922423
0.280004728 0.4212403717 0.2987549004
0.2928703709 0.4205890342 0.2865405949
0.2888964919 0.4138801474 0.2972233607
0.2777964424 0.4369070797 0.2852964779
0.2991212694 0.4080525507 0.2928261799
0.3010207563 0.4281669112 0.2708123325
0.3156510492 0.4233610047 0.2609879461
0.293677768 0.3966684373 0.3096537947
0.3009761885 0.4059279658 0.2930958457
0.2902353032 0.4296484647 0.2801162322
0.304536158 0.4145251578 0.2809386842
0.2799597214 0.4141968816 0.3058433971
0.2735490094 0.4467393471 0.2797116435
0.3087318227 0.4079564697 0.2833117076
0.3118854224 0.400538988 0.2875755896
0.2914343752 0.4519940546 0.2565715703
0.282898917 0.4332443344 0.2838567486
0.2984549251 0.4256232237 0.2759218513
0.3028115217 0.4407350867 0.2564533917
0.2785377253 0.4351225933 0.2863396814
0.2874496952 0.4229165361 0.2896337687
0.2847493688 0.4333423791 0.2819082522
0.2726993885 0.4319807469 0.2953198646
0.3273749794 0.3785992464 0.2935961262
0.300527514 0.4132660188 0.2862064672
0.2945316599 0.4299710724 0.2754972678
0.3324133417 0.3691195534 0.2984671049
0.2861058581 0.4188022836 0.2950918583
0.2861043113 0.4114518404 0.3023004027
0.3038336077 0.4287152475 0.2674511449
0.2852636291 0.4380331269 0.276703244
0.2726305866 0.4139553212 0.3134140922
0.2958288797 0.4021894402 0.3019816801
0.2937623331 0.4077194071 0.2985182598
0.3324386736 0.3751809045 0.2923804219
0.3075896638 0.4015014783 0.2909088579
0.2622993798 0.4197455866 0.3179550337
0.2848220807 0.4304016795 0.2847762398
0.2547420966 0.4434004201 0.301857452
0.2842421139 0.4320099899 0.2837478963
0.3019754691 0.4184015523 0.2796229787
0.2725097671 0.4303741119 0.297116121
0.294727623 0.4166448208 0.2886275562
0.3178746016 0.3974377727 0.2846876258
0.2832003781 0.4357235584 0.2810760636
0.2941582967 0.4098562154 0.2959854879
0.2592423733 0.4611450254 0.2796126013
0.2835308142 0.4385476665 0.2779215193
0.2861536188 0.41741685 0.2964295311
0.2916295728 0.4255891098 0.2827813174
0.3176223857 0.3938407731 0.2885368411
0.2921764421 0.4045110351 0.3033125227
0.2981512764 0.3782775321 0.3235711915
0.2744827042 0.4321767834 0.2933405124
0.2584344751 0.4223217657 0.3192437592
0.3118951082 0.4004795575 0.2876253343
0.2730981278 0.4566593783 0.2702424939
0.3109547913 0.4180096847 0.2710355239
0.2916751383 0.439046754 0.2692781077
0.2892136438 0.4006772375 0.3101091187
0.3032898259 0.4321621095 0.2645480646
0.2784048649 0.4268178554 0.2947772798
0.2875465167 0.4244529142 0.2880005692
0.2879007131 0.4156532383 0.2964460486
0.280524569 0.4135679943 0.3059074367
0.2899852415 0.4269362509 0.2830785076
0.3197388434 0.4132418969 0.2670192597
0.3076606766 0.3965787742 0.2957605492
0.3001571312 0.4174352943 0.2824075746
0.2926653648 0.3916168063 0.3157178289
0.2993308308 0.4144668585 0.2862023107
