"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
3.868054251 4.931879915 -2.458535319 -3.974084596 3.277914352 -10.03285734
3.570874047 5.015786821 -2.321326682 -4.012401759 3.094006359 -10.01266356
3.874205833 4.966247703 -2.400118369 -3.974917449 2.785910305 -9.992175461
2.68871095 5.04060392 -2.191453622 -3.958345413 2.999641292 -10.00791241
3.278403885 4.96595143 -2.503499863 -3.966523328 3.190005789 -10.02980055
4.067682149 4.913573686 -1.647983465 -4.020520373 3.252687039 -10.02123057
2.939837032 5.038766019 -2.471561857 -3.958419763 3.356358609 -10.02452574
3.911869237 4.950994047 -2.587306946 -3.964122425 3.150374186 -10.01167257
3.324528229 4.981971441 -1.709654881 -4.029337386 3.254226691 -10.01959878
2.970500117 5.025779311 -2.760547997 -3.978460665 3.021521126 -10.01116227
3.485911418 4.97330656 -2.532877705 -3.95388187 3.498897761 -10.04780657
3.380306339 5.01700425 -2.36279339 -3.985442179 3.387308846 -10.04026403
3.307493794 5.014310578 -1.551682607 -4.045555538 3.397989133 -10.03400193
2.443211069 5.06046958 -3.190342683 -3.889205573 3.430730666 -10.03907214
2.937840985 5.044695743 -2.477701223 -3.96433816 3.245988497 -10.03395536
2.801804693 5.041273615 -1.716037885 -4.059139698 2.856428647 -9.996848087
3.865974252 4.939599727 -1.9854757 -4.001297968 3.118637749 -10.0234344
3.202292615 5.016448402 -2.280496566 -3.986430826 2.980970715 -9.996696557
3.366821608 5.014706574 -2.119918338 -3.97134716 3.232982008 -10.01801071
3.980162732 4.966388327 -1.950549436 -4.049447911 3.128317033 -10.01248018
4.029656828 4.975866048 -1.82864644 -4.018207919 3.200809499 -10.01576052
3.645727771 5.002528411 -2.131998299 -3.989725299 3.118674035 -10.01693839
3.232354205 5.043060981 -2.493935284 -3.990148433 3.183726908 -10.01923678
3.431905525 4.995932855 -2.467368235 -3.968130979 3.147392066 -10.0110263
3.629621753 4.978794892 -2.713915988 -3.95465229 3.300559278 -10.01621122
3.839857767 4.976828741 -1.659476872 -4.028843369 3.288135172 -10.01495079
3.588067486 5.013762561 -1.827209725 -4.035050659 3.341624775 -10.0307301
3.56000212 4.964314121 -1.564409401 -4.037151197 3.243512228 -10.02276692
3.90203357 4.925171926 -3.237824223 -3.890659784 3.182076989 -10.01967214
2.550172766 5.078323492 -2.329547256 -4.002125973 3.078140999 -10.02760377
3.881242839 4.954509419 -2.007265475 -3.989066665 3.156261139 -10.03620983
3.675838725 4.956402815 -1.79638984 -4.003088951 3.175358219 -10.01914226
4.26592952 4.885536488 -1.743095794 -4.041083347 3.355585514 -10.04061595
3.653035748 4.978505996 -1.823812481 -4.051728786 3.103905858 -10.02250284
3.435009987 4.99342913 -1.944652925 -4.028665391 2.981647321 -10.00669664
3.072029032 4.979608044 -2.0951983 -4.00569298 3.109744892 -10.02443198
3.304350082 5.020826071 -1.879837627 -4.013121585 3.143599606 -10.02743358
3.158413175 5.019240032 -1.824451765 -4.023018643 3.153342001 -10.01849819
3.051729023 5.008160784 -1.530550375 -4.057791004 3.572086942 -10.04245662
3.25430531 4.948164671 -2.820408327 -3.945689323 3.214562374 -10.01416586
2.250296506 5.075609623 -2.228343467 -3.9885946 3.195772518 -10.0161814
3.238911833 4.990176021 -2.610107538 -3.995963541 2.893772541 -9.987046675
3.387105402 4.945737727 -1.478178621 -4.067623852 3.013635432 -10.00449755
3.498407461 4.994122628 -3.055631086 -3.922826511 3.062632889 -10.01193828
3.136024722 5.032738649 -2.075982896 -4.002832681 3.07541776 -10.00836874
3.490209721 4.97773453 -1.840607875 -4.02824583 2.939602421 -9.99126417
4.010441822 4.950932136 -2.865885586 -3.966707738 2.947235574 -10.00464227
4.148482996 4.94051671 -2.108119728 -3.970618275 3.127731027 -10.01479865
4.370428567 4.921169091 -2.082416015 -4.007850189 3.318170476 -10.02935968
4.229192616 4.964364177 -2.706003883 -3.977074762 3.117854236 -10.02484434
4.069147096 4.943517371 -2.86361957 -3.970822205 3.304653989 -10.02783617
4.017598433 4.95789773 -2.603237398 -3.954906094 2.97782296 -10.00472324
3.770868926 4.973522241 -2.486840402 -3.982715776 2.993817616 -10.00633448
3.612657734 4.979386705 -2.386859426 -4.005392344 3.026361971 -10.00393714
3.637313089 5.008242171 -1.864310587 -3.998436823 2.828356975 -10.00026379
3.615207916 5.011418579 -2.262877132 -4.001606932 3.080531627 -10.00611043
3.305921903 4.988575677 -1.950462948 -4.037527571 3.045859242 -10.00632252
3.621046549 5.008151999 -1.902069803 -4.020226415 3.128274881 -10.01735596
3.829332338 4.947407905 -2.206348952 -3.982512034 3.172355914 -10.02296428
3.121029838 5.01831667 -1.832870904 -4.00056741 3.025610253 -10.01125565
3.010820353 5.044134379 -2.141854503 -4.004378833 3.0178892 -10.01548899
3.532241987 5.027889602 -2.048348365 -4.015383046 3.3103518 -10.04903066
3.90313846 4.95936125 -2.186182516 -4.018833255 2.800910149 -9.990610264
4.066643814 4.968541947 -1.817626957 -4.013994836 3.158503498 -10.01702733
4.601249035 4.894972269 -1.901029696 -4.0184087 3.212368744 -10.02621175
4.145944979 4.986281941 -1.619099814 -4.052766965 3.097637535 -10.01751558
2.726602355 5.028085631 -1.613187732 -4.022039959 3.168405443 -10.02255671
3.050862357 5.046356737 -2.407152975 -3.983152528 3.205330162 -10.01465442
4.053189244 4.957232599 -1.91938599 -4.005728362 3.203169724 -10.01950302
4.025101598 4.97085791 -1.057914627 -4.085737632 3.202371089 -10.02590114
4.093973888 4.962710723 -1.869960653 -4.041148774 2.92324273 -10.00372557
3.49164772 4.932913541 -1.754472025 -4.026931229 2.985380825 -9.995435423
2.995970244 5.046152476 -2.274116836 -4.000203853 3.273335447 -10.03302778
3.578781895 4.980277565 -1.782759205 -4.023510444 2.894640222 -9.985082314
3.661288433 4.969052058 -2.793304635 -3.95266568 3.217886384 -10.01263429
4.243698103 4.940658101 -2.271988926 -4.000079914 3.254894552 -10.01955624
4.272875827 4.921502797 -2.113949577 -3.997947199 3.554998575 -10.04890518
3.707300853 5.004262145 -2.103349302 -4.020924215 3.267971201 -10.02737595
3.283991211 5.009835797 -2.052000087 -4.019569762 3.000717204 -10.00202759
4.192980038 4.918419308 -2.488380611 -4.002080285 3.096302219 -10.02272157
3.286699664 5.022544648 -2.518541176 -3.946581298 3.124262795 -10.01026647
4.390443527 4.940368764 -2.764226301 -3.936338055 3.31896315 -10.0256389
4.435627846 4.939376638 -1.943584142 -4.014878108 3.148270817 -10.01729625
4.290958667 4.927261144 -1.789498395 -4.030552921 3.12086509 -10.01242583
3.502228024 4.989580696 -2.16721135 -3.98509461 3.104901167 -10.00514656
2.831430452 5.046339115 -2.35495186 -3.989514341 3.130035377 -10.00438481
3.598084241 4.985727022 -1.475185818 -4.04853482 3.257062504 -10.03583088
3.393048912 5.050107273 -2.721638969 -3.960958752 3.429963301 -10.04876507
3.45616576 4.988301633 -2.619752402 -3.965586104 3.537700238 -10.05102483
3.5585075 4.961399921 -2.291621812 -3.969429617 3.106957385 -10.00576518
2.879214718 5.036120705 -2.237332457 -3.993032019 2.927297845 -9.998000669
3.134167872 5.044444509 -2.022589309 -4.024324575 3.048722196 -10.01228394
3.041190493 4.942253046 -1.603176723 -4.013352663 3.324867227 -10.02611823
3.53272431 4.947395342 -2.046365149 -4.015481858 3.329543301 -10.02907965
3.612519509 4.974340517 -2.046439163 -3.982445983 3.552926173 -10.03726737
3.999041362 4.942911157 -3.413205124 -3.889102825 3.281384808 -10.01916192
3.768153652 4.99763375 -2.223373769 -4.002112142 3.024379119 -10.0050681
5.109019125 4.877509541 -2.213901621 -3.993997721 2.885855143 -9.9943608
4.341870622 4.948242069 -1.986646777 -4.007967351 3.035480631 -10.00719939
3.525398245 5.013470266 -2.665558932 -3.966416087 3.279696049 -10.02662557
4.067211469 4.966192236 -2.46230794 -3.965411864 3.27844038 -10.01061393
2.358327679 5.045671445 -1.518739036 -4.017052139 3.183108218 -10.01200086
3.567621423 4.975843703 -2.023154392 -4.01609101 3.191425724 -10.02448349
3.469919911 4.969798671 -2.034216206 -4.00053774 3.159269658 -10.02284688
3.487355877 4.970034443 -2.628315858 -3.951942302 3.055215312 -10.00748863
3.717507843 4.93480105 -2.347996144 -3.986109451 3.303599653 -10.03378429
2.639278842 5.050529999 -2.302314421 -3.98748445 3.424995992 -10.0284687
2.714314408 5.072989513 -2.464132962 -3.947793043 3.361136613 -10.02336535
3.893041602 4.957424157 -2.498962687 -3.96334117 2.766528623 -9.978615568
2.753986457 5.040039051 -2.54487053 -3.968430758 3.210660266 -10.03036913
3.77194489 4.940129213 -1.825751104 -4.026382995 3.201372561 -10.01285039
3.678846189 4.996729599 -1.517321497 -4.030662556 3.170039644 -10.01826536
3.257216623 5.042626792 -2.267229477 -3.99176822 3.240261786 -10.01937679
3.601404763 4.979515249 -2.393789479 -3.986076751 2.946844613 -10.0076702
2.85270579 5.067275832 -1.925972433 -4.000243031 3.244150902 -10.02927084
3.322359517 5.014900466 -1.963779936 -4.012462399 3.291305283 -10.02176212
3.254116467 5.033643929 -2.367796569 -3.994542495 3.077133309 -10.00493851
3.218873086 5.027593592 -2.464718399 -3.976517984 3.08726137 -10.01807901
3.559526365 4.973294341 -2.003056851 -4.006134952 3.083587075 -10.02148232
3.859596276 4.966364142 -2.004737117 -4.009596712 3.069507055 -10.00838058
4.107284316 4.971765316 -2.506097464 -3.981518011 3.208052949 -10.02084381
4.114098347 4.961824347 -2.058349666 -3.994900327 3.184645152 -10.01681126
4.162985681 4.916706817 -2.241166348 -4.003828838 3.343471548 -10.0239245
4.83238055 4.926320994 -2.349298689 -4.016294034 3.004808313 -10.00486659
2.93898737 5.031757736 -1.902541866 -4.011724256 3.172398353 -10.00659723
4.082622226 4.898744973 -3.507152221 -3.930868039 2.989072904 -10.00717005
3.578339277 4.94895181 -1.327371405 -4.052578558 3.145878234 -9.99556301
4.156378766 4.93005547 -2.389941451 -3.969525521 3.131346998 -10.01063904
3.300433021 5.024327375 -2.012071732 -3.992176071 3.141906698 -10.01310989
3.978049105 4.952648518 -1.923634007 -4.0150914 3.230531142 -10.01920431
3.422176604 4.981041498 -2.050433064 -3.991162197 3.241466364 -10.01423316
2.698800095 5.068307014 -2.199759769 -4.01022252 3.334402644 -10.0206679
3.101034298 5.032852941 -1.360105671 -4.071899998 3.068391808 -10.00324712
3.111156316 5.038719693 -2.098112695 -3.984687486 3.212924418 -10.02141243
3.245089815 4.970309295 -1.528137721 -4.064848795 3.305412713 -10.02794062
3.404101271 4.975285841 -1.916564434 -4.047201171 3.23569399 -10.01768828
3.912570309 4.962571808 -1.471514218 -4.060154088 3.255205671 -10.02059218
4.278273885 4.889694513 -2.007783829 -4.023951404 3.080724282 -10.01052559
2.033977996 5.101545951 -1.797698387 -4.035067847 3.020153301 -9.991095869
3.841402934 4.950276525 -2.579775533 -3.963914311 3.040308119 -10.01203582
3.284427315 4.982493628 -2.364922707 -3.97887417 3.390990441 -10.02429628
3.732770179 4.952501338 -1.144505758 -4.086719999 3.308390923 -10.03296068
3.743182435 5.014037248 -2.268919893 -3.995554057 3.101630604 -10.02111479
3.414958697 5.017122588 -2.219482173 -3.985392296 3.165238731 -10.01856367
3.307288524 5.048290686 -2.573158803 -3.953475732 3.309811574 -10.03758959
2.931111242 5.048775901 -2.407346576 -4.011224111 3.169670901 -10.01750663
3.043135976 5.041899425 -2.123793784 -3.996730342 3.168290221 -10.02184098
3.665131649 4.984720039 -1.987785603 -4.01303543 3.064511149 -10.01485104
2.80647871 5.064018422 -1.868845703 -4.032190047 3.198522997 -10.03129675
4.055446868 4.957753687 -1.715308083 -4.038251202 3.051676286 -10.01207637
3.610274243 4.98836722 -2.058293168 -3.989515025 3.22747311 -10.01390424
3.688977323 4.989301299 -2.414491646 -3.965365033 3.187873571 -10.01779456
4.384549362 4.941797617 -2.251085913 -4.009403144 3.431565632 -10.02907765
4.744217999 4.948554875 -2.460501967 -3.976173911 3.109131201 -10.01199411
4.108035122 4.975871245 -1.838861349 -4.028782558 3.096866785 -10.01240809
3.070611984 5.058597742 -2.032081578 -4.028503694 3.22270619 -10.02174002
4.151425623 4.952961791 -1.795582987 -4.008023267 3.089818128 -10.01051404
3.563229386 4.974663209 -1.791562403 -4.028123552 3.113626142 -9.999939953
3.122305046 5.021935974 -1.831559297 -4.027925833 3.311453131 -10.03491313
3.734027993 4.987650643 -2.106312547 -4.004272465 3.166082286 -10.01943801
3.342662999 4.994367757 -2.143714498 -4.008084975 3.16079643 -10.01659225
3.830911669 4.959421756 -2.153862328 -4.001765447 3.450844548 -10.03430927
2.627490911 5.026552971 -1.919062332 -3.995054434 3.241146325 -10.00987156
3.952066361 4.941499643 -1.31942264 -4.052872291 2.992326446 -10.00307348
2.793402775 5.034853182 -2.265293105 -3.993264596 3.272201627 -10.03423647
3.963394911 4.953422738 -1.995643824 -4.005844571 3.19217034 -10.0245773
4.292562319 4.935750968 -2.337991818 -3.978184301 3.101320004 -10.01420841
4.365564931 4.888180622 -2.169092092 -4.007552194 3.351090394 -10.03189103
4.342917931 4.936798405 -2.497411103 -3.973752045 3.189769642 -10.01677269
3.896679894 4.959748539 -2.835040794 -3.978935957 3.164739068 -10.02424068
1.941534722 5.119203906 -2.002382605 -3.982429442 3.223039763 -10.01544274
2.987858138 4.997657512 -1.713733293 -4.025509074 3.363929024 -10.0377626
3.664301375 4.971934976 -2.017274897 -3.994100839 3.018854722 -9.997303417
3.580685384 5.032085231 -2.062573263 -3.999065965 3.188241126 -10.01558119
3.316090625 5.010791639 -2.433630855 -3.96987646 3.30051067 -10.02288952
4.108791691 4.934407626 -2.451229314 -3.983801571 3.023918463 -9.999971936
3.965822779 4.977918303 -1.574987803 -4.054449757 3.110264271 -10.01454465
3.090849089 5.03434007 -2.145899162 -4.015820085 3.094264006 -10.00804829
3.243294962 4.986293462 -1.966207916 -4.033232107 3.397124754 -10.04044597
3.884310718 4.978712455 -2.34967011 -3.989082199 3.25557315 -10.02974389
3.886835859 4.966144186 -2.040611532 -4.010243618 3.225987507 -10.02031056
2.744292392 5.024580564 -2.206628708 -3.998825485 3.03795458 -9.999625956
4.548723751 4.915196174 -2.998889582 -3.938344389 3.321744193 -10.03822219
3.201118495 5.038020586 -2.320488916 -4.012843218 3.277466372 -10.02717188
3.725683387 4.974077755 -2.189100132 -3.982686523 3.07739795 -10.01626099
3.758007043 4.99424255 -2.711593554 -3.951252773 3.142166149 -10.01527894
2.58622114 5.023993554 -2.492900714 -3.958224864 3.274034701 -10.02735201
3.784767352 4.986161005 -2.252596539 -3.980053959 3.173622945 -10.01095925
3.032957068 5.008246323 -1.675343981 -4.014226396 3.30310111 -10.02243764
3.876100741 4.967033081 -2.20420071 -3.999491699 3.075403539 -10.01334144
3.386015672 4.994018244 -1.832962904 -4.025215698 3.334070352 -10.04082691
2.959398149 5.005756339 -2.084665516 -3.992379669 3.40534249 -10.03464171
2.90795536 5.078680178 -1.704394561 -4.030919827 3.102800569 -10.01023511
3.430118957 4.958700652 -1.569613022 -4.030682673 3.172604812 -10.01519438
3.974701561 4.950839923 -1.496376512 -4.076402779 2.954317588 -10.00783241
3.846529389 4.918378306 -1.741816694 -4.04275037 3.352582692 -10.03348211
4.22460549 4.920014571 -1.988922889 -3.99446593 3.292752375 -10.01973628
3.508562587 5.000137055 -1.677015478 -4.016070894 3.657854753 -10.04796741
3.586561014 5.002005369 -2.049680646 -4.003908459 3.249672236 -10.02874099
3.966766925 4.930903319 -2.084375679 -3.990555969 2.971655216 -9.995302814
3.419976554 4.961389545 -3.018762864 -3.919082785 3.162843956 -10.00948954
4.469443308 4.94580094 -1.67154564 -4.063260937 3.080286253 -10.02727616
3.656256437 5.020654482 -2.809792123 -3.934796361 3.079207642 -10.02685021
3.274682175 5.029495147 -2.168158569 -3.994729359 3.086006927 -10.01309055
4.130304529 4.923061003 -2.01950328 -3.994850288 3.082370146 -10.01508599
3.07071362 4.96884556 -2.219467551 -3.975495699 3.318821241 -10.03794284
3.486505173 4.990426697 -1.540410041 -4.050260067 2.948004461 -10.00328516
3.040510271 5.007735673 -2.017653244 -3.986134952 2.991015841 -10.00764877
4.163236627 4.879560008 -1.948784722 -4.011673506 2.987569167 -10.00724644
3.628097094 4.971321102 -1.608142388 -4.041426764 2.998070058 -10.02273565
3.74126697 4.973549451 -1.962778589 -4.011819842 2.96035952 -10.01056409
3.685405042 5.007528532 -2.291825299 -3.986662897 2.989047358 -10.00626981
3.363519237 4.955052296 -1.986917637 -3.9934144 3.217827487 -10.0263317
3.92772857 4.981510884 -2.823827843 -3.964014568 2.83108598 -9.993460303
3.708629663 4.991922489 -1.949239259 -4.027782443 3.188938061 -10.02106138
3.695194896 4.954455451 -1.847414762 -4.012684448 3.025531322 -9.999196773
2.41220738 5.042113132 -2.047489183 -3.975157788 3.262840577 -10.02295573
3.997680585 4.925309692 -2.933478399 -3.900895036 3.431735145 -10.03854119
4.04679954 4.968754946 -2.472224608 -3.970680935 2.496873986 -9.963726512
3.293766672 5.006995596 -2.168310367 -3.983518586 3.214404671 -10.01714205
3.450792489 4.996189075 -2.094926791 -4.012764514 3.185715596 -10.01321751
3.814413317 4.930767787 -3.304721244 -3.876353432 3.128423439 -10.00765974
5.04383129 4.846711631 -1.916791284 -4.000443484 2.994043672 -10.00747517
3.02957639 5.031101764 -1.581408223 -4.051183224 2.901008389 -10.00562946
2.77448998 5.032777113 -1.875059062 -4.031156131 3.225376125 -10.01719189
4.059271772 4.908531635 -1.869931168 -4.008916172 3.005694765 -10.00480405
3.600716027 4.987084678 -2.632001491 -3.952012073 3.050332236 -10.01003359
3.508629274 4.987562124 -2.070570224 -3.988036159 2.960494901 -10.0024623
4.934215783 4.908210392 -1.976494854 -4.011475151 3.024166256 -10.01016389
3.792391733 4.924085225 -2.323478172 -3.974367355 3.024251073 -10.00315101
4.110652626 4.947410487 -2.048047678 -3.999966193 2.993046465 -10.01829484
2.934373206 5.015217013 -2.433305729 -3.978165025 3.343286586 -10.04121515
2.858797818 5.083452088 -2.321398228 -4.000741374 2.950508955 -9.999024712
3.462879774 4.980737359 -2.371039688 -3.963672627 3.274663796 -10.01870298
4.478517214 4.895438649 -2.18873825 -4.00821687 3.26157025 -10.02191673
4.035392804 4.943352905 -2.497595363 -3.986096624 3.335257568 -10.03209452
3.676291207 4.963917136 -1.873859359 -4.027271271 3.098518346 -10.00524559
3.242507176 4.99605183 -2.685889508 -3.947327749 3.348249661 -10.03506034
3.823027281 4.964730521 -2.318160023 -3.98597898 3.428193298 -10.04193444
3.249252169 5.013227243 -2.800146905 -3.951746746 3.198594828 -10.01909445
2.881074987 5.003265242 -1.740615679 -4.010283571 3.161951761 -10.00766346
3.890589737 4.847345915 -1.903858434 -3.939215181 3.41329407 -10.03282672
2.674449306 5.04425342 -1.883575139 -4.01980719 3.390893721 -10.03711526
2.106953398 5.094722287 -2.496668431 -3.94111749 3.365603673 -10.03158591
3.881416742 4.987123154 -2.699103894 -3.951554796 3.433716884 -10.04138309
3.2576669 4.991871347 -1.857741919 -4.02363123 3.110382456 -10.01488688
3.715239203 4.984344254 -1.942170946 -4.031509723 3.36164046 -10.03686216
3.427653835 4.973876883 -2.312509273 -4.002467682 2.991281135 -10.00722242
3.008527086 4.997656031 -2.676523653 -3.975932374 3.461634785 -10.02874958
