"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-0.5712677058 5.045298914 2.533517202 -4.929448451
0.1650424238 4.898314855 2.188776382 -4.814707409
0.9182826922 5.240862234 2.343608666 -4.904073485
0.4284220331 5.740709055 2.690911084 -5.149250101
0.3653862566 4.712283772 2.287518451 -4.945890633
1.57724842 5.415236144 2.784660569 -5.013706191
-0.06203168196 4.986303285 3.193232795 -5.056469678
-0.6416254157 4.423887859 2.380625472 -5.013990785
1.669447179 5.724791577 2.984667049 -4.827795488
0.8451148539 4.842828631 2.422428388 -4.987381337
2.310706179 5.343106514 2.576279127 -4.930497633
1.464788852 5.539853943 2.555273562 -5.003990292
0.7504159223 5.205917353 3.368335712 -4.944237806
2.41333777 4.894491424 2.865919625 -4.794045627
-0.1263574686 4.660585261 2.669523177 -5.084848833
0.7503690696 4.329807859 2.834350135 -5.079811468
1.224273531 4.414861926 2.372931305 -5.050820384
-0.3785754201 4.940488231 1.95247029 -4.767216446
1.044547338 4.871361652 1.987585378 -5.027095017
0.8588261709 5.012688076 2.595991787 -5.135819531
-0.2124223837 5.082370732 3.047292556 -5.41825171
-1.074291365 5.172274142 2.564345242 -5.072451921
1.340486664 4.949707995 2.328654564 -4.961592293
1.188126894 5.432871432 2.848156471 -5.180325772
1.866702444 4.312894504 2.128189465 -4.949492142
1.437635668 4.491219618 2.980277463 -5.148051013
0.8239674732 5.016467101 2.286213622 -4.924027553
-0.2148628205 5.196505673 2.172438219 -4.997659611
4.30562437 4.141109298 1.959690603 -4.686913977
1.583022841 4.798291211 2.16899478 -4.941165084
0.6489613729 4.348919037 2.695204827 -4.499874765
-0.1600341808 4.742053168 2.469511232 -5.033263974
0.07365866459 4.760093987 2.264481973 -4.996580108
-0.6782720484 5.399228325 1.506339028 -4.68595695
1.394237466 4.814155008 2.693549138 -4.814783609
0.4156340066 4.787034257 2.944544236 -4.991040342
0.5313038717 5.369628535 2.810574445 -4.851562197
0.7306075379 4.465972701 2.957771067 -4.820340977
0.3675423079 5.170951504 2.275624202 -5.043175551
0.7279002807 4.637305275 1.820832596 -4.625458112
-1.389914606 2.39531593 1.850761644 -5.106944024
0.3607925195 4.786131908 2.275520295 -5.172954625
-0.1125737948 4.592758626 2.211813809 -5.291833824
1.841107428 4.882259872 2.845511748 -5.038673479
3.095737547 5.026614592 2.313079545 -5.316865141
1.434722458 5.495923953 2.691544299 -5.171891726
0.04602475272 4.670123186 2.342966986 -4.880088468
0.2315545575 4.590925685 2.808687247 -4.800891323
0.7996058504 5.375775531 2.390393428 -5.043924368
1.473345428 5.811892713 2.050700222 -5.196398819
1.023498634 5.23653596 2.451573549 -5.219718254
-0.08528147481 5.280159414 2.554463361 -4.955695805
0.2699950744 5.030838086 3.292400606 -5.049382317
1.039409652 5.06474068 1.932940296 -5.157634148
0.2744372945 5.530940418 2.077748369 -5.304008294
0.1020405039 5.19189287 2.082736014 -5.387172718
2.333277394 4.88010074 2.796177067 -5.198618742
-0.5400315741 5.074770849 2.878002881 -4.785048261
0.9157476554 5.314999772 2.184725383 -5.037313396
0.3886141866 4.795324359 2.68247925 -4.960879858
1.234499953 5.396170851 2.25296035 -4.691484769
1.159332675 4.313525402 2.640419765 -5.173576678
0.3257243554 5.793210106 2.741499747 -4.950050012
1.436318886 4.308469062 2.611404664 -5.12882775
1.345538664 4.30842374 1.677447899 -4.867083663
0.2895970238 5.502984335 3.017085207 -4.912824912
0.01398816563 4.95139078 2.167145389 -5.197095932
4.950445124 4.288649712 2.176117231 -5.092153384
-2.218620778 3.967389118 2.897972396 -4.999138322
1.193765035 5.646127059 2.924364304 -4.944595697
0.9400742766 5.752434119 3.146671557 -4.869927242
0.7041777735 5.054494832 2.625387718 -5.163580878
-0.8674610099 5.020518043 2.142325561 -5.076276207
-0.136824713 4.887650556 2.429910939 -5.071853527
0.8841098361 4.710846543 2.29153385 -5.167043217
-1.698842615 5.250192857 2.433447754 -4.664779605
-0.6543439991 4.579345547 2.411574175 -5.018663137
1.13643414 4.322451048 2.223892684 -4.87374522
1.207533719 4.741385844 2.287178489 -4.865651495
0.8188056109 4.849091702 2.140602128 -4.732409081
0.007388216746 4.832729446 2.45226153 -4.923441418
-0.6889976023 5.000718594 2.655861689 -5.079114248
0.4580829589 4.930859877 2.392160501 -4.988654146
1.739170042 4.805891883 2.46439622 -4.911441003
-0.3338752402 3.950663175 1.718998683 -4.940135411
0.9791274855 4.551583226 1.789654498 -4.881160317
-0.2965938992 4.56184371 2.388054594 -4.972850435
0.4693906573 5.196089681 1.878857382 -5.225632809
1.307417107 4.828769106 2.925805154 -5.145934311
1.240424499 5.008963141 0.6390085495 -4.785603243
-1.22806046 4.425696171 3.352760539 -5.06765426
0.06211969027 6.246729583 2.736169696 -4.558821052
0.6769989528 5.004456175 2.807108964 -5.182336961
0.7825625754 5.971851825 2.346712333 -4.886545143
-0.2704463943 1.34701709 1.786257609 -4.986770797
-0.9843984198 4.762181842 2.937756857 -4.930997852
1.006214062 5.454283952 2.594186717 -5.184198914
1.911512964 4.88353644 3.725684233 -5.081061403
0.4506723858 5.00218737 2.403982522 -4.876024526
1.141696165 4.667230838 1.419731565 -5.101419104
0.1604269036 4.557594927 2.710572149 -5.06539615
-1.745606085 5.294690898 1.84933552 -4.547348257
0.008236279948 4.899859157 2.692275027 -4.956743367
2.327507367 5.691327385 2.786986858 -4.788693184
-0.01553516683 4.849665747 2.755532928 -4.940758034
-4.219136031 4.049413746 1.968659995 -4.983803016
0.6184428247 5.073099982 3.111159905 -5.089505068
1.780994393 4.995614027 2.79990195 -5.125882116
1.240865647 5.276545706 2.210988186 -5.302765909
-2.093174058 5.535812118 2.440303357 -5.018976333
-1.926510143 4.671111824 2.726396756 -4.808624927
0.3363831709 5.761219611 3.036007805 -4.891425359
-0.2629734107 5.092330102 2.415820853 -5.102923808
1.778568688 4.92473502 2.875403126 -5.27472796
0.8770416679 5.158002917 2.260038889 -5.12845401
0.6444705565 4.913162714 2.570780849 -5.058628467
-0.08619552634 5.332560811 2.442200917 -5.419182721
-0.5177143125 4.711528764 2.435259055 -5.014197534
-0.05883777075 4.39029342 3.263599717 -4.910692251
0.4077663023 4.542848446 2.983049371 -5.068548465
2.195683261 5.060576082 2.651670981 -4.980252938
1.699019715 3.942343796 3.031713988 -4.990022601
0.7926634623 4.949315226 1.939617242 -4.951161677
-2.171844516 4.484773011 2.75098435 -5.137290312
1.492957989 4.539317456 2.12443172 -4.809608829
0.497025805 5.260645674 3.503386503 -5.024874413
1.696163147 4.752054985 2.07974561 -5.24311897
0.4006884012 5.149419375 2.41178791 -5.089499304
-0.2890830764 4.447915558 3.052025421 -5.047962964
1.087029365 5.127522396 2.636190729 -4.976439946
-0.1426852359 5.29799222 2.441182593 -5.430775391
0.3957484269 4.496351501 3.116347046 -4.958723165
2.144811251 5.590656134 1.701166459 -4.588013099
-0.644909365 4.97928109 2.033814599 -5.034705963
-0.08809689254 4.956555887 3.097984991 -5.059990575
2.211814581 4.957222203 1.857302442 -4.902453082
1.223463254 4.508381573 2.441328636 -5.121013241
-2.49191557 4.821197983 2.127141115 -4.807197269
0.6665394551 4.945811209 2.511474778 -5.045394843
0.6636599449 4.635330413 2.805501608 -4.771521086
2.516925189 5.643274523 2.620953006 -4.818262982
2.863833036 5.420663017 2.513546725 -4.872845104
-0.5564343291 5.161807784 2.658316902 -4.7690133
0.2722640894 4.938153241 2.254183504 -5.337575329
0.4222746457 4.595743913 2.968675709 -4.956414951
-0.842126146 5.110486912 2.722302724 -4.961541823
3.461719394 4.484692855 2.607293767 -5.341054139
1.499160694 4.66819247 3.153893426 -4.981127089
2.458678896 4.939766121 2.121608732 -4.836981562
0.9577857845 5.177639248 2.735329784 -5.261699648
0.480743979 5.182127349 2.564823034 -4.834630831
0.5786758986 5.337412507 2.752119301 -5.029687324
1.762786596 5.018016948 2.491358279 -4.910921903
0.5792486288 4.474026257 3.022997688 -4.79637535
0.3006267383 4.780681702 3.124891233 -5.133607966
0.9218669697 5.210025207 2.463599806 -5.021810751
0.05487164858 4.985494561 2.362346822 -5.143313312
0.5418646826 5.211167643 2.35155429 -5.136623402
1.369332345 4.428892223 3.616695866 -4.993037873
1.28054166 5.4807604 2.753146694 -5.333175072
1.014864663 5.385266471 2.35700268 -4.997920243
1.011520103 4.912074386 1.31804771 -4.860863926
-1.103617046 4.668987465 2.396752521 -4.884310373
1.809804297 5.273624075 2.432908384 -4.611984812
-0.3974405274 4.970743559 1.832376507 -5.050582086
1.72279175 4.897192065 2.930209992 -5.222899655
0.1315185742 4.972661073 1.890788903 -5.044214433
1.550000234 4.351348092 3.959200362 -4.692399635
-0.02838618052 4.295435013 2.370158879 -5.050188354
1.526150404 4.650818135 3.059338865 -5.205915948
1.045012663 4.861787501 2.288297936 -4.804295723
1.05210521 5.083308154 2.692133644 -4.969529168
1.300493393 4.508384571 2.415331574 -4.986227299
0.8779110909 4.427213075 2.882564096 -4.860240942
0.4345899856 4.484019676 2.340123558 -4.926059582
2.23128799 5.352299453 2.827797154 -4.929106782
1.066611389 5.476943555 2.806125707 -5.071030372
-1.430297558 5.066050431 3.239771797 -5.051902266
0.03684613832 5.754754754 2.34045341 -4.988676453
0.1011616411 4.496176128 2.374828838 -4.917492162
1.504873205 4.974884744 3.1629971 -5.127165282
0.2063483211 4.85077167 2.247951416 -5.26813636
1.272868762 4.807799555 2.759929437 -4.892693581
-0.8440736447 5.594700268 2.786242478 -5.165887367
1.144511753 4.403318384 1.311952765 -5.013062049
-0.9751760927 5.275535338 3.27346508 -4.978852388
2.248113174 5.467885935 2.926930595 -4.993036568
-1.161832964 5.817303036 2.886833506 -4.969377179
1.147887626 4.98213059 3.047663554 -4.853789717
2.133708921 4.814412994 2.579610109 -5.329745524
-0.5144823103 4.463479487 1.929995797 -4.850985283
-0.1037892615 5.568869715 2.68148032 -4.95363875
0.4321192923 4.563006336 2.646667268 -5.42325092
0.8976008236 4.980591969 3.151334423 -4.981404818
0.4868014716 4.265564008 2.89816981 -4.844061813
0.2381993185 5.031161213 2.209844073 -5.075701868
0.6746541549 5.135679085 2.166284782 -5.047476328
0.9504363613 5.083924991 2.476732847 -4.769062239
0.6481147312 4.430625605 2.406258897 -5.097277549
1.152668017 5.667630413 2.748061768 -5.061530591
-0.6156483217 4.907874638 2.909959701 -4.810455849
1.695505662 5.48424662 2.288998107 -5.222218556
1.319174727 5.1826421 3.422387039 -5.406042026
0.6426284181 4.709021713 2.436861036 -4.974149133
-0.3554180224 4.721480356 2.11599165 -4.81911313
0.205934901 4.585122146 2.546355179 -4.997348756
2.191528142 5.26397339 1.965322478 -4.830357608
-0.1380399453 5.627416046 2.667006272 -4.99722554
0.6130868061 4.809900024 1.911204784 -5.109456657
1.541261172 4.980464595 2.184751208 -5.005415796
-0.8205649022 4.764877128 1.965103502 -4.591286215
2.590690792 4.664306242 2.873260223 -5.033567077
-0.03467413109 4.73888893 2.494685996 -4.939638021
0.6143045467 5.294417408 1.978003999 -5.037956685
0.2279148738 5.11447155 2.546926362 -4.802524319
2.575190238 4.688790776 1.298422631 -4.808921188
-3.697402796 5.514130923 2.591082393 -4.871977032
1.167744297 5.186970943 1.839799581 -4.81605588
0.9371311763 4.785661412 3.101481942 -5.244548543
0.2821714226 4.88907428 1.902209721 -5.039489488
-0.663810557 5.190061882 2.438940949 -4.757492785
1.230197168 5.862425413 2.696344158 -4.937655846
2.206819691 5.715163179 2.717842638 -5.378261745
-0.8567979079 5.404065806 2.017313086 -4.998941778
0.5768242203 5.480935067 3.182675352 -5.277316106
-1.840947934 5.298440349 2.560009296 -4.973846379
2.818017725 4.819143677 2.755874353 -4.892381511
1.955097719 5.619152872 2.648812328 -5.184519915
0.1324373891 5.891089042 2.657423307 -5.033151938
1.392733059 4.84540794 2.592645604 -5.485498267
0.09920779342 4.388210597 3.058710518 -5.128434207
2.115102912 4.94789109 2.134050814 -4.943227571
0.32349282 4.502976894 2.974852792 -4.933117077
0.4954839452 5.522784796 2.962186587 -4.736284449
0.1559037828 5.188285746 2.113534441 -5.091154901
2.468303089 5.132023728 2.135771924 -4.858125058
1.172236031 5.671091937 2.31064392 -4.975257291
1.736104647 5.258941889 1.973303582 -4.822921311
1.104278248 4.899693974 3.33379122 -4.939793532
-1.782879808 5.244806973 2.349334242 -5.129778722
0.13586687 5.343142225 2.282125059 -4.910008746
1.659838784 4.873256388 1.947302034 -4.740284726
1.333667015 5.032570591 2.830207203 -4.98040054
-0.133235235 4.801601661 3.008212008 -4.964245481
-1.156849167 5.492655532 1.952780659 -4.496881388
-0.2305130734 4.564059367 2.183459245 -5.010292608
0.1284548663 3.197769099 2.067056237 -5.103772814
-0.06088941487 4.880726148 3.088988962 -4.806960333
1.83139424 5.24438702 2.594931649 -5.16427563
-8.416048444 4.509929926 2.743874623 -5.179941083
-0.2620632831 5.162684165 2.688931132 -4.927586129
-0.3030451781 4.272433155 3.442516269 -5.016304249
2.62057106 3.287084457 2.150102303 -5.007472959
1.781532372 4.140871663 2.164244503 -4.541848543
1.565145278 4.299665712 2.237343064 -4.669566538
0.8208694769 4.628961122 2.652180434 -4.984678628
2.675055581 5.852155106 2.884143206 -5.051672711
0.8515646442 5.874597696 2.441235105 -4.836596947
-0.4188316915 5.303702224 1.939992969 -4.768277312
0.7153503043 4.641362085 2.633552994 -4.975612742
-0.1531168683 5.533495092 2.522595019 -5.125997967
-1.984352004 5.693480122 1.645422005 -4.914909859
3.413305472 5.109819317 1.080453213 -4.638208954
1.760072979 5.385072621 2.785298298 -4.913850738
1.264309769 4.781113343 2.707269245 -5.081806765
-0.6909391777 5.173056568 2.17287924 -4.941717364
1.675018077 4.702509837 3.069947235 -4.970222613
0.733084271 5.56479975 2.806554575 -5.106343791
0.8418789532 4.479117899 3.214883617 -5.110589148
0.4451882604 4.483716336 2.573229758 -5.087216573
2.281414671 6.359955928 2.288259771 -5.105017166
1.518625412 4.805729026 2.685330083 -4.987650225
0.8259591842 5.120021721 2.092681777 -4.907939626
-1.496670334 4.575137351 2.34638533 -5.145313901
-0.662765272 5.319335118 3.389779429 -4.535643546
-0.08921183278 5.10235944 2.535122764 -4.844543406
-0.04686779543 4.734915558 2.806602877 -5.177422501
2.410188944 4.19269281 3.122092539 -5.031416222
1.449344461 5.301005757 1.969568825 -4.760662862
2.022207924 1.170728884 2.027871815 -4.981231041
2.997634382 5.125324519 2.349486714 -5.066367459
3.655086075 5.159252657 1.890428865 -5.040243674
4.165673181 4.747078634 2.133319806 -5.229907259
-0.1825050443 5.077014551 2.599734757 -5.343430464
-0.5750591976 4.450597368 1.880034991 -5.043810103
5.642016271 4.758007743 2.113035964 -4.922345056
-0.9378737535 4.375033355 2.818222355 -4.84216788
-3.824747315 5.515029984 2.237939142 -4.754884947
0.4589253435 4.533288761 3.057937317 -5.310412863
2.04759988 5.173180725 2.931997761 -5.120361423
0.6325944239 4.579068142 2.96407086 -4.893763744
-0.9199692644 4.325689417 3.146822618 -4.844914811
-0.05026728263 5.372487821 2.892540341 -4.913902595
0.4294175339 4.982635587 3.229569353 -5.248516018
-0.1149650512 5.71459975 2.350996701 -4.824654794
1.107959281 5.461778517 2.470808063 -5.024501172
4.1846521 4.677175007 2.845842093 -4.93642449
3.63054143 2.341258736 2.293114583 -4.923074979
1.213158705 4.822550458 2.747747725 -4.936711793
1.054920962 5.048184447 2.168794704 -4.949706689
0.6816547729 4.911620225 1.648340118 -4.740064539
1.031016601 4.861148416 2.18457832 -4.8729171
0.2802191127 4.891997746 2.342229285 -4.759251916
2.008057612 4.804892059 2.422702469 -5.066653305
1.726628686 4.930128776 2.706544296 -5.192491309
-0.3411399914 4.935272577 2.347597065 -5.363589898
1.763093174 4.531663016 3.180960968 -4.863734887
0.6841923687 4.841318412 2.876812896 -4.984509872
-0.1417120085 5.918449704 2.608667925 -4.898890928
0.6426092626 4.891335798 2.304934506 -4.951392189
-0.6462944415 5.332755171 2.937371398 -5.020288112
-0.7267377498 4.589397459 2.322604287 -5.105504033
-0.2159912644 4.045925179 2.916566879 -4.691198679
0.3010343525 5.343052095 2.43327217 -5.264685459
0.6666969351 4.884336546 2.210735346 -4.917450566
0.836216043 5.453820938 3.503219027 -5.002389261
2.057904251 4.639730361 2.556411271 -4.867742986
-0.2686764223 5.033847576 2.258135542 -4.879406502
1.510866539 5.054166198 1.546762632 -5.180647882
2.35508915 5.118457576 3.041316934 -5.073221218
0.0517425691 4.986381624 2.980980647 -5.084275448
-0.7488614117 4.724184806 2.821479234 -5.321303075
1.920744285 4.7691875 2.695278264 -5.613678137
0.6639416276 5.176290449 2.383957004 -5.190627082
-0.04072291788 5.213461354 2.227549604 -4.99939509
1.143006138 4.984813644 2.318541487 -5.108489215
2.097328474 4.669328224 2.04304976 -4.951608226
0.2063723713 5.585445238 2.843577383 -4.840834492
-0.7286140238 4.812365868 2.50169137 -5.098634948
1.390148963 4.298944513 1.858531189 -5.030138571
1.264295751 4.58256196 2.443943371 -5.079876989
2.18546037 4.827648872 2.305301996 -4.60395977
-2.506197394 4.787209715 1.802603858 -5.000861759
-1.50521358 5.412150302 2.425323025 -4.928727121
0.7847386353 5.933806909 2.841326154 -5.111062825
3.182010888 4.97518576 2.130641362 -4.919106972
0.7890165497 5.67757859 2.275500029 -4.710165311
-0.9273172151 4.226892958 1.457183396 -4.960560495
-1.063048433 4.920080651 2.828553411 -5.097694914
1.012683841 4.786258709 2.552230515 -4.855589343
0.2079527314 5.148058165 2.309714274 -5.198328695
3.603753778 5.293771719 1.878524576 -4.880101262
-3.746058709 2.622301921 2.22223575 -5.330650585
1.52477531 5.152039045 2.808169212 -4.959844144
3.065113158 4.510861819 2.620226118 -4.586470515
1.610324162 5.557852086 1.956029748 -4.933187297
0.8002969349 4.908744815 2.242027694 -4.767240843
0.3650269936 4.730346596 1.902006628 -4.926675764
1.22576557 4.975291456 3.095336408 -5.384418806
0.9884632078 5.041214871 1.723232555 -5.35479542
-0.0372911223 5.367316407 2.84321923 -4.735295758
1.037144012 4.90017758 2.633544394 -4.836734593
-3.402133843 4.71679732 2.395938359 -4.987393309
-1.120496002 5.207736452 2.787205609 -5.213114394
-0.1595944911 5.176248738 2.203358461 -4.633340688
0.06882191001 4.799333769 2.09823196 -4.820962641
2.720696784 4.579743279 3.05559557 -5.062957937
1.571696866 4.047290115 2.588766965 -4.85926866
0.7476700745 5.363581253 2.331926738 -5.130027439
0.5272115978 4.978659991 1.695132232 -4.827146643
0.2830467436 5.048657067 2.874760468 -5.044178013
-0.2997823973 4.307855267 2.096964806 -5.036202547
1.45313393 5.579234111 1.694867047 -4.75750734
1.043083472 4.537197797 3.392651788 -5.331415577
1.366491675 4.334202844 2.608392394 -4.611316782
-0.1473085173 4.832060352 2.714790495 -4.940370836
-0.07986706802 5.128867131 2.125552527 -4.953799082
2.565205329 4.16205372 1.442539165 -5.28089833
-0.3423329779 5.265365974 2.401519018 -5.017035859
